1.697956766359626293e+09,-6.201967701476813772e+02,-3.738502944560039509e+02,1.024243640219561530e+04,0.000000000000000000e+00,1.697956766462685108e+09,5.630019419000653613e-05,8.572771039405849107e-04,-1.843419035404647262e-04,-6.767947846597621719e-07
1.697956766393127203e+09,-6.574329533441997455e+02,-3.902255235856463855e+02,1.021843692614770953e+04,0.000000000000000000e+00,1.697956766612842560e+09,2.969688453091090530e-03,2.903859078240181540e-04,-2.959410208426943014e-04,-6.767947846597621719e-07
1.697956766593881130e+09,-6.760353811930524444e+02,-3.870872113155890020e+02,1.017834481037924343e+04,0.000000000000000000e+00,1.697956766812720299e+09,-1.450158968822168326e-03,-4.142247432289311820e-04,2.331373523020747345e-04,-6.767947846597621719e-07
1.697956766727630138e+09,-6.760221834076644427e+02,-3.881297759109857566e+02,1.025805576347305941e+04,0.000000000000000000e+00,1.697956767128202438e+09,3.214218474361096867e-04,-5.656457261962060702e-04,-3.074913927926752852e-05,-6.767947846597621719e-07
1.697956766894881248e+09,-6.720119589933512998e+02,-3.921144775996619956e+02,1.024318947105788902e+04,0.000000000000000000e+00,1.697956767187716722e+09,-2.704953909122759237e-03,-9.189061660795594345e-04,5.473601361656277005e-04,-6.767947846597621719e-07
1.697956767129010201e+09,-6.719204988500974878e+02,-3.859544458720766329e+02,1.020862437624750783e+04,0.000000000000000000e+00,1.697956767362801790e+09,2.949154252627567141e-03,4.735418937597962730e-04,-3.461049528615155126e-04,-6.767947846597621719e-07
1.697956767262912273e+09,-6.725670910948583696e+02,-3.869549190743304052e+02,1.021965513972056033e+04,0.000000000000000000e+00,1.697956767512786865e+09,-2.021986430578465166e-03,-4.063793783002217215e-04,3.756343192497781048e-04,-6.767947846597621719e-07
1.697956767396638155e+09,-6.626725373596889312e+02,-3.933070261675355255e+02,1.024586831337325566e+04,0.000000000000000000e+00,1.697956767662849903e+09,-2.660301518551122513e-03,-1.102208684391045058e-03,5.079902943085679067e-04,-6.767947846597621719e-07
1.697956767664292097e+09,-6.712039806541462212e+02,-3.951727034269602541e+02,1.023592786926148256e+04,0.000000000000000000e+00,1.697956767887808084e+09,-1.426939205921101683e-03,-2.139879630103019913e-04,2.981502149438096144e-04,-6.767947846597621719e-07
1.697956767831546307e+09,-6.585447822970205607e+02,-4.026068845528521365e+02,1.010077155688623134e+04,0.000000000000000000e+00,1.697956768377773046e+09,-4.024146144338353048e-03,-1.652423646143881325e-03,1.078472405195349737e-03,-6.767947846597621719e-07
1.697956767998806238e+09,-6.762336132091528498e+02,-3.881708520838953405e+02,1.020623360778443566e+04,0.000000000000000000e+00,1.697956768212819099e+09,-6.364444321719509023e-04,4.662066565038741465e-04,-3.281534948479913601e-05,1.332320521507668332e-05
1.697956768166017294e+09,-6.746427847555908102e+02,-3.898045348584916496e+02,1.017361347305389609e+04,0.000000000000000000e+00,1.697956768412745953e+09,-6.007884643731975505e-04,-1.456424009322666554e-03,4.682016567647371164e-04,1.332320521507668332e-05
1.697956768333297253e+09,-6.797803236082644389e+02,-3.895592459912380150e+02,1.023132360279441491e+04,0.000000000000000000e+00,1.697956768562858343e+09,2.777154220773930815e-03,1.176100731228279551e-03,-4.736285693119213084e-04,1.332320521507668332e-05
1.697956768500549316e+09,-6.762648271591281173e+02,-3.882985428570135582e+02,1.013338912175649239e+04,0.000000000000000000e+00,1.697956768712839127e+09,-1.732582766319545886e-03,-3.949990021986396439e-04,2.936930887596688670e-04,1.332320521507668332e-05
1.697956768667767286e+09,-6.749195462114766997e+02,-3.833880954021179264e+02,1.011609875249501420e+04,0.000000000000000000e+00,1.697956768887867212e+09,-3.060198699908422970e-03,-1.179579663061197924e-04,4.337724685081125885e-04,1.332320521507668332e-05
1.697956768868396282e+09,-6.719700404036336749e+02,-3.820448909171163336e+02,1.006594970059880507e+04,0.000000000000000000e+00,1.697956769878343582e+09,1.204462424604035853e-03,1.915153487189797028e-04,-2.742947674852157475e-04,1.332320521507668332e-05
1.697956769356781960e+09,-6.714821927835852193e+02,-3.800843039735526645e+02,1.005169101796407995e+04,0.000000000000000000e+00,1.697956769287810564e+09,-9.886983093528589617e-04,-6.414106926325067147e-04,3.170836907230721222e-04,1.332320521507668332e-05
1.697956769169553280e+09,-6.814223695185330598e+02,-3.953216943000487049e+02,1.021031584331337581e+04,0.000000000000000000e+00,1.697956769437769175e+09,2.001393538060447508e-03,9.346262212402670251e-04,-5.474389978436682881e-04,-6.767947846597621719e-07
1.697956769336804152e+09,-6.829844710216700605e+02,-3.910325509571791827e+02,1.018793478043912728e+04,0.000000000000000000e+00,1.697956769587748289e+09,1.094237012030485623e-03,4.669516535101836532e-05,7.319762820076606180e-05,-6.767947846597621719e-07
1.697956769537431240e+09,-6.774498614142912629e+02,-3.871074869257168984e+02,1.011087692115768914e+04,0.000000000000000000e+00,1.697956769787793636e+09,6.149683024742613746e-04,-2.333349353365948777e-04,-1.037289963319287507e-04,-6.767947846597621719e-07
1.697956769671309233e+09,-6.814186772631921940e+02,-3.905666508445673344e+02,1.017512193113772810e+04,0.000000000000000000e+00,1.697956769987804174e+09,-2.095278204596401350e-03,-1.716925456194020986e-04,3.631166210783622126e-04,-6.767947846597621719e-07
1.697956769905406237e+09,-6.774219358571560861e+02,-4.040439291751073938e+02,1.009932532435130270e+04,0.000000000000000000e+00,1.697956770112815857e+09,8.054182075233895510e-04,1.234686447818911324e-04,-2.317039897251707841e-04,-6.767947846597621719e-07
1.697956770726871967e+09,-6.720373342329100979e+02,-4.085258984095989376e+02,1.008806818862275759e+04,0.000000000000000000e+00,1.697956770312841654e+09,-2.305454537775614154e-03,-1.150995565755821241e-03,5.680923024710715944e-04,-6.767947846597621719e-07
