1.697863368290914059e+09,1.114789663972516465e+01,-1.492220906967920979e-01,1.553552497288706924e+00,1.183308696718740016e+01,-1.538413914693305129e-01,2.246903987257969249e+00,1.216288222236044270e+01,-2.154489342631668303e-01,2.324660633927464470e+00,1.216616950852988488e+01,-1.373802975943591020e-01,2.346911283397348669e+00,1.216088983369485454e+01,-2.823447982040214188e-01,2.313482589006420564e+00,1.212841353706272507e+01,-8.121999688637847326e-02,2.321059114931788070e+00,1.101200539914374765e+01,-3.217102828461305686e-01,1.993266875993412679e+00,1.125692869785380523e+01,3.207941069673117540e-02,2.035347586628172945e+00,1.099472603154699435e+01,-4.237835750998249496e-01,1.732861596323372444e+00,1.101585865780352513e+01,1.137193082876341438e-01,1.774435789600407931e+00,1.171106167486752270e+01,-5.647132026326545651e-01,1.566077321752058493e+00,1.106940636638879916e+01,2.060176245908161841e-01,1.566674434402533622e+00,1.106726065403272230e+01,-2.648836151723488741e-01,1.465435365707661086e+00,1.103602474644071840e+01,-2.917488000774254298e-02,1.464233227470850496e+00,1.128089108265795559e+01,-2.625582173649416151e-01,1.039167767975003320e+00,1.109184558453323888e+01,-3.035417144810248491e-02,1.049036772850735932e+00,1.068453625630222703e+01,-2.271879732635551374e-01,6.519283654921932403e-01,1.066913349882977613e+01,-5.736753212188785284e-02,6.821988894656546565e-01
1.697863368460373640e+09,1.116324152545651671e+01,-1.502743144915855422e-01,1.552277636437680464e+00,1.194450636201901617e+01,-1.661660605714138095e-01,2.269167771880112650e+00,1.210447962628798280e+01,-2.135033535688867223e-01,2.318439828389479818e+00,1.211066504118459264e+01,-1.359134173792571065e-01,2.319149218494688913e+00,1.200332583685556109e+01,-2.773811649778807897e-01,2.275230549176402217e+00,1.212521160250812713e+01,-9.167744351772334765e-02,2.320731704114001204e+00,1.105510157536579285e+01,-3.225959405014938164e-01,1.997080399387456850e+00,1.126257033143771480e+01,3.269054984793866997e-02,2.046036607223793879e+00,1.100992681403701567e+01,-4.136354858542353741e-01,1.743858269989967180e+00,1.106797802305031553e+01,1.145774301260142347e-01,1.778009830035426120e+00,1.155165424942320662e+01,-5.557774242518387364e-01,1.537589499170297413e+00,1.114319162745935365e+01,2.075893721401149139e-01,1.570323840645962310e+00,1.102401932499711101e+01,-2.630072232462802861e-01,1.463703471637680664e+00,1.107024834693194038e+01,-2.884368087984143583e-02,1.465618742726835677e+00,1.121541544362750109e+01,-2.601201623021670017e-01,1.028698109374580172e+00,1.114139996803309707e+01,-5.087950982575582121e-02,1.038902468214083052e+00,1.080926974325237211e+01,-2.299367059710551997e-01,6.476822887340381030e-01,1.083130779902517915e+01,-5.858169878010634907e-02,6.670554946532705198e-01
1.697863368632417917e+09,1.124412130323320191e+01,-1.509122509613309016e-01,1.552785061846236658e+00,1.194429864038374589e+01,-1.563376629941029272e-01,2.258344267642289793e+00,1.211179447037566703e+01,-2.147752845733956750e-01,2.319149218494688913e+00,1.208071647481951949e+01,-1.365343725511292405e-01,2.315875110316803820e+00,1.214292112711530258e+01,-2.711894288682000775e-01,2.311534758651445198e+00,1.209009729738082228e+01,-8.125944045163389917e-02,2.316911911239801114e+00,1.113880159751021104e+01,-3.265381563941169296e-01,2.004393391307798034e+00,1.134808745256456675e+01,3.137751604620783036e-02,2.043498050499153340e+00,1.109880987371111694e+01,-4.287851133556502825e-01,1.739563228510179638e+00,1.116920086294327596e+01,1.242757055581912851e-01,1.784880315531868211e+00,1.153768388806909861e+01,-5.559358599155598268e-01,1.557979187611048477e+00,1.120851347540485321e+01,2.073630161235613945e-01,1.563291310689115532e+00,1.117331485806379376e+01,-2.684820091626081151e-01,1.459475640320701650e+00,1.118814667027438148e+01,-3.089273107755242942e-02,1.460112861231758652e+00,1.129491163975746382e+01,-2.529119079752945032e-01,1.039193910652173924e+00,1.119822166956307186e+01,-4.209231863563432652e-02,1.049337139669536789e+00,1.081897824063108438e+01,-2.312302504312293561e-01,6.473753434262193851e-01,1.076603498430965544e+01,-5.891804740696269388e-02,6.591594826553188735e-01
1.697863368805817842e+09,1.117520940134235730e+01,-1.449072027284053488e-01,1.551972414806286338e+00,1.181827992812512562e+01,-1.610713909154500578e-01,2.245533262419293408e+00,1.202491779078934009e+01,-1.978771680905746233e-01,2.310090852535869654e+00,1.207052423227706406e+01,-1.435083265767075900e-01,2.315002014802699737e+00,1.194014328600341379e+01,-2.618919651736686394e-01,2.268795496081216445e+00,1.215332613352832425e+01,-7.803172597914251329e-02,2.323896675352622676e+00,1.095283965420252592e+01,-3.065928334759441820e-01,1.988197133128389860e+00,1.124123074107687792e+01,3.528566007412352323e-02,2.044232810667432787e+00,1.092611112461283973e+01,-4.077211994192184163e-01,1.728525246084849254e+00,1.104761813141727700e+01,1.271499216261409160e-01,1.776725951432553741e+00,1.148154872093857470e+01,-5.600933821334047602e-01,1.534504260458471103e+00,1.120474803625119620e+01,2.109270389177498872e-01,1.583651649195640942e+00,1.107778529516117771e+01,-2.518940777847660240e-01,1.465924371092125478e+00,1.117974133654761815e+01,-3.757520627840153088e-02,1.470080916860079245e+00,1.127170127951383805e+01,-2.486956651442454036e-01,1.039153244265463183e+00,1.122707205314820555e+01,-3.878649386897758261e-02,1.039069974997437029e+00,1.077076427672559511e+01,-2.265663656525438996e-01,6.489441749995136233e-01,1.081086314353166067e+01,-6.607675792090601796e-02,6.676683729160666214e-01
1.697863368981763601e+09,1.109713584170307676e+01,-1.518630704266008269e-01,1.544230122517461057e+00,1.186397889679724749e+01,-1.667922194749012210e-01,2.260605428505528369e+00,1.197688438520774845e+01,-2.018023509726098730e-01,2.304634005572728572e+00,1.200133743607767123e+01,-1.362895162765694612e-01,2.318065662546151096e+00,1.195218193190103229e+01,-2.780551521077769817e-01,2.280473150926977777e+00,1.200121765301634369e+01,-8.129848639038034230e-02,2.307307860584667303e+00,1.104274199308115811e+01,-3.242131266144690493e-01,1.985880084778451238e+00,1.121893457032381569e+01,3.070765373289845168e-02,2.021675297877187027e+00,1.100221683969626874e+01,-4.254822334085458513e-01,1.733255809981420370e+00,1.104115824299659465e+01,1.225725737360420370e-01,1.776066662420269893e+00,1.139466214412479239e+01,-5.493002108592341948e-01,1.551274026981174892e+00,1.107620305707129127e+01,2.046346072778461311e-01,1.577032568141001789e+00,1.099300864290628432e+01,-2.641357374855380358e-01,1.452346731378238998e+00,1.100895916331303503e+01,-4.057478792276992402e-02,1.453023778596237658e+00,1.108570816468440334e+01,-2.480807823862298533e-01,1.038790151526978622e+00,1.103717897211939736e+01,-4.160171135103461759e-02,1.038699136280531787e+00,1.066243704116627811e+01,-2.378858582555823387e-01,6.527298337959408503e-01,1.069552379483981674e+01,-6.903109821638497845e-02,6.714746694955360251e-01
1.697863369153135777e+09,1.110009218813898890e+01,-1.476697123116465782e-01,1.549076182948966984e+00,1.200683732349842359e+01,-1.706589703953383108e-01,2.264670689974631834e+00,1.228449830433040546e+01,-2.096783830626405831e-01,2.337484224290849788e+00,1.235289480340377111e+01,-1.432164316143009763e-01,2.355926674419493771e+00,1.225695146939069424e+01,-2.765278887973446897e-01,2.323492272775039780e+00,1.236447682992760200e+01,-8.676557920528753243e-02,2.346106042492618116e+00,1.084451113504880482e+01,-3.082120872358269925e-01,1.978371702266089160e+00,1.107736421847689101e+01,3.015700382139858970e-02,2.019046658886208157e+00,1.084464579947961305e+01,-4.093938232741511918e-01,1.732898224211605331e+00,1.087841317592463142e+01,1.207589539624277786e-01,1.764928148054824897e+00,1.158589688567074383e+01,-5.498258176253492113e-01,1.560174891620127458e+00,1.101954613737832389e+01,2.029661040879200129e-01,1.564124849218770708e+00,1.100863810739851623e+01,-2.553123958401580240e-01,1.463010714009687296e+00,1.101145870756040068e+01,-3.133916947400915837e-02,1.463173715804508390e+00,1.126186059523030636e+01,-2.539602567012812506e-01,1.039128069835595580e+00,1.119647162349638592e+01,-4.404519106923832084e-02,1.049328557760428549e+00,1.070284892405998356e+01,-2.399106342465145703e-01,6.513656324278587206e-01,1.069883201970933406e+01,-6.996910431618598436e-02,6.713778992435156523e-01
1.697863369325874805e+09,1.120298391969423335e+01,-1.451427099039403756e-01,1.546441549089899059e+00,1.190195636798745404e+01,-1.524840773274873384e-01,2.264806826807343132e+00,1.205057329198085725e+01,-2.102612186951438589e-01,2.323568716597510964e+00,1.198673157397239208e+01,-1.209016956507414642e-01,2.316744929573826717e+00,1.204176076727927835e+01,-2.653969741955833350e-01,2.290129129943064612e+00,1.196470763187989483e+01,-7.670575295051362819e-02,2.303651773119363533e+00,1.111075070404474729e+01,-3.125704690148137788e-01,1.992007686389398513e+00,1.130036568289654575e+01,3.442375158587745315e-02,2.039331240317922678e+00,1.108255262895827897e+01,-4.251974151963500703e-01,1.748655372093565585e+00,1.110126119253747667e+01,1.267776849095952341e-01,1.780334691289273241e+00,1.160763620200442503e+01,-5.568014962225743547e-01,1.550708802451014279e+00,1.111994274230422342e+01,2.091149497780931121e-01,1.559071486374888016e+00,1.115304668830789936e+01,-2.650840524516369645e-01,1.448535954704726514e+00,1.110859530801280570e+01,-2.739223751962068312e-02,1.446882612684710745e+00,1.125330030500779444e+01,-2.488846712869841604e-01,1.039116450867963781e+00,1.115926142223035278e+01,-2.850554396537332766e-02,1.038938293364280785e+00,1.077402635478012982e+01,-2.272674587670339419e-01,6.488589124140089481e-01,1.080980059402216398e+01,-5.658348787030526017e-02,6.777809916094605924e-01
1.697863369497654438e+09,1.112770242009946742e+01,-1.537599154140753266e-01,1.545538260772100880e+00,1.189783620075728265e+01,-1.671338826048058557e-01,2.264168639723521892e+00,1.212704127999208659e+01,-2.158600703224732853e-01,2.331603175512490633e+00,1.206226871651119481e+01,-1.369782557529318212e-01,2.324669327407780095e+00,1.209425952058069065e+01,-2.817673697769373375e-01,2.295439918401909640e+00,1.202952964201897146e+01,-9.235101628436398480e-02,2.310363694884027819e+00,1.105157784920034203e+01,-3.242402195168536116e-01,1.986679337162486902e+00,1.118476031289067585e+01,2.082567857657430938e-02,2.028753952934793769e+00,1.100408266364248888e+01,-4.150836336837283591e-01,1.743391885063226399e+00,1.098324842103519039e+01,1.124221343280884661e-01,1.762163136641476280e+00,1.165454100696570094e+01,-5.629536255592656468e-01,1.552768943269470237e+00,1.100742845917263857e+01,2.142430661669324221e-01,1.553526833496893023e+00,1.102963458766445193e+01,-2.649352469888867079e-01,1.453800391581589579e+00,1.097419563359071581e+01,-3.996545988380678649e-02,1.451669684160240115e+00,1.125040736669504504e+01,-2.524185817870422954e-01,1.028732023194751877e+00,1.111217265615647598e+01,-4.199396233049228905e-02,1.049091124941756492e+00,1.079579280223707549e+01,-2.412996069372698171e-01,6.582304176670629170e-01,1.071398199633479464e+01,-5.899769746437420748e-02,6.609014795083014704e-01
1.697863369666280985e+09,1.130169836594913235e+01,-1.491052439374713767e-01,1.553537754251502534e+00,1.211313494834397453e+01,-1.678892563590146381e-01,2.286771098942147251e+00,1.224825575648189613e+01,-2.040622935936488580e-01,2.322842995990048287e+00,1.235518987370920918e+01,-1.270098698992522257e-01,2.356421949284117190e+00,1.222329951169246165e+01,-2.708156062020277699e-01,2.309172866335900132e+00,1.229192526923739592e+01,-8.101919062429782659e-02,2.327550252681236831e+00,1.110214185776348117e+01,-3.127111424459761979e-01,2.001252842630349971e+00,1.137558951893512571e+01,3.374532752415482922e-02,2.046062241379911661e+00,1.107367793345764717e+01,-4.150755847687563338e-01,1.748055734330616007e+00,1.122072509659557049e+01,1.269763115200381043e-01,1.798652172124747706e+00,1.165604123282934879e+01,-5.490868846133659664e-01,1.552907829167344378e+00,1.130372928644436747e+01,2.110323116563483647e-01,1.567952744524598874e+00,1.123267102673342421e+01,-2.782327935184543133e-01,1.461845305583698407e+00,1.127876522970061757e+01,-2.922656508647013957e-02,1.463717142009932637e+00,1.130348666489431686e+01,-2.508340737466988601e-01,1.018359268967415909e+00,1.125010171907904066e+01,-4.020348908742397281e-02,1.028734554076854657e+00,1.090611889526134171e+01,-2.414052454458714692e-01,6.545307481602514743e-01,1.091446966455679402e+01,-4.801768944368703385e-02,6.745224002829047771e-01
1.697863369841732025e+09,1.113138586093091931e+01,-1.511370191961732001e-01,1.545712403609843077e+00,1.182722563190788989e+01,-1.615241096565243062e-01,2.256989035030545931e+00,1.196361653390730062e+01,-1.969031160027762961e-01,2.303433499240835403e+00,1.195332529726835880e+01,-1.308843973747287615e-01,2.313112913899928458e+00,1.196286930648984992e+01,-2.627906757542169958e-01,2.281814259123653876e+00,1.194400225761172507e+01,-7.599701345274881281e-02,2.301414465864471293e+00,1.103667720149084097e+01,-3.197658483707807031e-01,1.985524861496654525e+00,1.119826398420663160e+01,2.483969476370982699e-02,2.030127626620913173e+00,1.100144001397702809e+01,-4.110380239075661635e-01,1.743325258645122222e+00,1.104769795436815372e+01,1.167423546446926252e-01,1.776656552589154447e+00,1.158550112511992403e+01,-5.444479335049925428e-01,1.549690305866606721e+00,1.108463351490589410e+01,2.193588694724469546e-01,1.557354116014445955e+00,1.105383842279904982e+01,-2.719033896616238621e-01,1.454815962408588792e+00,1.104027427292567509e+01,-3.657808229524157212e-02,1.454338046725295097e+00,1.121320883075638619e+01,-2.473131796802373050e-01,1.039038991083753194e+00,1.109932896999825758e+01,-3.785471843413949072e-02,1.049059657941690871e+00,1.077280735548348645e+01,-2.368233373914687412e-01,6.489100699653106430e-01,1.072985338137081079e+01,-6.530654818298883835e-02,6.603208138906402347e-01
