1.698045096158679247e+09,1.003852444421226586e+01,1.154625243573417892e+00,1.507818938212613480e+00,1.032986444900910605e+01,1.257460117783443687e+00,2.173339098738992448e+00,1.037411208710537736e+01,1.206279463017739362e+00,2.196635841067746675e+00,1.035461220800601012e+01,1.260095146214167183e+00,2.194404152729869217e+00,1.038703282028992092e+01,1.133299780888750830e+00,2.161456226255099367e+00,1.030480845671863577e+01,1.273103715618347342e+00,2.170506678319072513e+00,1.006145383308697738e+01,9.928444329142878111e-01,1.920495391301030086e+00,1.003272453257154240e+01,1.288914571560858979e+00,1.944608975422891683e+00,1.000105304734104550e+01,9.447142587153389837e-01,1.665935954496320148e+00,9.982720016505314931e+00,1.367331633037288219e+00,1.727077687729814626e+00,1.006057487233038650e+01,9.250453289932224488e-01,1.444789201793366340e+00,1.001725731094697736e+01,1.242145352526702107e+00,1.916517657204148462e+00,9.997495028272320283e+00,1.046889011166247219e+00,1.433115418327043367e+00,9.996254271344742648e+00,1.255633741363760825e+00,1.442047069301871653e+00,1.000376099710643096e+01,1.052764157847839721e+00,1.000114017945736400e+00,1.003969206741825815e+01,1.267421314601190341e+00,1.000050764125294700e+00,9.912286751426822917e+00,1.047751536571966291e+00,6.571382330255034487e-01,9.996041591429779771e+00,1.266810154134619282e+00,6.814768527377513818e-01
1.698045096186892986e+09,1.007492891966880322e+01,1.152299793901813363e+00,1.510505512102782832e+00,1.045938817430955581e+01,1.265332265834384851e+00,2.178262181380314022e+00,1.054118376981737981e+01,1.217335025875118326e+00,2.224618492640340062e+00,1.049515245137842179e+01,1.268959539385699387e+00,2.219291328603286484e+00,1.053838330339915608e+01,1.141791420274407498e+00,2.168523431818454750e+00,1.045694685542168934e+01,1.283760543967268131e+00,2.187212178346775726e+00,1.009844306020283788e+01,9.891884470413307984e-01,1.932414107842168827e+00,1.008566005698663837e+01,1.288300622632855941e+00,1.949134674268205858e+00,1.001953603498262879e+01,9.303552269271567754e-01,1.666868767008859331e+00,1.002186626056045959e+01,1.365349830905566053e+00,1.729563035366903589e+00,1.006177146147570411e+01,9.273355385802692918e-01,1.444658624055676244e+00,1.007990906297070133e+01,1.242348974165532249e+00,1.930732375290239000e+00,1.003008921670989828e+01,1.043254203383836787e+00,1.425305366749354485e+00,1.002202375264465850e+01,1.251648930921689828e+00,1.442961113465702772e+00,1.000396777065352616e+01,1.045918555741241152e+00,9.910488343396209876e-01,1.005337250544020300e+01,1.271004765564616168e+00,1.009150597157491669e+00,9.907598870362429366e+00,1.040377548587251955e+00,6.574701030804285251e-01,1.000005021093370772e+01,1.260211135850246800e+00,6.814939037498679575e-01
1.698045096294690847e+09,1.006048320489555969e+01,1.153712612549601335e+00,1.507750590680589919e+00,1.030998435258221058e+01,1.251425148350939320e+00,2.161690219886745368e+00,1.038803220832363472e+01,1.203974033088587747e+00,2.197927871158096735e+00,1.034710078308566672e+01,1.255359411835601957e+00,2.193229579920457972e+00,1.039274116892017830e+01,1.130057450645529649e+00,2.161797508392666600e+00,1.027420374967776162e+01,1.275029503066241965e+00,2.157676249974805671e+00,1.004874743797840608e+01,9.880206341998850617e-01,1.919107809639326589e+00,9.999777686115915998e+00,1.281131456772653943e+00,1.941274249957921638e+00,1.001782288155790823e+01,9.426070840564896303e-01,1.666868767008859775e+00,9.948891054739110729e+00,1.359145926867208587e+00,1.724446143172895685e+00,1.010463029418958492e+01,9.344121418328983353e-01,1.446573764208465285e+00,1.000059906836678536e+01,1.236468339606478173e+00,1.914760053765990788e+00,1.005275387670591947e+01,1.048745175625036330e+00,1.435330710390896325e+00,1.002427695667775076e+01,1.255312894433739279e+00,1.443135217115956603e+00,1.007396174284095025e+01,1.056024765897958684e+00,1.009132273171302607e+00,1.008883846997565925e+01,1.278734698170895800e+00,1.009119779544356943e+00,9.995128794922051085e+00,1.043292041418526717e+00,6.541882769817309873e-01,1.002610382027385150e+01,1.267035284388327465e+00,6.622116433178364403e-01
1.698045096465111017e+09,1.012627991541079631e+01,1.165071951603013023e+00,1.513253552882280362e+00,1.036686559527828955e+01,1.248329779867455969e+00,2.177269804627865124e+00,1.045221130804470633e+01,1.210598362525870719e+00,2.223782615221334691e+00,1.040208053163063617e+01,1.251881245930137609e+00,2.217936642528967717e+00,1.047527610308126533e+01,1.147577818751215784e+00,2.189524358281405458e+00,1.034844675836648520e+01,1.274176248394154998e+00,2.175188842686697654e+00,1.022149914405329163e+01,1.003842417009223942e+00,1.934833735138627775e+00,1.013077925250344080e+01,1.306171593657609931e+00,1.953565095243093630e+00,1.013213805360400421e+01,9.616713472044867705e-01,1.674397896574358002e+00,1.006227943555227000e+01,1.364726746330127360e+00,1.732633170683311796e+00,1.014571672996696527e+01,9.377216126382037498e-01,1.448358326623567338e+00,1.014603737331970024e+01,1.244049894323686400e+00,1.945994134575292023e+00,1.008825162375713624e+01,1.061164135956269794e+00,1.436843073242179525e+00,1.006635332263534366e+01,1.269262684655061868e+00,1.444963305443620172e+00,1.007630291550811741e+01,1.065415830822332488e+00,9.908504260818531417e-01,1.009946962167814100e+01,1.279770126381590156e+00,1.009110617551263189e+00,9.978632287325318373e+00,1.050534874531465546e+00,6.547782681904854574e-01,1.001413126728359337e+01,1.256127531762669225e+00,6.626250718649249194e-01
1.698045096637660027e+09,1.006072673963337571e+01,1.152046281864522514e+00,1.508890369192676495e+00,1.030212541070912913e+01,1.241509867720193894e+00,2.160887425904355563e+00,1.038987165298409110e+01,1.204468098040426982e+00,2.198221514360449103e+00,1.034967509449433720e+01,1.255687533914215726e+00,2.211852058706294866e+00,1.045241971254354674e+01,1.136426980058627967e+00,2.177746099534493496e+00,1.027247138868431620e+01,1.265850418837488389e+00,2.157561565120179381e+00,1.013465706350532969e+01,9.871190193665508872e-01,1.926970772388975517e+00,1.006223777562637878e+01,1.289100937125718049e+00,1.947181477924437631e+00,1.006070622295343675e+01,9.467570459556070572e-01,1.660751263987430448e+00,1.001813098788626810e+01,1.350689557754231274e+00,1.711626452490051076e+00,1.006749088722214402e+01,9.222638162464644740e-01,1.445006831356183241e+00,1.006813607558859047e+01,1.244754548714815945e+00,1.920957918521596808e+00,1.000547199177271018e+01,1.044298581857857622e+00,1.433371028949796067e+00,1.000634107736237510e+01,1.253416257871095230e+00,1.442395276602377985e+00,1.000667173791967102e+01,1.049668344222977723e+00,1.000112260895168026e+00,1.005476440408004457e+01,1.274983216926101059e+00,1.000027922467912500e+00,9.931247480875780909e+00,1.037189876434558844e+00,6.565113673662016369e-01,1.000455185660498181e+01,1.264409703891353320e+00,6.812551895802370083e-01
1.698045096810929775e+09,1.019679019190159686e+01,1.169999760663840149e+00,1.518295673586311567e+00,1.072637324681937088e+01,1.289719034638192596e+00,2.217848562480622121e+00,1.089672006638817869e+01,1.249961269754195081e+00,2.275561230496599308e+00,1.080262872549415221e+01,1.297999851220317025e+00,2.264585118502765226e+00,1.096964933551976173e+01,1.189286730125782343e+00,2.245363503702720642e+00,1.070030191740609027e+01,1.305993574362793064e+00,2.214900533063967725e+00,1.015061176941716781e+01,9.970409026732298674e-01,1.928312101328622408e+00,1.009705449680761724e+01,1.310875725450913354e+00,1.950325647648551763e+00,1.007620075802692483e+01,9.564546844110795032e-01,1.670666646524199273e+00,1.005693751716811946e+01,1.354975879208137668e+00,1.714262708991137085e+00,1.022564796516152796e+01,9.445097633141915638e-01,1.451753347803510952e+00,1.008176761776213937e+01,1.227151971829970600e+00,1.939955495962620846e+00,1.015704325387848073e+01,1.058622369054283752e+00,1.439697391862912346e+00,1.017464577600819808e+01,1.272932106907670224e+00,1.449577052175340608e+00,1.019029538423777126e+01,1.067158710889093420e+00,1.009036488698045853e+00,1.021221089970740437e+01,1.293299093282894718e+00,1.009018164711856347e+00,1.002569977235585519e+01,1.055048827549349255e+00,6.530820434653153983e-01,1.011610886241722973e+01,1.277217911124036265e+00,6.775039669146074583e-01
1.698045096983386755e+09,1.010222488407696417e+01,1.157836874876463140e+00,1.512478485424844754e+00,1.036933044968564843e+01,1.238291374898483621e+00,2.177501022621327831e+00,1.046182881202678061e+01,1.201258975350635971e+00,2.224856365307687156e+00,1.041986764388114750e+01,1.252955940393672307e+00,2.219964837136522373e+00,1.043714059631674473e+01,1.124024682136217868e+00,2.166746099387376834e+00,1.033813413316207530e+01,1.271976420453709844e+00,2.173974948221017112e+00,1.018216190564910839e+01,9.992216830849586229e-01,1.931226022818198773e+00,1.009654674639009997e+01,1.300955243722687893e+00,1.950325647648552208e+00,1.010918051766864245e+01,9.495005004944500060e-01,1.672865418875185251e+00,1.002756398144125427e+01,1.341200222934326280e+00,1.721172600542008713e+00,1.011471124265133703e+01,9.340673799517018594e-01,1.447009023334099753e+00,1.010987838630981983e+01,1.220436664077875211e+00,1.951564259964112091e+00,1.005776510038881000e+01,1.057160562006127291e+00,1.435543719243190131e+00,1.004652165247507867e+01,1.256768471195959913e+00,1.444092787192352345e+00,1.005756768489049513e+01,1.062579030136278302e+00,9.909013687426312389e-01,1.007168943289578600e+01,1.266218778660753497e+00,1.009133938988229451e+00,9.976031167650715403e+00,1.040177159471342261e+00,6.548888915421260393e-01,1.001526927935705835e+01,1.264228111663486365e+00,6.809141693379068272e-01
1.698045097159351826e+09,1.007142615199516911e+01,1.154746680911352019e+00,1.513413408495692059e+00,1.033903459862710150e+01,1.233442064502819013e+00,2.174032752719383232e+00,1.043254177308141450e+01,1.187247098989950844e+00,2.221396503918328325e+00,1.037525217898679664e+01,1.246417571481174047e+00,2.214715392269905880e+00,1.046070690469059628e+01,1.124825045667539714e+00,2.187790223330431161e+00,1.030937737369628771e+01,1.267202588000332142e+00,2.170680091814169543e+00,1.011786924065676807e+01,9.918143992832074707e-01,1.934329414359643895e+00,1.005359199460141184e+01,1.303378582444421729e+00,1.946276338155375596e+00,1.005666434562388112e+01,9.435321095901180177e-01,1.669400686685753143e+00,9.988623199061445135e+00,1.353236682201271135e+00,1.700582156847260773e+00,1.007054397572713711e+01,9.288127765653284573e-01,1.454130977589717100e+00,1.006520142590797562e+01,1.223283256179672707e+00,1.929517790669404098e+00,1.003276566715731555e+01,1.053353155938733909e+00,1.434478674981723323e+00,1.001962991036027972e+01,1.252087089150961452e+00,1.451908474856311138e+00,1.003583990377903845e+01,1.058975041342594015e+00,1.000063063479269099e+00,1.007809120790041391e+01,1.265668032853731972e+00,1.009128941537451585e+00,9.941243333427625117e+00,1.035439418676691092e+00,6.561794973112776708e-01,1.002515743754592137e+01,1.264114169435470503e+00,6.805902001076936658e-01
1.698045097332571268e+09,1.015930713036296673e+01,1.165518442951225531e+00,1.512364784219940583e+00,1.044052273852966373e+01,1.240110378085882870e+00,2.167258022593724576e+00,1.058530773834117689e+01,1.198735676555179985e+00,2.230064038100441959e+00,1.049938488903393718e+01,1.255636151541869916e+00,2.220119998564605623e+00,1.062605013644633978e+01,1.136713114837946348e+00,2.187905591916479153e+00,1.042131715597510855e+01,1.275233707829976471e+00,2.183512690451366201e+00,1.022390474120424209e+01,1.005832645248203150e+00,1.935111251470966964e+00,1.016970054913497634e+01,1.331303103006996835e+00,1.948258624055040578e+00,1.017518691663341102e+01,9.488481704547735429e-01,1.677262963577155874e+00,1.009694659558794960e+01,1.371334711099841730e+00,1.717183966195040767e+00,1.016636718150126839e+01,9.227963493164623721e-01,1.449272370787396236e+00,1.018049989170698133e+01,1.250545402237852377e+00,1.904106422314035596e+00,1.011950077306063989e+01,1.056851438203687099e+00,1.438185029011627147e+00,1.009302659569988059e+01,1.255920551210452318e+00,1.446138505082831038e+00,1.010195541760055882e+01,1.060408509936894728e+00,9.999453410912242379e-01,1.011376515572258228e+01,1.283422643262050356e+00,9.999242564844099679e-01,1.002210001677571150e+01,1.056630691902382901e+00,6.531557923664096377e-01,1.006220583358872211e+01,1.263555662049826944e+00,6.700803011821995225e-01
1.698045097505317450e+09,1.019125239892191281e+01,1.169019473821911959e+00,1.514178111579388641e+00,1.043624888482033342e+01,1.230704052845007723e+00,2.157691121058389339e+00,1.058559377286547765e+01,1.208803134934076651e+00,2.220890769582051227e+00,1.049099026482534569e+01,1.264626875999623756e+00,2.210025971095013197e+00,1.062124187837266120e+01,1.136705128723350278e+00,2.178114540303928148e+00,1.042736777421247751e+01,1.276312228695567041e+00,2.184321953428485674e+00,1.030802295120014733e+01,1.004591471344270293e+00,1.951987606154889976e+00,1.014302422014485217e+01,1.328425863628154069e+00,1.936898727980642665e+00,1.021890242990468955e+01,9.621776963655279680e-01,1.689320472095597214e+00,1.011200679833838478e+01,1.364646087369386640e+00,1.709302585013694697e+00,1.021806819123978372e+01,9.367243605184639721e-01,1.460709585680600053e+00,1.018439010896609176e+01,1.251480134100313002e+00,1.895506903289367440e+00,1.016297519635370250e+01,1.061493948059575532e+00,1.440059506911810505e+00,1.012848194324512718e+01,1.269576849248034600e+00,1.456797980869805276e+00,1.015110920624049307e+01,1.065752917086317142e+00,9.906466554387387546e-01,1.015006376060487980e+01,1.278788748583641999e+00,1.009067306311180356e+00,1.005312321818805898e+01,1.050828603294697627e+00,6.519758099489012526e-01,1.008604552565185308e+01,1.276165749782273151e+00,6.599827241944050682e-01
