1.697790464578935146e+09,1.040997269304091866e+01,1.917741594703304409e-01,1.517576164458157573e+00,1.047835573246117136e+01,9.960953475114879552e-02,2.041181394520582337e+00,1.161877540255797747e+01,5.014690798609820754e-02,2.193752855400774138e+00,1.085499923776482589e+01,1.307738576916082085e-01,2.116843102149515765e+00,1.181499182240884416e+01,3.907078396731010483e-02,2.245393599771477788e+00,1.185583268916724542e+01,2.129888456853459566e-01,2.281520649654530608e+00,1.102455313367388001e+01,1.729411116190434586e-04,2.024648355020353563e+00,1.060882745138257199e+01,3.634859505780685396e-01,1.996352102362030312e+00,1.161629173961315686e+01,-5.681026837638415011e-02,1.815658888689416051e+00,1.027027936028609822e+01,4.120596636017818115e-01,1.658269017675606527e+00,1.035090576883517421e+01,4.158257709531080759e-01,1.436799850186801564e+00,1.035090576883517421e+01,4.158257709531080759e-01,1.436799850186801564e+00,1.012976443493819900e+01,9.894231870282908792e-02,1.409415595796221554e+00,1.013554940219481182e+01,2.960306563089712961e-01,1.409610182543663326e+00,1.014950946786820651e+01,1.276712371040613081e-01,1.027780736160694763e+00,1.015002933302409716e+01,2.692879799765979798e-01,1.027780736160693875e+00,9.827058323426127728e+00,2.545623413641761035e-01,6.994752013296581250e-01,9.824192299857278599e+00,1.260167339043439527e-01,7.086964052750108767e-01
1.697790464609140396e+09,1.043058070304134510e+01,1.913125821894358092e-01,1.514847041638144320e+00,1.030086093603860320e+01,1.026352090822175017e-01,2.033405283423662890e+00,1.149056974191933023e+01,5.448984650359434134e-02,2.181020132566120928e+00,1.066262568413718803e+01,1.236005209235497004e-01,2.107260178594506428e+00,1.207758441546596906e+01,4.300448846195743802e-02,2.272706620649475706e+00,1.203352727219652429e+01,2.196731835441012581e-01,2.311362175549737774e+00,1.041682600783782320e+01,1.690672318196666593e-02,1.979018645864469184e+00,1.070989557308167761e+01,3.702077875948284746e-01,2.005789725576338167e+00,1.111018508954621176e+01,-4.759872805737802581e-02,1.781194796044066386e+00,1.033490313503057756e+01,4.179544198127992938e-01,1.662391920390283051e+00,1.052300238472793481e+01,-2.243359114553948944e-02,1.712401342009246541e+00,1.040844386066683036e+01,4.216104733353200351e-01,1.420156784254961835e+00,1.021863195164338478e+01,1.028547561610035077e-01,1.412898698575414391e+00,1.023293443964989180e+01,3.018959662642560771e-01,1.413424082793505177e+00,1.041425771764064301e+01,1.233483578017503385e-01,1.028052501279449915e+00,1.042297088675965000e+01,2.785724732310103091e-01,1.008813381282669619e+00,1.012232221261879594e+01,2.638510782172333036e-01,6.899316588930352045e-01,1.010838076761030457e+01,1.408241003281938131e-01,6.903669218082186809e-01
1.697790464766534090e+09,1.043579500762960777e+01,1.980553042775905492e-01,1.512928663312169020e+00,1.034374533960821374e+01,1.012439258080424370e-01,2.037601537790898032e+00,1.119943879601331105e+01,7.351825080916736532e-02,2.151704065071815997e+00,1.080143772991078599e+01,1.227404050791072454e-01,2.121350783924584427e+00,1.187659507192457653e+01,4.144357475584937306e-02,2.251931851873547608e+00,1.195192785808068159e+01,2.167161982821396715e-01,2.302629995315252476e+00,1.051722983852015858e+01,1.487868439605341021e-02,1.988222664543767282e+00,1.080019361372048436e+01,3.711310531926497180e-01,2.014059326115605675e+00,1.131797924925849230e+01,-5.140111298737742168e-02,1.795389976197085069e+00,1.040352618137382912e+01,4.091229273192573124e-01,1.666640713264184948e+00,1.044143395630250026e+01,4.114934523660966348e-01,1.421421598113327800e+00,1.048014136714687083e+01,4.321347168622945434e-01,1.432490652892059790e+00,1.023893115248533725e+01,1.013983803048881110e-01,1.413677045565179480e+00,1.024720232952105903e+01,3.006876031510624658e-01,1.413968925686340583e+00,1.028819874627347630e+01,1.210766609757033541e-01,1.018424438420009404e+00,1.028875314445215139e+01,2.837996645495126646e-01,1.018424438420009404e+00,1.004161727471909238e+01,2.607575043976582685e-01,6.925271155354270070e-01,1.003718746995766509e+01,1.387794693982853933e-01,6.926560823251124432e-01
1.697790464942163706e+09,1.049573683731247087e+01,1.921643796292981932e-01,1.521783182450830552e+00,1.044876324955978575e+01,8.951233996066322585e-02,2.038261287613948980e+00,1.166367174656626915e+01,4.963754000759792312e-02,2.198219576717773016e+00,1.101484239293306544e+01,1.212069878674811446e-01,2.142797514096099309e+00,1.204642256282054724e+01,2.258942135172666843e-01,2.323308583910933756e+00,1.202559584241245538e+01,2.035822070379344206e-01,2.310270653020428000e+00,1.079343600321049834e+01,-8.837995164288389716e-03,2.013358512510584841e+00,1.100018896122088208e+01,3.740457720278222986e-01,2.032187038032196025e+00,1.119465927839943831e+01,-5.289752867149883492e-02,1.786817336838172787e+00,1.028093895555134196e+01,4.025303366640174407e-01,1.658898468471741605e+00,1.036426294609474574e+01,4.063674592646180916e-01,1.418366586178505528e+00,1.036426294609474574e+01,4.063674592646180916e-01,1.418366586178505528e+00,1.024110061523749948e+01,8.946633847857904387e-02,1.413677045565180590e+00,1.024542124518089636e+01,2.981424545948298532e-01,1.413813256288388720e+00,1.025681194100106097e+01,1.184217617893911223e-01,1.027889647701670572e+00,1.025741626841369403e+01,2.805985037408005867e-01,1.027889647701671461e+00,9.958564471275471064e+00,2.567273641098140047e-01,6.952676598162149668e-01,9.948078042256542020e+00,1.357362567960316568e-01,6.955900767904258375e-01
1.697790465115854740e+09,1.054025189148008401e+01,1.873390180498981650e-01,1.519417307218376534e+00,1.068575893117458797e+01,9.130050070443795907e-02,2.070971751092244073e+00,1.161190453476672957e+01,5.102501698758184212e-02,2.193085414284442702e+00,1.130917103908513610e+01,1.240168121064672557e-01,2.182941104751952022e+00,1.195965722595395420e+01,3.966790057023173582e-02,2.260368306198797583e+00,1.198193506013526566e+01,2.044587040253894317e-01,2.305686258397321886e+00,1.103548734497061723e+01,-9.207697391556189312e-03,2.025666049396257939e+00,1.055757612592778116e+01,3.531433911173915141e-01,1.991680011661879579e+00,1.157639658843523556e+01,-6.620582563854351954e-02,1.812951739418179997e+00,1.031871754145376130e+01,4.049591118389476163e-01,1.661290381497048774e+00,1.041664368371684546e+01,4.189338156726493123e-01,1.420409747026634362e+00,1.041664368371684546e+01,4.189338156726493123e-01,1.420409747026634362e+00,1.028231068834286788e+01,8.121203500480528303e-02,1.415292115568938636e+00,1.028512409335304234e+01,3.002243052113484634e-01,1.415369950267915566e+00,1.039106872835443340e+01,1.203122948521126168e-01,1.028027328328941392e+00,1.039166048061554903e+01,2.846101037785050414e-01,1.028027328328941392e+00,1.015846862412798401e+01,2.522502623321030146e-01,6.888193203320090996e-01,1.014501197865380355e+01,1.383026801282919160e-01,6.892384623984834091e-01
1.697790465287398577e+09,1.033192767256417710e+01,2.459796329944902160e-01,1.508945739347090642e+00,1.057256672179768664e+01,9.258899302906363482e-02,2.050486141951891383e+00,1.170389330314488952e+01,5.273483477720564833e-02,2.202480931537434738e+00,1.140881988792509993e+01,1.263010489689181948e-01,2.193289726776282755e+00,1.213746539148233339e+01,2.192836309855834553e-01,2.344262670583487029e+00,1.196696106952666661e+01,2.061857598825520832e-01,2.293479855750378160e+00,1.072688969924885782e+01,3.692627093080077527e-01,2.007331515507388531e+00,1.049638619946191831e+01,3.531043537279985878e-01,1.976724201682354742e+00,1.016803296109639376e+01,4.015371565168111001e-01,1.652037454793882976e+00,1.016803296109639376e+01,4.015371565168111001e-01,1.652037454793882976e+00,1.020122744878787913e+01,4.131285617336828975e-01,1.421514321583084772e+00,1.020122744878787913e+01,4.131285617336828975e-01,1.421514321583084772e+00,1.009861072665211346e+01,8.237608635942883506e-02,1.399041964747568700e+00,1.009450059154055346e+01,2.879906629291021924e-01,1.417330964822858475e+00,1.017305501031858128e+01,1.206214401623426496e-01,1.027806422844885992e+00,1.017395844677011496e+01,2.815524611480480499e-01,1.018412659495257389e+00,9.868914913448561421e+00,2.483783582565119719e-01,6.888877289036585694e-01,9.863992965433416416e+00,1.284704401466056634e-01,6.890369751876530557e-01
1.697790465463483810e+09,1.043697730911155475e+01,1.895020131348473524e-01,1.511977864983414355e+00,1.060435078210868198e+01,9.473311778718061793e-02,2.063078796449111518e+00,1.138693859366825301e+01,6.571070129144959693e-02,2.180769623312813987e+00,1.089129315741242365e+01,1.255808570951959524e-01,2.130416430736214117e+00,1.163174570565343124e+01,3.374487652193183113e-02,2.226569761058263985e+00,1.169520569614197925e+01,2.159772722689202729e-01,2.275123627576632224e+00,1.082766590274124852e+01,-4.113722324623854919e-03,1.997092379359999281e+00,1.061011473565580410e+01,3.582448742007994236e-01,1.996585706897038737e+00,1.150091331678075512e+01,-7.193169374774341374e-02,1.807849804253158776e+00,1.031175383396277034e+01,3.987115400329628856e-01,1.670297284596285348e+00,1.040698503010953324e+01,4.029241665987697840e-01,1.420078949555985126e+00,1.044467040223517706e+01,4.234419078753596244e-01,1.431076279892173897e+00,1.021975015972796541e+01,9.403709222522210753e-02,1.412918157250159679e+00,1.022240097302393735e+01,2.928154873204147912e-01,1.412995991949135943e+00,1.024545801309646897e+01,1.230156412500073432e-01,1.018419995492252816e+00,1.024596850984656626e+01,2.850581635684995563e-01,1.018419995492252816e+00,9.957701816790642368e+00,2.519361934534572467e-01,6.859691349055699883e-01,9.951300017043115176e+00,1.309516432034015798e-01,6.861681299508938237e-01
1.697790465636096001e+09,1.040009465272862954e+01,1.962517196245649742e-01,1.509099921391050092e+00,1.042799059633692060e+01,9.125532678499065353e-02,2.045794224888835000e+00,1.141453892385766267e+01,6.244511269309969276e-02,2.183567022900402499e+00,1.131016179506966246e+01,1.247355003453119449e-01,2.193298494313061120e+00,1.177341782666748138e+01,3.000357208716493765e-02,2.251793677713352704e+00,1.181829818653020503e+01,2.033336124037618264e-01,2.288276474054821819e+00,1.056808417791588184e+01,-5.516294758510197939e-03,1.983292956290459319e+00,1.058054667418447892e+01,3.544642469372953353e-01,1.984310650666363474e+00,1.030977749399629673e+01,4.052968620391527721e-01,1.660786820860141511e+00,1.030977749399629673e+01,4.052968620391527721e-01,1.660786820860141511e+00,1.037175144688730555e+01,4.084507588815678991e-01,1.418716842323898941e+00,1.037175144688730555e+01,4.084507588815678991e-01,1.418716842323898941e+00,1.024711280157982607e+01,8.175073769948358604e-02,1.413968925686341027e+00,1.025900968965465943e+01,3.002445804016438680e-01,1.414397016530710482e+00,1.031470995291570425e+01,1.205073424350881772e-01,1.027950268276364154e+00,1.031524510439215092e+01,2.740233451932823638e-01,1.027950268276364154e+00,9.942894138828169304e+00,2.488492495924943260e-01,6.957190435801080541e-01,9.941469630850731320e+00,1.280931821266790838e-01,6.957512852775307177e-01
1.697790465808806181e+09,1.059204426300785151e+01,1.842471401414493559e-01,1.521661637480819840e+00,1.075235256486634583e+01,1.002262972923430306e-01,2.096873684568717255e+00,1.176821793200991628e+01,6.045083166370076450e-02,2.219415180578393265e+00,1.142263411211602708e+01,1.339205206887914279e-01,2.204845891170744920e+00,1.208434041640434664e+01,2.709483148521657156e-02,2.284133143763073637e+00,1.217485166534949670e+01,2.166362217547280200e-01,2.326316034201289629e+00,1.098236307197218231e+01,-2.009029702794780728e-02,2.020855130528349974e+00,1.074992661229005542e+01,3.573165054620434655e-01,1.999622325140183010e+00,1.166937815791153277e+01,-6.846899756198703002e-02,1.787539806306576384e+00,1.043233588613739826e+01,3.979897454596322826e-01,1.668340230413745573e+00,1.051116721809555621e+01,4.015972188773394569e-01,1.424048519203780616e+00,1.053386349475852590e+01,4.217323374286271465e-01,1.444178430378983746e+00,1.034699979634909717e+01,8.025265914741817885e-02,1.417782825936183322e+00,1.035692584082494783e+01,3.007965354815663739e-01,1.418133082081576513e+00,1.044316076759647061e+01,1.098133290087854735e-01,1.018440195314965546e+00,1.044377131322904617e+01,2.749499805567139910e-01,1.018440195314965324e+00,9.989777798561334521e+00,2.481029560551198110e-01,6.942359254987425787e-01,9.985314980886657921e+00,1.267714477300606879e-01,6.943648922884252395e-01
1.697790465983189106e+09,1.047798506099680083e+01,1.796149546905861927e-01,1.518431622277060189e+00,1.057849458452275648e+01,1.009349612597297136e-01,2.079625516237281868e+00,1.167219061618852827e+01,7.262868652451966167e-02,2.220258862960895030e+00,1.124719901345400785e+01,1.445620879874921494e-01,2.186812970050522775e+00,1.203476317994087275e+01,3.977391239171015891e-02,2.289879949826492567e+00,1.201547314312237624e+01,2.271421420881608588e-01,2.320171406613608323e+00,1.066455347101901729e+01,-1.638700876523164693e-02,1.992082134991443709e+00,1.063754733473938963e+01,3.654535098723864506e-01,1.970297438730010287e+00,1.181644922565798339e+01,-9.045004406800792596e-02,1.807983390005795776e+00,1.041508568391530432e+01,3.987463145774800544e-01,1.667333109139932601e+00,1.029499418708821779e+01,7.176822577619969279e-02,1.650595975113312797e+00,1.043018194251443376e+01,4.003170919918738746e-01,1.420974048594213723e+00,1.031566924812189967e+01,8.146438057056008819e-02,1.416615305451536688e+00,1.032353847498440302e+01,3.013207839641248720e-01,1.416887726897954947e+00,1.030482603593373803e+01,1.104572750801135067e-01,1.027940507336371212e+00,1.030490267579549268e+01,2.734074115935935523e-01,1.027939993602686952e+00,9.861300661937388412e+00,2.377494286460371531e-01,6.983306210712111328e-01,9.860874020792520511e+00,1.179803498632135128e-01,6.983306210712126871e-01
