1.697854147124447107e+09,3.114655821897279111e+02,-1.761391950531207158e+03,1.088268166167665004e+04,0.000000000000000000e+00,1.697854147335451365e+09,1.934551571037092244e-03,8.234013716729242892e-04,-1.329598116293472876e-03,-1.467679478484029687e-05
1.697854147575391293e+09,3.062932862618604872e+02,-1.722953459333458568e+03,1.065489229041916587e+04,0.000000000000000000e+00,1.697854147360443115e+09,3.967055299125485379e-04,6.579609114543476201e-04,-1.062964504616263932e-03,-1.467679478484029687e-05
1.697854147258199215e+09,3.093214114254639640e+02,-1.739775731896401112e+03,1.078505119760479465e+04,0.000000000000000000e+00,1.697854147385417223e+09,4.767789189710699982e-04,5.074409287046479679e-04,-1.046639121198493982e-03,-1.467679478484029687e-05
1.697854147325199127e+09,3.086996994487215034e+02,-1.738006665406249795e+03,1.075546467065868637e+04,0.000000000000000000e+00,1.697854147560455322e+09,-7.235183462706712421e-04,1.516663709750426308e-04,-7.480673958755570995e-04,-1.467679478484029687e-05
1.697854147425472021e+09,3.080765498689612514e+02,-1.737312387807351342e+03,1.077356519461078278e+04,0.000000000000000000e+00,1.697854147710484982e+09,-1.309830951091404960e-03,-3.595510502295187327e-04,-6.750371617398858836e-04,-1.467679478484029687e-05
1.697854147659672022e+09,3.043090402147831242e+02,-1.717099069285486848e+03,1.062882203093812677e+04,0.000000000000000000e+00,1.697854147910438061e+09,3.316987017197292609e-04,1.645673349343834951e-03,-1.200422439177335158e-03,-1.467679478484029687e-05
1.697854147860297203e+09,3.032050291363009933e+02,-1.719030758709857309e+03,1.060229371257485400e+04,0.000000000000000000e+00,1.697854148110439062e+09,-5.199650120531196240e-05,6.566712529319236168e-04,-9.158896149011403398e-04,-1.467679478484029687e-05
1.697854148275471210e+09,3.033417000432528425e+02,-1.751723880417420105e+03,1.083273894710579043e+04,0.000000000000000000e+00,1.697854148285388947e+09,2.712675206030037978e-04,6.877482887350321560e-04,-1.080739948563884823e-03,-1.467679478484029687e-05
1.697854148127959013e+09,3.034329471426547684e+02,-1.739224669970281639e+03,1.076576529441118146e+04,0.000000000000000000e+00,1.697854148435380220e+09,5.862245418704337130e-05,9.528633434707778349e-04,-1.015257183827798998e-03,-1.467679478484029687e-05
1.697854148362049103e+09,3.000392238310377593e+02,-1.742139977056653606e+03,1.077396501996008192e+04,0.000000000000000000e+00,1.697854148585376740e+09,6.240734942303052812e-04,1.263073860708951134e-03,-1.164046706551497175e-03,-1.467679478484029687e-05
