1.697852875711420536e+09,5.966915979274498341e+02,-3.473767039026051293e+02,1.062627929141717141e+04,0.000000000000000000e+00,1.697852875154989481e+09,-1.658173130867718337e-03,-1.159339570927734242e-03,3.691538648241442580e-04,-6.767947846597621719e-07
1.697852875138015985e+09,5.905710519374378009e+02,-3.449140168041960237e+02,1.049060461576846865e+04,0.000000000000000000e+00,1.697852875304970741e+09,-3.432308165206093831e-03,-2.164981537218185152e-03,5.346465880467263882e-04,-6.767947846597621719e-07
1.697852875205048084e+09,5.964215245084288881e+02,-3.499879862418769108e+02,1.059614071856288137e+04,0.000000000000000000e+00,1.697852875354999065e+09,-1.480715252528214121e-03,-1.171637029128391218e-03,4.894844935422833134e-04,-6.767947846597621719e-07
1.697852875305279016e+09,5.923102226697641299e+02,-3.473746375657467524e+02,1.055219600798403735e+04,0.000000000000000000e+00,1.697852875454986095e+09,-2.158475335890530644e-03,-9.763641749411201484e-04,4.910730992808217017e-04,-6.767947846597621719e-07
1.697852875372297049e+09,5.897809106686277119e+02,-3.461493260784664585e+02,1.050524219061877011e+04,0.000000000000000000e+00,1.697852875655013323e+09,-2.682771552829504857e-03,-4.091774566686950899e-04,2.633374443022640232e-04,-6.767947846597621719e-07
1.697852875472519159e+09,5.920037970399155256e+02,-3.448003381555849387e+02,1.051347737025948845e+04,0.000000000000000000e+00,1.697852875805142641e+09,1.645278676985828525e-03,1.465125790698575473e-03,-4.901613781125133303e-04,-6.767947846597621719e-07
1.697852875706803083e+09,6.060296641910966855e+02,-3.512323564654660686e+02,1.076724076846307980e+04,0.000000000000000000e+00,1.697852876501483202e+09,9.717593331066975981e-04,-9.026131444127338864e-05,-4.698038299407337332e-05,-6.767947846597621719e-07
1.697852875874053955e+09,5.954742242104451861e+02,-3.466308377399538472e+02,1.057167280439122624e+04,0.000000000000000000e+00,1.697852876154957533e+09,1.425114599865412446e-03,8.157263390428115286e-04,-4.483925857766845225e-04,-6.767947846597621719e-07
1.697852876746870518e+09,5.999278341807662400e+02,-3.504673844540926666e+02,1.065496417165669300e+04,0.000000000000000000e+00,1.697852876330091000e+09,-2.043065297190616025e-03,-1.167961160397357201e-03,5.082674424797879080e-04,-6.767947846597621719e-07
1.697852876241899967e+09,5.943727543036867473e+02,-3.456844409594250465e+02,1.058239995009980521e+04,0.000000000000000000e+00,1.697852876505047321e+09,2.881983245894004231e-04,-1.123780992991106880e-03,2.464506257014228031e-04,-6.767947846597621719e-07
1.697852876375775099e+09,5.991484850256990740e+02,-3.495692512585266627e+02,1.064019628243513580e+04,0.000000000000000000e+00,1.697852876680069923e+09,2.684468425968311589e-04,2.913380301009038469e-04,-2.628954033936845816e-04,-6.767947846597621719e-07
1.697852876576440096e+09,5.897760457786123425e+02,-3.411161840827343212e+02,1.055280683632735236e+04,0.000000000000000000e+00,1.697852876830091715e+09,-2.513066944591774154e-03,-1.654897928084360674e-03,5.132981617593371845e-04,-6.767947846597621719e-07
1.697852876710283995e+09,5.915055730264356271e+02,-3.422791812411157366e+02,1.051395229540918808e+04,0.000000000000000000e+00,1.697852877300574064e+09,8.966861854967644874e-04,-3.161627778421965637e-04,-1.356919362708430940e-04,-6.767947846597621719e-07
1.697852876910938978e+09,5.907480680679881289e+02,-3.444886956301882606e+02,1.049316282435130415e+04,0.000000000000000000e+00,1.697852877205113888e+09,4.271773638195031086e-04,-1.056390792593020391e-04,-8.305654054376025047e-05,-6.767947846597621719e-07
1.697852877781890631e+09,5.901208073127954776e+02,-3.444052571603068031e+02,1.052607931636727153e+04,0.000000000000000000e+00,1.697852877380095005e+09,-2.428775366270785607e-03,-1.725014738556528409e-03,5.632200292244486173e-04,-6.767947846597621719e-07
1.697852877245442152e+09,5.934689453824539669e+02,-3.469365547309358817e+02,1.056672829341318175e+04,0.000000000000000000e+00,1.697852877555009842e+09,-2.309420370111642251e-03,-1.389042610128930289e-03,3.673471960967296390e-04,-6.767947846597621719e-07
1.697852877479664087e+09,5.913656632080878808e+02,-3.462067032247056773e+02,1.052022699600799024e+04,0.000000000000000000e+00,1.697852877705031157e+09,-7.437950011446592402e-04,-6.645440929968804726e-04,7.895407845824433995e-05,-6.767947846597621719e-07
1.697852877646914005e+09,5.929775677700517917e+02,-3.479339297856120652e+02,1.058071205089821160e+04,0.000000000000000000e+00,1.697852877855020761e+09,-1.305828887847360065e-03,-3.910630537060105923e-04,2.022600840146781404e-04,-6.767947846597621719e-07
1.697852877747164965e+09,5.903868135331489384e+02,-3.450870314554089191e+02,1.053102634730539467e+04,0.000000000000000000e+00,1.697852878550770044e+09,-2.065790248401422335e-03,-1.225766289287905141e-03,3.514651021519619349e-04,-6.767947846597621719e-07
1.697852877981416941e+09,5.832536551574530677e+02,-3.402453854235586732e+02,1.040989785429142285e+04,0.000000000000000000e+00,1.697852878255041838e+09,2.261257322989373986e-04,-4.846315265159273356e-04,-5.408543386625874440e-05,-6.767947846597621719e-07
1.697852878115290165e+09,5.912187840852352565e+02,-3.441768939197819464e+02,1.048905553892216449e+04,0.000000000000000000e+00,1.697852878405106783e+09,-1.277341163534284618e-03,-1.234791087184610933e-03,3.686120771578280195e-04,-6.767947846597621719e-07
1.697852878349305153e+09,5.926823754616884798e+02,-3.426232577684100420e+02,1.051673141217565535e+04,0.000000000000000000e+00,1.697852878555077553e+09,-6.666848837625360957e-04,5.393845998602120242e-04,-2.542235218468147113e-04,-6.767947846597621719e-07
1.697852878449671984e+09,5.958794046281412875e+02,-3.459886560391788635e+02,1.057768270958084759e+04,0.000000000000000000e+00,1.697852878780198812e+09,5.665761628028120889e-04,-6.232442804848277581e-05,-2.821113163722568256e-04,-6.767947846597621719e-07
