1.697791068339853764e+09,6.524832047265647361e+00,-1.112352613835462911e+00,1.318102852168443251e+00,6.315999193053642102e+00,-1.116640003254146585e+00,1.897579022223800038e+00,6.645050204892850587e+00,-1.206866019638693110e+00,1.978536946046454137e+00,6.401140756111220576e+00,-1.102234893194234733e+00,1.943689418389623169e+00,1.036380285502623266e+01,-1.994630955409156137e+00,2.492324538554221647e+00,6.412573443798201822e+00,-1.057347959686793182e+00,1.945380332178878957e+00,9.664716261824318977e+00,-1.987972343646782658e+00,2.108303375361486598e+00,6.313518750454008455e+00,-9.117415541834299475e-01,1.710300854436120899e+00,6.098534190736561555e+00,-1.293727202036411450e+00,1.493427646125624397e+00,6.292858802734675905e+00,-8.789323937313999746e-01,1.445729183705438681e+00,6.071007814669116875e+00,-1.301712238404348243e+00,1.391808370387440652e+00,6.127160076051209714e+00,-9.534766499154153641e-01,1.305787554858338639e+00,6.070535493914881009e+00,-1.149806359871858863e+00,1.180482134717183218e+00,6.104738676333900216e+00,-9.410774235593007964e-01,1.181436993111297351e+00,6.689329465955112575e+00,-1.300468982974878118e+00,8.067743328143678339e-01,8.552266632138762148e+00,-1.357497741912883082e+00,7.168023215308866325e-01,7.127960871667024634e+00,-1.426799836577110847e+00,3.582374491695294316e-01,7.241529144977486787e+00,-1.157092434674673376e+00,3.613144312799349556e-01
1.697791068339853764e+09,6.994460446221906658e+00,-1.237307261531525926e+00,1.315814299169056456e+00,6.315999193053642102e+00,-1.116640003254146585e+00,1.897579022223800038e+00,6.645050204892850587e+00,-1.206866019638693110e+00,1.978536946046454137e+00,6.401140756111220576e+00,-1.102234893194234733e+00,1.943689418389623169e+00,1.036380285502623266e+01,-1.994630955409156137e+00,2.492324538554221647e+00,6.412573443798201822e+00,-1.057347959686793182e+00,1.945380332178878957e+00,9.664716261824318977e+00,-1.987972343646782658e+00,2.108303375361486598e+00,6.313518750454008455e+00,-9.117415541834299475e-01,1.710300854436120899e+00,6.098534190736561555e+00,-1.293727202036411450e+00,1.493427646125624397e+00,6.292858802734675905e+00,-8.789323937313999746e-01,1.445729183705438681e+00,6.071007814669116875e+00,-1.301712238404348243e+00,1.391808370387440652e+00,6.127160076051209714e+00,-9.534766499154153641e-01,1.305787554858338639e+00,6.070535493914881009e+00,-1.149806359871858863e+00,1.180482134717183218e+00,6.104738676333900216e+00,-9.410774235593007964e-01,1.181436993111297351e+00,6.689329465955112575e+00,-1.300468982974878118e+00,8.067743328143678339e-01,8.552266632138762148e+00,-1.357497741912883082e+00,7.168023215308866325e-01,7.127960871667024634e+00,-1.426799836577110847e+00,3.582374491695294316e-01,7.241529144977486787e+00,-1.157092434674673376e+00,3.613144312799349556e-01
1.697791068368023872e+09,7.000967788840136485e+00,-1.253412084911817326e+00,1.345710484709353727e+00,6.318142297680338970e+00,-1.135065387652442137e+00,1.886499766204120965e+00,6.366769654083032748e+00,-1.172470386317402413e+00,1.927254025320249253e+00,6.413120157399280430e+00,-1.122262029202668598e+00,1.951065099245436807e+00,1.111689841164299963e+01,-2.174379693924691104e+00,2.588825620131005145e+00,6.437396074188704631e+00,-1.079580832153553382e+00,1.954616142232475484e+00,1.037406680124953873e+01,-2.137211626175128831e+00,2.215665736834077304e+00,6.461666768209678224e+00,-9.523241536081449299e-01,1.737976207157611697e+00,6.110184526429442542e+00,-1.307461081289063243e+00,1.510941951563580465e+00,6.457265392231962942e+00,-9.211990461956628407e-01,1.474400470524528606e+00,6.089308399688504458e+00,-1.305990481343670906e+00,1.398458307325824324e+00,6.219138195695707694e+00,-9.973754503666285576e-01,1.327118861881291911e+00,6.182913622631928341e+00,-1.183403300318321083e+00,1.200514704984285030e+00,6.268499945191089218e+00,-9.736423774634357375e-01,1.197310847914822007e+00,6.706398909125637964e+00,-1.330040453453945171e+00,7.812393921572282629e-01,6.852918040209867279e+00,-1.084715065235533960e+00,7.760564103894572741e-01,6.718338626967770288e+00,-1.342699876816502158e+00,3.894225013114848144e-01,6.943505062813188466e+00,-1.121225278522550495e+00,3.749623420002111684e-01
1.697791068528670311e+09,7.008484514414606181e+00,-1.298103095068220636e+00,1.335266261073290384e+00,6.445585163716216037e+00,-1.217398633628168581e+00,1.909400802726814117e+00,1.087477792488884454e+01,-2.145179059670726751e+00,2.554635157994702421e+00,6.836906575607058834e+00,-1.267965434415707415e+00,2.011876710398470713e+00,1.093881931681788977e+01,-2.228092189625836994e+00,2.553817875335377074e+00,6.992560248999001971e+00,-1.233729053463899827e+00,2.046846127574331486e+00,9.782300132419695871e+00,-2.084342791951614871e+00,2.121263456573829753e+00,6.277654296113629684e+00,-9.694579266918784688e-01,1.723172217852355859e+00,5.810412937748506756e+00,-1.289991734024274583e+00,1.449915598880661349e+00,6.373665764813805978e+00,-9.379379408616858038e-01,1.456854111881043856e+00,5.863355723776296990e+00,-1.288414947925009768e+00,1.368344360623375167e+00,6.165082915319642254e+00,-1.039431695820445478e+00,1.318743647618877857e+00,6.112648435543772685e+00,-1.203210837415785495e+00,1.192797772210413720e+00,6.217574479881824878e+00,-1.011281546911162676e+00,1.190106814398018908e+00,7.381395936349927744e+00,-1.489399156519871203e+00,7.371118906939003734e-01,6.558410743660159525e+00,-1.072387627767715346e+00,7.863698437043795675e-01,7.062277702988677852e+00,-1.420563065591747831e+00,3.376635014928895395e-01,6.843582225107290640e+00,-1.098099153021979024e+00,3.582979073993716734e-01
1.697791068698204517e+09,6.278957933366413613e+00,-1.161380481805001308e+00,1.286833224538867615e+00,6.211005942203756014e+00,-1.212007732952093741e+00,1.860596505935487199e+00,7.346063485805114368e+00,-1.488052764067552936e+00,2.052344947588558899e+00,6.335898664727133145e+00,-1.212654360043188717e+00,1.934058561589952152e+00,8.642341265231994640e+00,-1.790829641731965571e+00,2.217844183573183248e+00,6.439073530355574171e+00,-1.173996094960532810e+00,1.960395682573937925e+00,6.153443467614906126e+00,-1.317150711429418752e+00,1.709065129519440562e+00,6.495820110913061107e+00,-1.028905271772131647e+00,1.759149388452201590e+00,5.835455242425694244e+00,-1.300595717871229740e+00,1.483605418696622769e+00,6.661901815466593213e+00,-1.007150647443390890e+00,1.500766629105387162e+00,5.773794304862701843e+00,-1.273008554039311679e+00,1.389403653408813000e+00,6.270858561349418991e+00,-1.075660935616886027e+00,1.335339257904658350e+00,5.980839617154185994e+00,-1.198857032447255611e+00,1.189060830544344638e+00,6.368707825732851546e+00,-1.060851113809825108e+00,1.205973956999571772e+00,5.922016960774696415e+00,-1.196699588760389732e+00,8.086076370998831475e-01,6.453934162951093789e+00,-1.066860868716259070e+00,7.960285219666076717e-01,6.024640388418432302e+00,-1.210580346341242786e+00,4.536751331610188176e-01,6.616227730309188537e+00,-1.066208063538291562e+00,3.987465182896502980e-01
1.697791068875478506e+09,6.189838431067520297e+00,-1.184135889293716826e+00,1.269021281769157072e+00,6.393961391154919127e+00,-1.309016456622158708e+00,1.856491098994767386e+00,6.770086901248194344e+00,-1.425270937325549880e+00,1.929535588172447413e+00,6.402886733080086934e+00,-1.286365698864590401e+00,1.897810836194707695e+00,6.929593555505890734e+00,-1.485121029480851673e+00,1.956983796331778436e+00,6.514069271542475725e+00,-1.236633144831053910e+00,1.965417231318051350e+00,6.005930618889069095e+00,-1.329479497891619344e+00,1.681823199764373777e+00,6.454355791331148673e+00,-1.064238609408134861e+00,1.748632448972892606e+00,5.640121737577001859e+00,-1.277022920203525258e+00,1.463054234041856416e+00,6.471918196850447558e+00,-1.014196688838017835e+00,1.451771618452252222e+00,5.635766436287434011e+00,-1.257169515331789889e+00,1.396034864205860204e+00,6.209940628213565184e+00,-1.089371839250645069e+00,1.286803984042481863e+00,5.901236881256970435e+00,-1.232418537934051539e+00,1.175936470812808832e+00,6.241243251051420415e+00,-1.085951999027041426e+00,1.185014349911782228e+00,5.905601624872724109e+00,-1.216186045413256478e+00,7.981430333002806909e-01,6.432291337917837915e+00,-1.111694302394172995e+00,8.027739617429632268e-01,6.075152846238048632e+00,-1.232968168224891192e+00,4.547483061596922504e-01,6.698009698693337732e+00,-1.086383312610545770e+00,4.165162276509237760e-01
1.697791069476574898e+09,6.091638650820356382e+00,-1.202157728508604473e+00,1.251972938604829499e+00,6.215724068688121662e+00,-1.304891750509775017e+00,1.822257056268189901e+00,6.206833073550911628e+00,-1.336127149669374292e+00,1.854462167720679400e+00,6.293650612115470722e+00,-1.297352410183463034e+00,1.883008695219371420e+00,6.136811906652893001e+00,-1.354264105006931285e+00,1.845086544564898956e+00,6.400311799175987026e+00,-1.260470015835725821e+00,1.937648151082307146e+00,5.924262798299285038e+00,-1.332131362087314086e+00,1.662264447249041099e+00,6.292742355886562500e+00,-1.070188996088647260e+00,1.730568618964536842e+00,5.675020676052325186e+00,-1.295773659832543778e+00,1.440021823419694869e+00,6.376275012258530772e+00,-1.027051972525742762e+00,1.445454786304327222e+00,5.673258161393214927e+00,-1.267446644542991052e+00,1.320861344846177010e+00,6.141629884360848557e+00,-1.087556377110538541e+00,1.278271884375445699e+00,5.856137215894492876e+00,-1.260592741719656962e+00,1.153180500434874300e+00,6.097462998011465629e+00,-1.116184403091340815e+00,1.158748704053345291e+00,5.939654251857199085e+00,-1.255754478417919540e+00,8.079772744524517103e-01,6.171313146106358616e+00,-1.144319177542556076e+00,8.229059744220877937e-01,6.339407698199343244e+00,-1.293438587616371871e+00,4.424865852786507570e-01,6.652990511115046246e+00,-1.096600078269360345e+00,4.204598367254748781e-01
1.697791069224919081e+09,6.110165249508785479e+00,-1.218090416149888888e+00,1.252818475053876224e+00,6.185866126296740930e+00,-1.320077601186795846e+00,1.801793908469220051e+00,6.159689458643123672e+00,-1.347535813601041799e+00,1.820581269211486219e+00,6.244243409811987888e+00,-1.308646234699894162e+00,1.859526372928912652e+00,6.136222840879526075e+00,-1.375144785861117436e+00,1.845018109359382708e+00,6.298967665558581785e+00,-1.261762281445029998e+00,1.906353757961537942e+00,5.915988674007875758e+00,-1.350572493923194228e+00,1.661383885087023726e+00,6.369931574681372943e+00,-1.106048606032317583e+00,1.727763942933503660e+00,5.409439953474453056e+00,-1.267905902160372467e+00,1.385977029028102825e+00,6.538026893854262944e+00,-1.070739842089220240e+00,1.462165306482014149e+00,5.700395240813895370e+00,-1.288405033119150778e+00,1.317089358804801824e+00,6.303062504557922274e+00,-1.115889284997265696e+00,1.285067835957097504e+00,5.860374039420360504e+00,-1.276663707427976080e+00,1.147881952096370783e+00,6.210867129111596441e+00,-1.148025471589608548e+00,1.155634245653782477e+00,5.912357245380428061e+00,-1.264987859394745229e+00,8.089228184235988106e-01,6.360948832904893102e+00,-1.155188174765334974e+00,8.347781450626413635e-01,5.965855194048952370e+00,-1.218268585212157085e+00,4.929119011229057823e-01,6.576528863480774589e+00,-1.105753561975444388e+00,4.645363404442158783e-01
1.697791069396526337e+09,6.112325638108773163e+00,-1.222134101841890308e+00,1.254277057997986722e+00,6.106689235702304153e+00,-1.343770549894088617e+00,1.797074846246751623e+00,6.102462164484991014e+00,-1.370117329949365637e+00,1.818403380785912793e+00,6.141434823181773695e+00,-1.333833587244747543e+00,1.834516637138215778e+00,6.089682648103802443e+00,-1.394711312864082675e+00,1.827630508739642945e+00,6.394712790058806995e+00,-1.313055417146330006e+00,1.925141143092790275e+00,5.920301389302454531e+00,-1.364641798855115384e+00,1.656304164031152881e+00,6.536089170242758151e+00,-1.150308522451449766e+00,1.757635691231024477e+00,5.475070721957751907e+00,-1.284614042603893225e+00,1.420189913682859517e+00,6.509125316747347512e+00,-1.086266780208954064e+00,1.460076549212489638e+00,5.709389684770069806e+00,-1.301858140178953072e+00,1.353978147501252449e+00,6.117563941761021695e+00,-1.106522921975728435e+00,1.277185384279318603e+00,5.792846169718550264e+00,-1.274301958165516613e+00,1.141015425242750236e+00,6.039534767281693028e+00,-1.122256989368701330e+00,1.174059512576038466e+00,5.908903183805342074e+00,-1.272079476440687973e+00,7.980692964349798135e-01,6.394638988546180514e+00,-1.110130502916811368e+00,8.338645083400595404e-01,5.854570627692646134e+00,-1.196989500389334937e+00,4.916663511390011454e-01,7.216155699351594954e+00,-1.153440733071272373e+00,3.910157237620391357e-01
1.697791069570605040e+09,6.192543085729460550e+00,-1.228519730175066549e+00,1.238912624053969624e+00,5.977434000106833345e+00,-1.336076074612943199e+00,1.775440517646737382e+00,5.959771702177099506e+00,-1.353203762224511664e+00,1.794594203730248028e+00,6.032610980451630134e+00,-1.331278391502126457e+00,1.814843436819002509e+00,5.936613595277594690e+00,-1.363766364600805581e+00,1.802238226447397063e+00,6.122649740808387087e+00,-1.277680777945770618e+00,1.870554217356235727e+00,5.820158343500241749e+00,-1.345649012868454841e+00,1.650927209413056929e+00,6.453921757657095526e+00,-1.146502272608467488e+00,1.754293553119645965e+00,5.152772798965250978e+00,-1.221285535693951152e+00,1.368616374345346109e+00,6.581137411273303428e+00,-1.086212980067327472e+00,1.464973144123010940e+00,5.617107576359282817e+00,-1.274118064220742585e+00,1.364025719646663859e+00,6.173991167843727368e+00,-1.116224447394164043e+00,1.302204361470154170e+00,5.693665637280087566e+00,-1.245935254950356175e+00,1.144184018962662197e+00,6.073927306475842336e+00,-1.123170578416781140e+00,1.163777305408608020e+00,5.811423527411632151e+00,-1.239420146413221957e+00,7.907537820891082925e-01,8.351722959881129782e+00,-1.433935644486079797e+00,7.394157062618678111e-01,5.700833573339551208e+00,-1.153970906096945637e+00,4.782424475049074086e-01,7.150520951844828055e+00,-1.075796155808332655e+00,3.424833439239111654e-01
