1.698043842690560102e+09,1.011790401735364142e+01,6.984732868541801976e-01,1.483082088559167566e+00,1.024369859964905061e+01,7.281158108469844015e-01,2.121341366531597661e+00,1.034617023503709632e+01,6.861005734671937750e-01,2.171293625973239827e+00,1.027871970763210641e+01,7.593402787017200506e-01,2.163753301314131239e+00,1.039663927964883783e+01,6.402721215255662290e-01,2.157398926154610042e+00,1.024474417641556201e+01,7.955653412673134861e-01,2.140702281284995845e+00,1.014956558931833364e+01,5.313124584033198650e-01,1.891816567801015481e+00,1.009278813293545163e+01,8.606822793104632607e-01,1.905852000388386758e+00,1.014251384115982901e+01,4.547408470443783379e-01,1.700580686102445505e+00,1.006881882099762926e+01,9.061171210071800042e-01,1.714477751575239628e+00,1.012554554221965653e+01,5.016694539768302707e-01,1.566206246528578649e+00,1.007377431747192986e+01,8.402609375615343046e-01,1.563350798536222053e+00,1.011060930162576810e+01,5.960433255945448705e-01,1.403853656418463380e+00,1.008175552021085863e+01,8.124479907260636624e-01,1.402720218868830138e+00,1.014761704393519892e+01,6.075103087198043816e-01,1.004781455812549407e+00,1.010074362701122652e+01,7.948616093365010737e-01,1.004782462789592268e+00,1.005560732299939808e+01,5.931731654172062163e-01,6.645657641483000422e-01,1.002472081581461794e+01,7.611446872159164379e-01,6.938703979478130224e-01
1.698043842716765165e+09,1.002457587443015896e+01,7.019895606568394841e-01,1.481355693375565608e+00,1.025835448284675699e+01,7.370026688107657042e-01,2.123285081810918129e+00,1.045336158497255674e+01,7.005894789431856839e-01,2.183637416711485368e+00,1.035784753157950000e+01,7.726908380722926628e-01,2.172969253675264056e+00,1.045337115668258399e+01,6.514702056575644162e-01,2.163989707024195130e+00,1.028434096725179181e+01,8.063623249100136947e-01,2.145425674241531855e+00,1.003639406602260209e+01,5.338254189711039155e-01,1.901165133912303018e+00,9.946329270679360235e+00,8.663016661547560116e-01,1.893206304047252875e+00,1.004040873869421091e+01,4.584970302791170349e-01,1.693853871634880548e+00,9.935322153335786055e+00,9.027872572165636100e-01,1.705402479326811882e+00,1.000839980832622800e+01,5.042937936496263429e-01,1.559946225929950137e+00,9.947334710951935222e+00,8.383235426034255644e-01,1.556596565785070663e+00,9.996381588994690759e+00,5.977523578366141788e-01,1.399515326487106970e+00,9.968339868879281696e+00,8.118292371600001056e-01,1.398420972990908506e+00,1.007037896603635474e+01,6.111457018789866469e-01,1.004783041265765009e+00,1.003234260324519944e+01,7.977315942944724902e-01,1.004783855417417104e+00,1.001038141802012227e+01,5.984951323912328647e-01,6.659744612253728491e-01,9.958847280225992193e+00,7.736680331248529940e-01,6.957920953311999002e-01
1.698043842837269545e+09,1.008578579680057885e+01,7.087363318493157260e-01,1.488437047927122947e+00,1.022273776711931603e+01,7.375040247261980264e-01,2.119451643343367220e+00,1.033524874970988705e+01,7.157272284239220017e-01,2.170455812122229489e+00,1.026822169315054722e+01,7.694376331562735594e-01,2.162971341719855278e+00,1.045527961422762786e+01,6.544682002687398636e-01,2.174035116729135630e+00,1.021270425513882252e+01,8.040488411851843820e-01,2.127971730946733864e+00,1.013333664078052365e+01,5.411264871395282672e-01,1.900217075537022682e+00,1.005416713240270887e+01,8.777102755191050765e-01,1.912209252683407135e+00,1.012237522726445427e+01,4.644858544473368656e-01,1.699425576547410222e+00,1.002664924626750143e+01,9.132072136860361899e-01,1.721216822814492176e+00,1.009135194607437924e+01,5.106985314384778762e-01,1.555017157362975633e+00,1.002717770348947468e+01,8.566859843604330838e-01,1.551562349134460561e+00,1.007730454118793517e+01,6.048194516877714033e-01,1.412154902518369726e+00,1.003969621890495212e+01,8.199118714754651815e-01,1.410654334908747698e+00,1.011629869422209005e+01,6.164107273646272089e-01,1.004782055713766109e+00,1.005520514359837669e+01,8.021643794675725747e-01,1.004783362641417543e+00,1.003130574490082694e+01,6.023647065454212912e-01,6.747010505800494773e-01,9.984221912600924398e+00,7.688257619786157404e-01,7.043952197994082232e-01
1.698043843188037395e+09,1.012098586169037340e+01,7.096871266190311056e-01,1.487424812778747940e+00,1.032301697325022616e+01,7.430313163559988388e-01,2.130304053652914309e+00,1.045202905317517583e+01,7.121704910715774828e-01,2.193348631958840222e+00,1.038000407807332159e+01,7.760242382174591391e-01,2.185238581026017091e+00,1.046904788045128321e+01,6.640244648173933006e-01,2.165747248589418028e+00,1.032699409823879400e+01,8.015319645777266855e-01,2.150149067198066977e+00,1.019409144941819534e+01,5.525290800520032963e-01,1.915137301897612554e+00,1.011196286383787069e+01,8.813429719862033718e-01,1.907885923576122966e+00,1.015912570161195205e+01,4.649097637322894827e-01,1.701939638520136855e+00,1.006394956000178276e+01,9.153374853441558212e-01,1.714407941788713918e+00,1.012910381402365445e+01,5.208643062430324822e-01,1.566590633758318640e+00,1.004697596728047415e+01,8.477890312780408388e-01,1.562087811924217862e+00,1.010207457011872556e+01,5.956291217549749550e-01,1.403658236151284600e+00,1.004648705711034395e+01,8.194141945954326323e-01,1.401489071185606283e+00,1.012906655828867386e+01,6.160861390514741354e-01,1.004781777188200609e+00,1.006649016115458295e+01,8.114435316546390053e-01,1.004783116253417763e+00,1.006107537911691630e+01,5.934839854373822332e-01,6.642639004889256960e-01,1.000200671399206875e+01,7.690718616473961600e-01,6.944545939523629752e-01
1.698043843193722248e+09,1.018184460354748744e+01,7.070910111830305267e-01,1.485081035778772485e+00,1.028990063803974664e+01,7.360906020481804424e-01,2.136303748719651896e+00,1.042589625382010787e+01,7.057149964281682619e-01,2.180509578334372645e+00,1.031590508386622851e+01,7.668620202952161069e-01,2.168221641852861925e+00,1.053988867871806967e+01,6.532563456060928031e-01,2.193244348869757054e+00,1.027191023049441299e+01,8.025046241373809952e-01,2.143997671719789277e+00,1.021687220526773210e+01,5.392949732722089884e-01,1.907479605427319314e+00,1.010891952071967381e+01,8.668976335551303869e-01,1.907532197804343355e+00,1.020986106224735757e+01,4.621982199637075239e-01,1.695740348929025032e+00,1.008692611055084143e+01,9.125750710232647389e-01,1.706461609643929567e+00,1.018386782479327657e+01,5.090530378541607837e-01,1.569555906673458567e+00,1.010791675226040631e+01,8.478154470490032457e-01,1.565382559607706225e+00,1.017288156081122175e+01,6.041977855422470123e-01,1.406394119891780647e+00,1.013241289196573724e+01,8.211265542474905921e-01,1.404811215727636897e+00,1.025188214828510525e+01,6.083623505085613559e-01,9.951433872190803553e-01,1.019491077889632713e+01,8.065943279674043787e-01,9.951976801673518835e-01,1.017988158724095626e+01,6.045667976315697301e-01,6.603061325104814250e-01,1.013090734829560269e+01,7.829228979033060476e-01,6.905189577111856547e-01
1.698043843372939825e+09,1.007947601197821008e+01,7.059530795442364726e-01,1.482596642589476765e+00,1.023385988895795329e+01,7.346205731454827914e-01,2.120585477256306195e+00,1.036186181470457335e+01,7.039912883784060771e-01,2.183098428696523374e+00,1.028185787461921308e+01,7.667330099034623814e-01,2.174087260993387893e+00,1.040586532879153481e+01,6.480136424764553205e-01,2.158717082328527770e+00,1.023485565726663715e+01,8.020252342667123502e-01,2.139933356850211688e+00,1.014787221083480873e+01,5.382493546020052921e-01,1.891903137078319475e+00,1.007485101501874603e+01,8.758168213657757661e-01,1.904525528744213547e+00,1.013187643630944734e+01,4.708385410013913308e-01,1.690513058960066095e+00,1.003784882359109254e+01,9.106057072449077472e-01,1.712523077552501105e+00,1.011187409443919272e+01,5.080624774658113463e-01,1.565602209453273108e+00,1.002285244676482812e+01,8.528156239296953434e-01,1.560715000389431895e+00,1.007186825286142984e+01,6.009997930164536761e-01,1.402446630494781132e+00,1.001985482157328988e+01,8.149023769890362257e-01,1.400414259716127319e+00,1.007586763046914768e+01,6.106833914792597628e-01,1.004782934140548978e+00,1.002785536190329374e+01,8.060698685736017444e-01,1.004783962542634024e+00,9.989368500286389008e+00,5.966336260231973609e-01,6.666955799672072969e-01,9.960857423509709818e+00,7.730571026846299043e-01,6.957459745939986728e-01
1.698043843547702312e+09,1.005982650404148870e+01,6.963681746837007136e-01,1.484318655870359827e+00,1.027728274527284213e+01,7.262680436138890805e-01,2.125036051310706053e+00,1.037978125706601595e+01,7.035646532744320725e-01,2.184869585230616806e+00,1.032478598657380431e+01,7.681136695613012266e-01,2.178674572434737833e+00,1.037227754716256989e+01,6.543753565694110375e-01,2.154786482474294829e+00,1.027978779089003680e+01,7.940478329855155115e-01,2.144625972800398905e+00,1.013976736670369938e+01,5.268809078509799626e-01,1.891007087300107248e+00,1.007179224892625058e+01,8.645853934771735583e-01,1.904053218524247582e+00,1.008276167733233741e+01,4.579607029233673798e-01,1.687065029514583703e+00,1.002979488895646121e+01,9.084094587757041150e-01,1.711794952682883730e+00,1.005626539502561023e+01,5.136432793927080409e-01,1.562414636419598102e+00,1.001678950066251339e+01,8.414180285996866182e-01,1.560245712694644071e+00,1.003477038507942964e+01,5.881434776013554355e-01,1.400892310407868990e+00,1.001078623977033466e+01,8.033179665719404339e-01,1.409363888113705610e+00,1.004277060168096547e+01,6.074369593071273776e-01,1.004753618015973293e+00,9.988784892692256889e+00,8.017060111804544809e-01,1.004754936968321521e+00,9.952767875184257207e+00,5.838913022533941399e-01,6.773126098063220191e-01,9.892780706776667543e+00,7.574734029306204874e-01,6.978686596637109218e-01
1.698043843720761776e+09,1.018457381643355575e+01,7.032544579212400837e-01,1.489153903613693375e+00,1.039276060997253914e+01,7.489919650883927194e-01,2.137399896670777899e+00,1.048173677225532607e+01,7.055717657124297437e-01,2.196245881455770821e+00,1.044277345025729176e+01,7.718807096489055386e-01,2.191853054200513018e+00,1.048870965458466742e+01,6.567283331028994642e-01,2.167473389148185436e+00,1.038679825453576022e+01,8.169106549240691129e-01,2.156269367669943371e+00,1.025063745952606453e+01,5.278082711826160844e-01,1.900529377803406028e+00,1.017383134027040548e+01,8.780873852798388723e-01,1.912984491261649600e+00,1.020859865374535502e+01,4.587736070986666581e-01,1.705034668076499615e+00,1.011284909828284917e+01,9.112638164368992433e-01,1.717519109178018200e+00,1.018362418819530113e+01,5.056634269641975266e-01,1.569360683285585756e+00,1.010081130779146008e+01,8.438207085136050223e-01,1.564803197990114692e+00,1.015167044092602389e+01,5.901464075326682268e-01,1.405425712606380495e+00,1.010379520979958734e+01,8.155647107811010432e-01,1.413045004649291281e+00,1.019868117570413446e+01,6.117283447253389905e-01,1.004749832134234966e+00,1.015379073714908920e+01,8.097090716733387206e-01,1.004750931261192415e+00,1.016266852404830701e+01,5.907115439491137376e-01,6.704966341371570993e-01,1.011976735681505701e+01,7.691938701695077985e-01,6.909191239254148797e-01
1.698043843892475128e+09,1.019719832068290799e+01,7.052005444258272471e-01,1.487663910475919282e+00,1.031522612477239598e+01,7.252357889491540810e-01,2.119423655482991276e+00,1.045522153839786661e+01,7.144946429014097378e-01,2.193348631958840667e+00,1.037474863589442720e+01,7.777601398041564806e-01,2.184281144457559609e+00,1.048019689025350765e+01,6.569610141404172987e-01,2.166626019372029699e+00,1.031625522448184462e+01,7.931539104597634671e-01,2.148611218328497774e+00,1.028114654509694148e+01,5.395158442290111100e-01,1.912904627755010356e+00,1.016228739969293215e+01,8.683060741955508366e-01,1.912042201394537511e+00,1.024711698675238836e+01,4.705499502069467321e-01,1.698085927761250113e+00,1.008980526100997821e+01,9.100277164926595663e-01,1.715978661985556819e+00,1.020913688872704483e+01,5.170222525725595153e-01,1.561225015898588309e+00,1.011177754113052174e+01,8.453355150896642023e-01,1.565464928299793224e+00,1.018517333507035794e+01,6.021087730162508755e-01,1.406784960426136433e+00,1.012826176641954312e+01,8.085262424462383857e-01,1.404557169380305170e+00,1.022317829326375715e+01,6.137081008708653584e-01,9.951729149628771864e-01,1.017626325624303973e+01,8.120262020528390412e-01,1.014343986140072040e+00,1.017217301490568282e+01,6.014271569649890514e-01,6.606415365764520820e-01,1.010724480366894795e+01,7.689993858627997003e-01,6.818194768835352804e-01
1.698043844682462931e+09,1.007225829312595344e+01,7.071230007146356300e-01,1.484934889243857636e+00,1.022074745152960951e+01,7.292401203114555752e-01,2.129006425964285576e+00,1.028726298391699068e+01,7.045280315137950611e-01,2.174932057965555998e+00,1.024471624462235475e+01,7.789475870292704718e-01,2.170144875123265926e+00,1.030629266698539226e+01,6.572616237845085863e-01,2.148007063415452667e+00,1.021470548296193392e+01,7.960744563861622547e-01,2.137956122589337316e+00,1.011986504253316177e+01,5.419293866883164723e-01,1.899167071215534186e+00,1.005165931374324018e+01,8.695350675877463464e-01,1.902668468442368921e+00,1.008890763877915298e+01,4.740722027371312430e-01,1.687765380899459933e+00,1.001463158168043677e+01,9.136762452022459957e-01,1.711057072035448767e+00,1.007338423513083825e+01,5.113309304249202825e-01,1.563597904612483935e+00,1.000867326057816697e+01,8.472912775189446188e-01,1.560056050852734355e+00,1.004582567290545647e+01,6.045743814948341122e-01,1.401508613212325560e+00,1.001719650066325862e+01,8.102745079311075571e-01,1.400394717689408708e+00,1.009731797783857132e+01,6.168228167231972758e-01,1.014276216635650707e+00,1.005469475224412967e+01,8.130484650243240408e-01,1.014237556180108912e+00,1.006582497881573701e+01,6.056441489056036964e-01,6.735271149241103261e-01,1.002671971717705723e+01,7.732646725705750734e-01,7.030833124856238348e-01
