1.698041492168561220e+09,-9.061591627177368764e+02,-4.588972489704812574e+02,9.807728368263477023e+03,0.000000000000000000e+00,1.698041492774661779e+09,2.866965143617145051e-03,1.021535212732142730e-03,-5.218529354120183010e-04,-6.767947846597621719e-07
1.698041492268938065e+09,-9.040238800641044463e+02,-4.563476199829026996e+02,9.757039620758489036e+03,0.000000000000000000e+00,1.698041492974667072e+09,-5.324817549457183663e-04,1.556324173701775391e-04,-1.448713851732509932e-05,-6.767947846597621719e-07
1.698041497420406103e+09,-7.509302635530709722e+02,-4.498400595353760991e+02,9.842552619760483140e+03,0.000000000000000000e+00,1.698041498149447203e+09,4.365515876173023391e-04,2.110624749518373033e-01,-2.670239853609002092e-03,-4.367679478489705502e-05
1.698041505381599188e+09,-4.121079386838728738e+02,-4.057601863769583019e+02,9.168122604790425612e+03,0.000000000000000000e+00,1.698041506174435377e+09,3.904773602484868256e-04,6.000690106390507150e-01,-7.925367194009111729e-03,-6.767947846597621719e-07
1.698041506652643204e+09,-4.320321666650123120e+02,-3.911999417037400804e+02,8.781098103792419352e+03,0.000000000000000000e+00,1.698041507424468756e+09,-2.399275672074398930e-03,5.997919584606155041e-01,-7.496183798911090941e-03,-6.767947846597621719e-07
1.698041507288248062e+09,-4.031443157772489485e+02,-3.635256179420590570e+02,8.440595259481040557e+03,0.000000000000000000e+00,1.698041508124510288e+09,-7.325372884627555370e-06,6.006923574137416066e-01,-7.751646413712786308e-03,-6.767947846597621719e-07
1.698041510599789143e+09,-3.644155003753987216e+02,-3.187266944146240348e+02,7.580476646706590145e+03,0.000000000000000000e+00,1.698041511424484253e+09,3.743059688220053832e-05,6.002878879317161687e-01,-7.775525534760117409e-03,-6.767947846597621719e-07
1.698041515155051470e+09,-3.623016237612876012e+02,-2.611035388947627212e+02,6.409162999001999196e+03,0.000000000000000000e+00,1.698041515799479961e+09,1.037604543163602334e-03,6.002938109914360831e-01,-7.764998155479285215e-03,-6.767947846597621719e-07
1.698041516988867044e+09,-3.216882473610916122e+02,-2.588346705972485324e+02,5.479483383233536188e+03,0.000000000000000000e+00,1.698041517724579096e+09,9.032926289751781312e-04,6.007217030627149956e-01,-8.032388121860538702e-03,-6.767947846597621719e-07
1.698041518159634113e+09,-2.315085205963480348e+02,-1.922312773697595674e+02,4.725044810379244154e+03,0.000000000000000000e+00,1.698041518949461222e+09,-6.553964692524883590e-04,5.992694576913686344e-01,-7.305911389730293179e-03,-6.767947846597621719e-07
1.698041520267034054e+09,-2.477812236878573913e+02,-1.305033390494388357e+02,4.394578617764472256e+03,0.000000000000000000e+00,1.698041521495088816e+09,-1.351929492021444832e-03,5.995973679605184348e-01,-7.668785145490025421e-03,-6.767947846597621719e-07
1.698041520400782108e+09,-2.309784263893398872e+02,-1.237568307027454750e+02,4.233771382235530837e+03,0.000000000000000000e+00,1.698041521249506235e+09,-2.057148735040494145e-03,5.999592188992648456e-01,-7.525657974941918696e-03,-6.767947846597621719e-07
1.698041520802288055e+09,-2.360486029200711187e+02,-1.138101581329541006e+02,4.218177270459083957e+03,0.000000000000000000e+00,1.698041521599470377e+09,3.724928869064446455e-04,6.002254843675409735e-01,-7.934540347468915095e-03,-6.767947846597621719e-07
1.698041521437798023e+09,-2.783481259927109477e+02,-1.044121190916674777e+02,3.983610828343315461e+03,0.000000000000000000e+00,1.698041522249521732e+09,4.912077588196802833e-04,6.001458688230347782e-01,-7.846229520429400667e-03,-6.767947846597621719e-07
1.698041522876188040e+09,-1.952338166600439422e+02,-8.199254475345131254e+01,3.509455189620759484e+03,0.000000000000000000e+00,1.698041523674445868e+09,-3.327970399146468021e-04,6.004512320170820594e-01,-7.701581699787399780e-03,-6.767947846597621719e-07
1.698041527592528105e+09,2.221010557165493992e+03,1.400794337413544532e+00,2.661840369261479282e+03,0.000000000000000000e+00,1.698041528374452829e+09,-6.047037476961595985e-04,6.000199894384000698e-01,-7.512764571763913893e-03,-6.767947846597621719e-07
1.698041527994128227e+09,-3.198565621046231513e+02,-4.359940790535280541e+01,2.289930039920161107e+03,0.000000000000000000e+00,1.698041528724406004e+09,9.790360674983454234e-04,6.008652985596920626e-01,-7.823340049118126041e-03,-6.767947846597621719e-07
1.698041529499426126e+09,-2.782745761075584596e+02,2.743497871379603836e+01,1.543296457085829161e+03,0.000000000000000000e+00,1.698041530324480057e+09,3.202398959117536657e-03,6.015243010383392042e-01,-8.076670069766034299e-03,-6.767947846597621719e-07
1.698041530201940060e+09,nan,nan,nan,nan,1.698041531244733810e+09,-1.247669758149910334e-03,6.002869308825643513e-01,-7.458079498395778044e-03,-6.767947846597621719e-07
1.698041532811065197e+09,nan,nan,nan,nan,1.698041533599502325e+09,2.850057174504184131e-03,6.007888271780837952e-01,-7.995039163822206460e-03,-6.767947846597621719e-07
