1.698037308439193010e+09,1.068683995817343657e+01,8.397274596332415797e-02,1.376287955196629165e+00,1.086704527082809157e+01,1.419239659616532839e-02,1.715154065874999523e+00,1.099159328974689664e+01,-1.672218579546727590e-02,1.773007495799632904e+00,1.093654547099578345e+01,6.436003859542208105e-02,1.769259464464483234e+00,1.104248723372875673e+01,-5.781719261096650991e-02,1.776477895184030098e+00,1.098282993834969368e+01,1.048790276001503596e-01,1.802324758326040444e+00,1.084656151138074343e+01,-9.596070274205781292e-02,1.644779887481281566e+00,1.078600082400253157e+01,2.137311855978549779e-01,1.641339109299864152e+00,1.074982412722969549e+01,-1.248159040955237331e-01,1.443083851887521307e+00,1.062009425836925125e+01,2.121755305349598553e-01,1.106557110560385526e+00,1.069437177458841148e+01,-5.453174837405135034e-02,1.460460508651012290e+00,1.070225803022621669e+01,-6.445401844409140435e-02,1.499891200718512119e+00,1.067502845807326040e+01,1.479436492313811885e-02,1.410860500726359490e+00,1.069583743297869916e+01,2.127974367713810211e-01,1.411638823520423580e+00,1.060703472920481438e+01,3.451950699601968875e-02,1.037975988050647391e+00,1.060886842406289077e+01,2.022369883994578899e-01,1.047770150570708436e+00,1.028537905365381988e+01,4.477235627575579940e-02,7.324454333890131341e-01,1.016096329048675173e+01,1.778422381311430822e-01,6.980502007359260519e-01
1.698037308470381737e+09,1.065382723851452873e+01,9.042554936954538825e-02,1.385772095426529571e+00,1.084308599216086400e+01,1.800604910206989040e-02,1.694019795861717803e+00,1.089680072580547865e+01,-1.233669438575088657e-02,1.736960139059535502e+00,1.087325019454387487e+01,5.805259225060437761e-02,1.735427521194915057e+00,1.094406154893991534e+01,-5.301147573574672978e-02,1.759933064117613188e+00,1.092493297185988332e+01,1.185082612070992442e-01,1.788426866777163671e+00,1.087709329757757537e+01,-1.027039416516873360e-01,1.656529171359580443e+00,1.079494045541071046e+01,2.574630663599782321e-01,1.651789777995833042e+00,1.073394499974767236e+01,-1.108372722368337754e-01,1.491576298983978921e+00,1.081202964759022223e+01,3.176955593696227376e-01,1.652796899085627658e+00,1.069167981118596522e+01,-1.103672603083205583e-01,1.401735514872895383e+00,1.074565620531015675e+01,-1.010170553278372380e-01,1.521527620751135235e+00,1.063263938453570567e+01,1.860345774759263396e-02,1.399639461723229727e+00,1.064020425207194087e+01,2.156995668210252015e-01,1.399928572502493473e+00,1.052874477196020742e+01,2.851479147002418044e-02,1.037828125160610071e+00,1.053131958126031620e+01,1.950514438307124898e-01,1.037833961853637188e+00,1.019358784637621973e+01,4.837329229731551078e-02,7.538784446524354754e-01,1.005443349930917130e+01,1.800257326234467048e-01,7.106780524893632212e-01
1.698037308645573854e+09,1.064761745834499251e+01,8.431372885081835078e-02,1.384430881908109479e+00,1.076566329010632117e+01,2.681660119360159897e-02,1.679495238214377517e+00,1.084546012324415187e+01,-1.343759658270498106e-02,1.733661678872636891e+00,1.081227356268155049e+01,5.663741614776560823e-02,1.731496023194370570e+00,1.092980967564645667e+01,-6.440998883872653402e-02,1.759042774133881215e+00,1.086904072564295021e+01,1.067551600859972666e-01,1.784579028021174851e+00,1.082222894520923084e+01,-1.033327872518160356e-01,1.653389323256097887e+00,1.074828628595319024e+01,2.452883797403122845e-01,1.649123869228723782e+00,1.072169686287154988e+01,-1.021538246193608585e-01,1.491087281526721764e+00,1.076234246030207942e+01,3.051821888878264444e-01,1.649953263067378550e+00,1.069970780134853605e+01,-1.119236911198429746e-01,1.402060764499568402e+00,1.073292437335953231e+01,-1.022598124523255020e-01,1.520984492301536983e+00,1.064375029386633464e+01,7.293574684700753277e-03,1.400073127892125235e+00,1.065033705226259819e+01,2.045908625800436642e-01,1.400326099823981485e+00,1.054882729352409498e+01,3.687844160064321364e-02,1.037868982011804553e+00,1.055246272630033744e+01,1.939460249898090627e-01,1.037876764269175078e+00,1.027742743388629520e+01,3.733616395306799812e-02,7.517001428780060168e-01,1.010712865343279354e+01,1.699059799467139420e-01,7.090516828157454876e-01
1.698037308817617893e+09,1.076263837134078472e+01,8.542332960014398235e-02,1.377045868761340497e+00,1.098140268414269904e+01,1.803024161385238799e-02,1.722604602357418413e+00,1.105805033053360198e+01,-1.283745588562646214e-02,1.767671738591583219e+00,1.102334147019276855e+01,4.840731489921436259e-02,1.765343287864900690e+00,1.109930793756647383e+01,-5.406502410175312995e-02,1.770445334310129182e+00,1.103479844332084170e+01,1.094694556979287220e-01,1.786163252046779837e+00,1.095682602608066780e+01,-9.325418237446080061e-02,1.651253215924286977e+00,1.088948192994140918e+01,2.295758247042267441e-01,1.647433368960171007e+00,1.086256834945938721e+01,-1.124345544044240419e-01,1.457545616487001983e+00,1.066961597321866861e+01,2.171311026795810228e-01,1.087319862533260739e+00,1.081064340421446879e+01,-4.153083086551236786e-02,1.475226656702640193e+00,1.083241128539985176e+01,-7.177471991108969052e-02,1.495932999966824717e+00,1.078342771792040722e+01,1.855866723053469988e-02,1.414918898152555338e+00,1.079151095391529758e+01,2.084325974564059658e-01,1.415233933569202351e+00,1.066187041049850848e+01,2.863964013184639931e-02,1.028243937688019916e+00,1.063322337966344477e+01,1.870082996042843060e-01,1.028215337884424097e+00,1.018237412220450722e+01,4.889366867323190896e-02,7.257413124520907255e-01,1.011344463117398718e+01,1.812461891357969590e-01,7.088692862168330944e-01
1.698037308991751909e+09,1.062999720971674833e+01,7.870719230966272129e-02,1.378181787049628904e+00,1.076725187009675011e+01,1.712560168147479744e-02,1.689330841241631909e+00,1.086653930502060916e+01,-1.330467451161508781e-02,1.754728291905031989e+00,1.082574861025413604e+01,4.689853379330040373e-02,1.751988938108934635e+00,1.093802335001919879e+01,-7.431452960540069208e-02,1.769467688427546870e+00,1.085335800549636609e+01,9.692406501581952993e-02,1.793266116112442576e+00,1.083123717582650336e+01,-1.132117315052879741e-01,1.653863262592471850e+00,1.070186295387253139e+01,2.051967688043466465e-01,1.636615329084697645e+00,1.066055271701279494e+01,-9.112899664546804390e-02,1.478627696622322185e+00,1.058908641629856362e+01,2.043769658657870192e-01,1.116072862888433992e+00,1.063576876345704569e+01,-5.143775706144231713e-02,1.458126221220215069e+00,1.064752257113768685e+01,-7.121919761562485462e-02,1.487797527723347280e+00,1.061965931629613635e+01,1.751221218306611010e-02,1.418620819499698760e+00,1.063335184972112302e+01,2.045668017440484820e-01,1.419152639361406898e+00,1.057288977735220037e+01,2.722777023195957491e-02,1.037913729991682965e+00,1.057447801318887315e+01,1.944479087228344616e-01,1.037917621120368894e+00,1.019694291557743782e+01,4.725573237678275945e-02,7.253415963859609628e-01,1.013154671971946286e+01,1.798439596836775567e-01,7.083372961366769527e-01
1.698037309166217089e+09,1.069674622813162301e+01,7.708393777244997025e-02,1.391998674176107231e+00,1.084814251221179227e+01,3.439071952387093376e-03,1.713890714036675256e+00,1.090854262068019054e+01,-2.705685231752781930e-02,1.737559859093516623e+00,1.085557450914802757e+01,4.347579222722028347e-02,1.734094810008290244e+00,1.101470868849058782e+01,-6.852678703340424338e-02,1.764521481726073038e+00,1.091693314701878315e+01,1.037865253187131159e-01,1.787678675907942827e+00,1.089233049250038476e+01,-1.175378818523956231e-01,1.657269701572666287e+00,1.076946984791586104e+01,2.424690525820637488e-01,1.659941592851177594e+00,1.075166601471443073e+01,-1.155905442350369378e-01,1.492243140971150295e+00,1.077629019265872223e+01,2.824069877722740207e-01,1.650545687237848780e+00,1.076749604244194281e+01,-1.259766097832597520e-01,1.424052979515716855e+00,1.071979237538988627e+01,-9.517357022775441155e-02,1.520205221047764121e+00,1.067877042082390027e+01,4.069783840670743516e-03,1.401193432161775387e+00,1.069087589781612202e+01,2.019865669799244257e-01,1.421203944542281938e+00,1.062811173365290784e+01,1.389001564084184001e-02,1.038014899337497576e+00,1.062189916516479649e+01,1.818318681760354161e-01,1.047804587056245129e+00,1.036008233945184465e+01,4.387574116756690068e-02,7.592976666805421049e-01,1.015834251250512210e+01,1.770335974381604116e-01,6.981598332517054972e-01
1.698037309339929104e+09,1.070745381062411816e+01,8.465042846099066209e-02,1.391978097549298798e+00,1.083151350093796772e+01,1.573953233726522322e-02,1.703093102681037641e+00,1.088420390506592561e+01,-1.457214155931404326e-02,1.745960341320026643e+00,1.087847005686200674e+01,4.568328019444563987e-02,1.745588762958384832e+00,1.098504232570368089e+01,-6.588671400794997302e-02,1.782576313392631784e+00,1.092966692060029388e+01,1.060985938660964772e-01,1.798607466899742713e+00,1.085436024514822151e+01,-1.146811668028067666e-01,1.665025667157016942e+00,1.082577531204576005e+01,2.456467378700647186e-01,1.673232517147488441e+00,1.070703853157803920e+01,-9.291607496385756448e-02,1.470795440624321770e+00,1.075703641355841889e+01,2.548662152403499692e-01,1.433596650695964092e+00,1.069015769355744538e+01,-5.315057548095632189e-02,1.440773397611606832e+00,1.069355813543100986e+01,-6.296790601826376954e-02,1.509300871194852789e+00,1.068516454298772977e+01,1.611281207821698563e-02,1.401482542941038245e+00,1.070856945830065854e+01,2.044227745975806532e-01,1.431728909459257570e+00,1.064875308284093158e+01,3.578299034083229357e-02,1.047884938855833781e+00,1.065443794805884181e+01,1.843968424203310807e-01,1.047902157098601350e+00,1.035536126564649528e+01,4.596446211356242789e-02,7.304977295509572643e-01,1.024309144202982758e+01,1.800589710957449241e-01,7.049933584899837902e-01
1.698037309688255072e+09,1.077823111187453442e+01,9.338538983276947758e-02,1.391703205799315946e+00,1.098591617711889690e+01,3.741661585266407852e-02,1.772799271836567936e+00,1.105881759396873498e+01,6.690438614958160723e-03,1.807882650361474663e+00,1.103445575306962922e+01,7.803411593379290523e-02,1.816176248178095864e+00,1.112098319222920750e+01,-5.513354787299822729e-02,1.812285655740196066e+00,1.106015497742476938e+01,1.392494850172565635e-01,1.838096380034798472e+00,1.095181013012918214e+01,-9.402624716774131419e-02,1.680868854974734816e+00,1.092243697645977996e+01,2.593957417877837957e-01,1.679158315301432447e+00,1.082310262991162553e+01,-1.025165327427436379e-01,1.535052450462048412e+00,1.087042151894457476e+01,2.486109900835426212e-01,1.567099533531470357e+00,1.083930297144789101e+01,-1.230464699454251742e-01,1.436787375308668402e+00,1.024317530487796013e+01,1.818818256524024346e-01,7.239996924496696629e-01,1.077048941649890601e+01,1.770516593027026547e-02,1.404590483818131341e+00,1.078151932750284914e+01,2.073887409912848756e-01,1.424736747909342238e+00,1.070353868375983808e+01,1.767944480966858120e-02,1.048045642455008419e+00,1.069703545334696138e+01,1.868452687394131784e-01,1.048028424212240628e+00,1.033391045436337841e+01,4.784924720746566718e-02,7.502565346014612446e-01,1.024317530487796013e+01,1.818818256524024346e-01,7.239996924496696629e-01
1.698037309861744404e+09,1.086320773735657852e+01,8.690426173315278502e-02,1.406217230798023410e+00,1.102448309971459217e+01,3.653445252901523638e-02,1.785319266481097289e+00,1.115151208625748325e+01,5.445655210421438720e-03,1.834565570976792070e+00,1.108628941495721953e+01,6.707847560520538432e-02,1.829827734073385059e+00,1.117628735136011109e+01,-3.589331807142358971e-02,1.826228125017241632e+00,1.105207449401162201e+01,1.281839188944688401e-01,1.827347772569259510e+00,1.099264322496771129e+01,-9.538218545819901473e-02,1.683220847025526323e+00,1.092321030377163460e+01,2.585762903698528570e-01,1.679097224598814497e+00,1.095280396940542289e+01,-1.054102728432494002e-01,1.461112078103885770e+00,1.090151843888272332e+01,2.584887073850948846e-01,1.518839581312971365e+00,1.091011917739535697e+01,-4.418351069223053207e-02,1.459400176527781978e+00,1.091451538891819517e+01,-6.432481255114987084e-02,1.519395234329561362e+00,1.090000535045474628e+01,6.316652908006962011e-03,1.419125547539529020e+00,1.088656718859694905e+01,1.979077802447913592e-01,1.428611435473214009e+00,1.084234822911616369e+01,2.642239508189193897e-02,1.048435922624434635e+00,1.076432590652850507e+01,1.868278305964570229e-01,1.048214955175567509e+00,1.044586346134622978e+01,3.721653233588145815e-02,7.571353185303961730e-01,1.022640376139424312e+01,1.809625831652047767e-01,6.959828447240623550e-01
1.698037310342002392e+09,1.079582844113136986e+01,8.623234884700628489e-02,1.404872169541599325e+00,1.093837945397043931e+01,4.233535342192146222e-02,1.779200371129905145e+00,1.099549481450022981e+01,1.184250115577910843e-02,1.813069304427815664e+00,1.098266423924719248e+01,7.263686320673956587e-02,1.812155497442436980e+00,1.105356031826704744e+01,-4.954693906215573013e-02,1.817236264281133939e+00,1.100536195064709766e+01,1.233673664495580358e-01,1.833749115059525314e+00,1.082670027439366756e+01,-9.744428638430675804e-02,1.663250753641960955e+00,1.087845840152526300e+01,2.532821818169633810e-01,1.676256506927078282e+00,1.086921518831703359e+01,-1.185906029393139216e-01,1.467588422055763120e+00,1.088476374867111574e+01,2.936090126070021178e-01,1.666740414112240609e+00,1.080384960463162969e+01,-4.756435964355325285e-02,1.445155293652133688e+00,1.079112228105500293e+01,-5.731116259548722780e-02,1.513653486491471467e+00,1.080816770484548783e+01,1.238416698510843260e-02,1.415678689451525862e+00,1.082542179960157469e+01,1.926845796493939222e-01,1.436125883620670285e+00,1.079175175265373454e+01,2.219168639822485106e-02,1.048285263000208412e+00,1.079495051947088946e+01,1.827565478761528917e-01,1.048295306975156160e+00,1.043725423262894481e+01,4.276744102287705074e-02,7.380107429280009512e-01,1.028350421273430015e+01,1.774826064872898623e-01,6.942757098354788159e-01
