1.697955286679265022e+09,-5.367884404280219997e+02,-1.530236062613148533e+03,9.955737250499005313e+03,0.000000000000000000e+00,1.697955286737066746e+09,-8.335906624696610978e-04,1.473309073950657567e-05,-1.679843111556469665e-03,-6.767947846597621719e-07
1.697955286946928024e+09,-5.825721290696760661e+02,-1.506407335593075459e+03,9.856999875249504839e+03,0.000000000000000000e+00,1.697955287287198305e+09,-1.086230197110890638e-03,9.124037175145066842e-05,-1.777291838003315682e-03,-6.767947846597621719e-07
1.697955288508100748e+09,-5.373804065267823944e+02,-1.537828993381360306e+03,1.008559368762475424e+04,0.000000000000000000e+00,1.697955288287276745e+09,-1.380466056909588485e-03,-2.298946740850932096e-04,-1.504475368909048618e-03,-6.767947846597621719e-07
1.697955288552538157e+09,-5.287346197375443353e+02,-1.518865841070174838e+03,1.000887619760479356e+04,0.000000000000000000e+00,1.697955288837266922e+09,1.452353428093293430e-03,1.154769605788178452e-03,-2.232461451904347097e-03,-6.767947846597621719e-07
1.697955288686316013e+09,-5.268508549540782724e+02,-1.529992933376972132e+03,1.007849535928144178e+04,0.000000000000000000e+00,1.697955289123454332e+09,1.042014436384783305e-03,1.037314424999542404e-03,-1.961103305306710967e-03,-6.767947846597621719e-07
1.697955288887039185e+09,-5.322612667044440968e+02,-1.544914039119914605e+03,1.020821571856287665e+04,0.000000000000000000e+00,1.697955289162340641e+09,-5.312990200025784204e-04,7.294034058708866999e-04,-2.043433917785785620e-03,-6.767947846597621719e-07
1.697955289542890787e+09,-5.338231666288695578e+02,-1.547196977865913141e+03,1.015257220558882545e+04,0.000000000000000000e+00,1.697955289337310314e+09,1.232518349575620342e-03,1.695113231519413928e-03,-2.323480999435685417e-03,-6.767947846597621719e-07
1.697955289221539021e+09,-5.253791806959492305e+02,-1.526278238760316754e+03,1.002001052894212080e+04,0.000000000000000000e+00,1.697955289487275839e+09,1.398187138195099849e-03,1.705539281826362000e-03,-2.269317385908281321e-03,-6.767947846597621719e-07
1.697955289355296135e+09,-5.249922356117551772e+02,-1.516162407348188026e+03,9.977780963073855673e+03,0.000000000000000000e+00,1.697955289687321186e+09,-9.115637304587531631e-04,1.825010492961089224e-04,-1.671619239958281817e-03,-6.767947846597621719e-07
1.697955289556043148e+09,-5.302861549746842229e+02,-1.531566407496736701e+03,1.006599870259481395e+04,0.000000000000000000e+00,1.697955289887250900e+09,-2.393391653301209926e-03,-6.533779374154753379e-04,-1.371867881742067086e-03,-6.767947846597621719e-07
1.697955289723296165e+09,-4.997736849983394336e+02,-1.528584967568167940e+03,1.007686289920160016e+04,0.000000000000000000e+00,1.697955290372468710e+09,1.114868192796474727e-03,7.016075106804642043e-04,-2.231784575644785423e-03,-6.767947846597621719e-07
1.697955289890546083e+09,-4.994145163393620237e+02,-1.545238815339663006e+03,1.015810336826347884e+04,0.000000000000000000e+00,1.697955290212240458e+09,2.492156019772703152e-03,1.358100488828615062e-03,-2.358272344529897466e-03,-6.767947846597621719e-07
1.697955290577980757e+09,-5.012064126941465929e+02,-1.546036256260766777e+03,1.016697642215569067e+04,0.000000000000000000e+00,1.697955290387190104e+09,1.926672515958731402e-04,1.059346004245094366e-03,-1.887761360217669881e-03,-6.767947846597621719e-07
1.697955290225053072e+09,-5.363921639098373362e+02,-1.541044510656063721e+03,1.011937866766467596e+04,0.000000000000000000e+00,1.697955290587203503e+09,-1.775942618989823779e-03,-1.375189770818034804e-04,-1.417355060439817131e-03,-6.767947846597621719e-07
1.697955290425675154e+09,-5.342803537372690244e+02,-1.536015559799138600e+03,1.008481374750499344e+04,0.000000000000000000e+00,1.697955290737298250e+09,-1.792112455620310796e-03,4.723492269603139868e-05,-1.699922768664799324e-03,-6.767947846597621719e-07
1.697955290626429081e+09,-5.297755919339914499e+02,-1.530324658262516550e+03,1.010908400698602964e+04,0.000000000000000000e+00,1.697955290937307835e+09,3.691978514852152504e-03,2.417495361719655938e-03,-2.637239827557465253e-03,-6.767947846597621719e-07
1.697955290726804018e+09,-4.928189584151613190e+02,-1.528259371118566150e+03,1.003297527445110063e+04,0.000000000000000000e+00,1.697955291872679234e+09,4.533866866930774675e-04,4.880248900156752964e-04,-1.894991287558797036e-03,-6.767947846597621719e-07
1.697955290960934162e+09,-5.282228832123370239e+02,-1.543620157429668552e+03,1.017554069361277834e+04,0.000000000000000000e+00,1.697955291287213326e+09,-6.668405159410244198e-04,5.864507716046545981e-04,-1.758038112511890174e-03,-6.767947846597621719e-07
1.697955291128190041e+09,-5.304031805149027150e+02,-1.538339778198312843e+03,1.014234016966068339e+04,0.000000000000000000e+00,1.697955291412279367e+09,2.936263505220838843e-03,2.431575871281300202e-03,-2.649235617336733167e-03,-6.767947846597621719e-07
1.697955291328813076e+09,-5.221472570329677865e+02,-1.517941392167579352e+03,1.006362889221557089e+04,0.000000000000000000e+00,1.697955291612356424e+09,-7.236059020391052976e-04,4.658282201716041466e-04,-1.894794609844995025e-03,-6.767947846597621719e-07
1.697955291462687969e+09,-4.943119896264036583e+02,-1.544054641503976200e+03,1.014915097305389645e+04,0.000000000000000000e+00,1.697955291762267351e+09,-3.383201720113589162e-03,-3.624930555502153340e-04,-1.376521899487269949e-03,-6.767947846597621719e-07
1.697955291663311958e+09,-5.009327977920558510e+02,-1.557105608187343705e+03,1.024888068862275577e+04,0.000000000000000000e+00,1.697955291962258577e+09,5.736444141643363970e-04,1.451425806271973993e-03,-2.142507664317315225e-03,-6.767947846597621719e-07
