1.697862670827534437e+09,1.324375907184181074e+02,-4.148855855317661963e+02,1.058037003493014890e+04,0.000000000000000000e+00,1.697862670867710590e+09,-6.192229617854871915e-04,-2.333675744521529504e-04,2.152125269754988609e-05,-6.767947846597621719e-07
1.697862670927818537e+09,1.325309040521008228e+02,-4.081731322550828054e+02,1.056168515469062368e+04,0.000000000000000000e+00,1.697862671427630186e+09,5.564333047285985323e-04,5.893012646130976837e-04,-3.263315480547407128e-04,-6.767947846597621719e-07
1.697862670961285353e+09,1.287482292189782243e+02,-4.075471108430405138e+02,1.060741132734531675e+04,0.000000000000000000e+00,1.697862671167800188e+09,1.558108400221885903e-03,1.425487641126086053e-03,-4.714240606613451061e-04,1.332320521507668332e-05
1.697862671950684547e+09,1.331246305902438394e+02,-4.152980604346649898e+02,1.067488997005988676e+04,0.000000000000000000e+00,1.697862671367693901e+09,-1.699547260889389122e-04,-5.453212604707066138e-04,2.030931817346403321e-04,1.332320521507668332e-05
1.697862671228912354e+09,1.346852415196406128e+02,-4.178608486979480858e+02,1.061987277944112247e+04,0.000000000000000000e+00,1.697862671517710447e+09,2.101377238524493318e-04,-3.585034766813710176e-05,-6.590010305059042955e-05,1.332320521507668332e-05
1.697862671429567337e+09,1.326736597832865812e+02,-4.180270441518271127e+02,1.066213722554890774e+04,0.000000000000000000e+00,1.697862671692682028e+09,1.134024652059750782e-03,-2.001535064912322620e-06,-1.690157686334191269e-04,1.332320521507668332e-05
1.697862671596789360e+09,1.370889706563777679e+02,-4.152223228417668679e+02,1.058638438123753076e+04,0.000000000000000000e+00,1.697862671892624617e+09,-2.586864018683188160e-03,-1.497538110043965774e-03,5.851994163236623990e-04,1.332320521507668332e-05
1.697862671730666399e+09,1.345627316133982845e+02,-4.140393274307131151e+02,1.057473275948104310e+04,0.000000000000000000e+00,1.697862672426572561e+09,1.296848247796494880e-03,1.510112796024405983e-03,-6.016009654714875744e-04,1.332320521507668332e-05
1.697862671964802504e+09,1.328017295480662199e+02,-4.083423162834931759e+02,1.055812455089821196e+04,0.000000000000000000e+00,1.697862672192612648e+09,-1.582212547776545852e-03,-4.563459596721297770e-04,1.219399747851490016e-04,1.332320521507668332e-05
1.697862672985474348e+09,1.315252024911105480e+02,-4.140292628931698573e+02,1.060505968063872751e+04,0.000000000000000000e+00,1.697862672392571688e+09,2.629356811631705648e-03,1.484317067349876298e-03,-4.781174006004313163e-04,-6.767947846597621719e-07
1.697862672265794516e+09,1.321074725385124964e+02,-4.164204138414015119e+02,1.059354650698603473e+04,0.000000000000000000e+00,1.697862672567671537e+09,3.606487514124262495e-03,1.391325521950710197e-03,-7.695977238296098678e-04,-6.767947846597621719e-07
1.697862672466548443e+09,1.338181408170878797e+02,-4.192625812638505636e+02,1.064621981037925070e+04,0.000000000000000000e+00,1.697862672742708206e+09,4.121790449089779429e-04,-2.879279765548687048e-04,-1.165870719675765755e-05,-6.767947846597621719e-07
1.697862672633798361e+09,1.327887393223829235e+02,-4.154834838258893797e+02,1.067243368263473712e+04,0.000000000000000000e+00,1.697862672917818308e+09,2.658347973925251351e-03,1.207448134136262499e-03,-6.059896725703021059e-04,-6.767947846597621719e-07
1.697862672767548561e+09,1.317368866376931180e+02,-4.174427449250024438e+02,1.063075601297405774e+04,0.000000000000000000e+00,1.697862673926875353e+09,7.415960040862423774e-04,1.148137086770916219e-03,-3.190280712652098340e-04,-6.767947846597621719e-07
