1.697862040354599237e+09,1.056550118386073578e+01,-6.509482879206746064e-02,1.572909954036953550e+00,1.143128830747949642e+01,-9.162777693672177759e-02,2.298081650154097044e+00,1.157698610014640828e+01,-1.253883339997917401e-01,2.345491731897119347e+00,1.154624771618242995e+01,-4.022052709924459069e-02,2.341937471162614415e+00,1.155778927306849191e+01,-1.780937594947051839e-01,2.322591879088120148e+00,1.155008966165857132e+01,1.267913849175181240e-02,2.342345337148540985e+00,1.047815127408587621e+01,-2.428077561865029099e-01,2.012813873259709396e+00,1.058169869707904276e+01,1.141270142418572275e-01,2.041498898049201038e+00,1.048172192276738279e+01,-3.016829050055490624e-01,1.757118497837682147e+00,1.041626557398461728e+01,1.712007689677179645e-01,1.799592385597343691e+00,1.073725404159580599e+01,-3.213724636568386916e-01,1.520991308256764762e+00,1.045204917696893965e+01,1.333601753380211918e-01,1.583836736610132245e+00,1.049680876209538738e+01,-1.768831171322895468e-01,1.509752357782981669e+00,1.043510412594124048e+01,4.650482594793681895e-02,1.506824563962078756e+00,1.059094255865009160e+01,-1.505265933476315210e-01,1.028105208601088671e+00,1.058924351065410541e+01,3.661996082406131919e-02,1.047643888952958235e+00,1.024535878870499062e+01,-1.442743922392069889e-01,6.667947394654434312e-01,1.021617192515912009e+01,3.765603992651772591e-02,6.678178001924336415e-01
1.697862040378798962e+09,1.069159648782371264e+01,-6.862201975761492156e-02,1.582566521485227584e+00,1.173028230449600429e+01,-7.611452430619712606e-02,2.331242897854282070e+00,1.181368535617574089e+01,-1.203812901585401968e-01,2.372352620398868961e+00,1.185342082810778663e+01,-4.495664905063164601e-02,2.376839146244064782e+00,1.178218277523830615e+01,-1.846850261674323757e-01,2.368798359664363140e+00,1.186392325448280438e+01,9.306369455962641007e-03,2.378004477632427172e+00,1.073456099606183578e+01,-2.519861506334696299e-01,2.036912477399077659e+00,1.067418510501823903e+01,1.226084025218802387e-01,2.050274399607598497e+00,1.072229146586869852e+01,-3.116985403462043669e-01,1.783638280766306483e+00,1.051695118475398516e+01,1.705147477964525371e-01,1.797484208165953223e+00,1.087004918795377151e+01,-3.278644232101283751e-01,1.527130230784462750e+00,1.054672060632200292e+01,1.322340159427146111e-01,1.598476056673433510e+00,1.062148694918773018e+01,-1.912648250223508151e-01,1.515513500462820407e+00,1.053962937642422482e+01,4.460671653276652299e-02,1.511641257022272811e+00,1.067388019270947730e+01,-1.539125868826745069e-01,1.038036869354997282e+00,1.063455746352535414e+01,3.475641316568893469e-02,1.037959288640955213e+00,1.024949458028792293e+01,-1.460098257483129491e-01,6.666924333927445323e-01,1.018874260488600925e+01,3.606410602332239812e-02,6.687897078830754571e-01
1.697862040406010151e+09,1.071627932826845964e+01,-6.844755335002970786e-02,1.581307442323030221e+00,1.164953681839242350e+01,-8.582011804611519579e-02,2.322312681921299582e+00,1.179524193421033473e+01,-1.308840926977397345e-01,2.370313290469233891e+00,1.171185019877242084e+01,-5.438040152361060114e-02,2.360757573084664163e+00,1.183273104360739225e+01,-1.749162901282441396e-01,2.353384762555412291e+00,1.169583678817918226e+01,1.009352547666760892e-02,2.358893042863284162e+00,1.069634812767500165e+01,-2.508825414928720909e-01,2.033353002935376797e+00,1.079036429052713153e+01,1.133423896436775158e-01,2.061501158584537752e+00,1.068857828259010034e+01,-3.105770088717499933e-01,1.771582283505794386e+00,1.064663643533386761e+01,1.816444669025526204e-01,1.807077391413807188e+00,1.096731539194010097e+01,-3.313522546246211453e-01,1.531687200199253196e+00,1.061089664911729535e+01,1.228663051701641279e-01,1.592356772990058289e+00,1.061900705280427459e+01,-1.813958542015796649e-01,1.515419055500855761e+00,1.059079774354967718e+01,4.451530995158904658e-02,1.514049603552369172e+00,1.066410472752950156e+01,-1.537413473789965845e-01,1.028178315654824537e+00,1.064387453608411427e+01,2.483714634036835942e-02,1.028156992764150512e+00,1.032277647094078787e+01,-1.378705186593817689e-01,6.641859346116189000e-01,1.027456797516549969e+01,4.542342836545565365e-02,6.658569337990359882e-01
1.697862040538350344e+09,1.075380823974023059e+01,-6.824523168019447361e-02,1.585856420475912909e+00,1.163891224687705694e+01,-9.479424185996276897e-02,2.321231955152339932e+00,1.174079376255910034e+01,-1.176592694369897329e-01,2.364195300680333123e+00,1.174322033346724936e+01,-4.235157715191104760e-02,2.364428366958004624e+00,1.172405231589082852e+01,-1.819243810573923925e-01,2.341285510392287161e+00,1.176341924516707493e+01,1.137471192395060095e-02,2.366700763165311638e+00,1.084124567982825837e+01,-2.536601554558072236e-01,2.047109890727511594e+00,1.084662010876815863e+01,1.250481748656175063e-01,2.066991975202080667e+00,1.081495062174222355e+01,-3.134901277779133522e-01,1.790314405163702549e+00,1.058976332553753785e+01,1.727083617669570581e-01,1.802955320486994140e+00,1.095888095868542145e+01,-3.295920864075974066e-01,1.531333031591885607e+00,1.059400374826006264e+01,1.339927517038651261e-01,1.601141965149822655e+00,1.068092078677267232e+01,-1.912571883499385450e-01,1.518346849321757341e+00,1.058890130287049836e+01,4.595913162238857846e-02,1.514002381071386960e+00,1.069770786085511283e+01,-1.529637613647532868e-01,1.038085357301272715e+00,1.065634341345922920e+01,3.614664527862879867e-02,1.038003897551528443e+00,1.029427832285951538e+01,-1.455488825434521072e-01,6.651237402780274532e-01,1.024036359885354486e+01,3.731540868669105254e-02,6.574521763774507921e-01
1.697862040712127447e+09,1.068550902276257908e+01,-6.667218945415490094e-02,1.580394261575082560e+00,1.155093576179599069e+01,-7.361079002872342181e-02,2.311277892806659739e+00,1.169252426248976562e+01,-1.181180949730815943e-01,2.358543443446776688e+00,1.166379275992389353e+01,-4.284494645862860912e-02,2.355222248989944589e+00,1.172182046110802922e+01,-1.830311890636888705e-01,2.361922904473025664e+00,1.165845024670756302e+01,1.062602945655264329e-02,2.354581316726345186e+00,1.074059839330018917e+01,-2.518163812115443712e-01,2.037489689474271781e+00,1.063976229336393686e+01,1.227756920748587222e-01,2.037382424579726958e+00,1.078064810641399873e+01,-3.133797385184101114e-01,1.787788304040363263e+00,1.053719033249258175e+01,1.710598984379611831e-01,1.798983143048430433e+00,1.089247801656669523e+01,-3.282768747648310281e-01,1.538117423889733937e+00,1.055390006799852287e+01,1.326073017875970539e-01,1.608484138927286811e+00,1.065084040654114617e+01,-1.817716431082331552e-01,1.516882952411306329e+00,1.056689796945599369e+01,4.489892034204347182e-02,1.512916264008794531e+00,1.064860672424616084e+01,-1.530587606660061550e-01,1.037988381408720961e+00,1.060322682956089579e+01,3.518212990237874066e-02,1.037899163587573836e+00,1.026446064282424331e+01,-1.459880863464045053e-01,6.661809030292499267e-01,1.022477174062500360e+01,3.629335030353145891e-02,6.675620350106870049e-01
1.697862040885855436e+09,1.063621288478633709e+01,-6.808326811616949303e-02,1.577026965478904641e+00,1.148016410641392682e+01,-9.421086193549943477e-02,2.303371523286374511e+00,1.161366397292263919e+01,-1.172917271598566402e-01,2.349512125186966838e+00,1.159923995648078510e+01,-4.265205281845012991e-02,2.347822394673841906e+00,1.164653402463433807e+01,-1.818488287369621481e-01,2.353299452199145048e+00,1.162103350665080370e+01,2.104990961723191695e-02,2.350269590589403546e+00,1.060434441142842132e+01,-2.481608599410534688e-01,2.024598619794929277e+00,1.063364891328721029e+01,1.223993121452671834e-01,2.046352387737923273e+00,1.061938416464706059e+01,-3.080966826201909647e-01,1.776312587508620089e+00,1.044500842457368961e+01,1.698042806789569759e-01,1.792162989333156986e+00,1.085306263450537934e+01,-3.272377406152550128e-01,1.526327448607762705e+00,1.045989484546662140e+01,1.316752481259499674e-01,1.603232996038544966e+00,1.058829147299385554e+01,-1.904513236918660701e-01,1.513955158590404304e+00,1.048008956009732273e+01,4.473201155293913406e-02,1.508855130644317200e+00,1.068318997512596091e+01,-1.540813768724029753e-01,1.038054325015655532e+00,1.067108183304080704e+01,3.467438985406274404e-02,1.038029111283591988e+00,1.026980025110498040e+01,-1.463924165364429431e-01,6.660103929080851692e-01,1.021341003729595975e+01,3.602807901031098575e-02,6.584504221180760286e-01
1.697862041587246418e+09,1.072882379647610662e+01,-6.811404287843306204e-02,1.581819748795609604e+00,1.167351852662705092e+01,-9.565598919567946945e-02,2.325042939021829902e+00,1.174981175668010636e+01,-1.289628181317737099e-01,2.365185832360439999e+00,1.171755467924866956e+01,-4.251974442344912813e-02,2.361456771917681330e+00,1.178018843585329734e+01,-1.834444087801485324e-01,2.368681826525525835e+00,1.171680715637368486e+01,1.117960114874400925e-02,2.361340238778844913e+00,1.066938829364371522e+01,-2.490336017954800363e-01,2.030851750609535156e+00,1.067873104385530780e+01,1.139049902553333354e-01,2.050813676239676919e+00,1.068475159240461991e+01,-3.093468850055361985e-01,1.781040005325155606e+00,1.056677238333890401e+01,1.720943452335551294e-01,1.801231545372146581e+00,1.090252833282301914e+01,-3.279528007812388957e-01,1.528688572656877076e+00,1.058222528782782845e+01,1.335378370037627604e-01,1.600475488030725257e+00,1.070162168945181946e+01,-1.822174554748167974e-01,1.519291298941402468e+00,1.058524003295567972e+01,4.559152564464213214e-02,1.513813491147458112e+00,1.077064652470459194e+01,-1.547990439550850639e-01,1.038225002586548484e+00,1.075549453166080305e+01,3.551933638783795477e-02,1.038193970300931968e+00,1.037492439119546361e+01,-1.475348415966011850e-01,6.623955783393868924e-01,1.033272212288869341e+01,3.671329513822148283e-02,6.638619653814052946e-01
1.697862041234766006e+09,1.058876228418785459e+01,-6.358090996354967550e-02,1.574705566555050451e+00,1.121888261758172511e+01,-7.999998285404143206e-02,2.274362541593249798e+00,1.136859308817998127e+01,-1.131420455467121722e-01,2.321660705005113456e+00,1.132038547408679285e+01,-5.013108193875098068e-02,2.316125380910392551e+00,1.136118378544118812e+01,-1.651417483468228253e-01,2.300457702145151995e+00,1.131968921734754474e+01,1.213419825281245902e-02,2.316008847771555690e+00,1.051480721801477181e+01,-2.452292210256561689e-01,2.016229044704609841e+00,1.072096396067084001e+01,1.232307365264231624e-01,2.054833738406093069e+00,1.056465889384988266e+01,-3.058807829112782928e-01,1.772487348664708362e+00,1.052038575629285688e+01,1.709154287055267840e-01,1.797783995142449909e+00,1.082332235441566937e+01,-3.258539291242310010e-01,1.524981607899768221e+00,1.051971446622800777e+01,1.324223781110533404e-01,1.597032022915389815e+00,1.053985202329968374e+01,-1.792268013579570718e-01,1.511735701984237901e+00,1.050358247240216691e+01,5.474175514960802347e-02,1.509988470187892284e+00,1.055535404611657846e+01,-1.511678843282188156e-01,1.037809945766423825e+00,1.051899135405303198e+01,2.564213453056804135e-02,1.037738183605935172e+00,1.025041902752540857e+01,-1.361070503896327222e-01,6.666412803563952494e-01,1.019463253675902337e+01,3.640410531408929534e-02,6.685680447255597514e-01
1.697862041406303644e+09,1.063819504644794556e+01,-6.424724529554722008e-02,1.578912879980031825e+00,1.154884716124048261e+01,-7.036543540914647066e-02,2.311107251737875234e+00,1.171849626685233581e+01,-1.259834492739477230e-01,2.361573305056517746e+00,1.164738826165388907e+01,-3.944135475930752449e-02,2.353415985337982796e+00,1.172947455519405224e+01,-1.799140273981780780e-01,2.362855169583716552e+00,1.161035131661093978e+01,1.408715586429455484e-02,2.349162525770460253e+00,1.058263655035593764e+01,-2.443230434704666276e-01,2.022626478538015249e+00,1.065455843529198887e+01,1.159849777196012566e-01,2.048460469117872940e+00,1.064755609424102012e+01,-3.058506399577531343e-01,1.778369555566196469e+00,1.053045117934343722e+01,1.738834613616203340e-01,1.798533462583686848e+00,1.086494448491544240e+01,-3.243496797326548275e-01,1.526917729620042019e+00,1.053687088303662556e+01,1.354018092727255207e-01,1.597976198834109685e+00,1.060827208632533036e+01,-1.778987430614446807e-01,1.514923219450541980e+00,1.053792901822721007e+01,4.783593777155657062e-02,1.511594034541290377e+00,1.061180110397706500e+01,-1.494136586458066629e-01,1.037918558766082189e+00,1.054519222096164377e+01,3.822367402433827360e-02,1.037788611070062261e+00,1.021326503942612263e+01,-1.421829490777340166e-01,6.679030552530154097e-01,1.016448072310653750e+01,3.921240274547557053e-02,6.695911054525499617e-01
1.697862041583019972e+09,1.064090435125050682e+01,-7.036827821531035920e-02,1.576613207642768577e+00,1.173058051843549876e+01,-9.025007705951815229e-02,2.331186017498019236e+00,1.180170899024202669e+01,-1.344078881735506492e-01,2.370895956163414642e+00,1.181336730669437074e+01,-5.882306849853293634e-02,2.372177820690615224e+00,1.178351130756840881e+01,-1.773393571458523610e-01,2.347707862251389166e+00,1.182701009443562690e+01,6.060425231959066898e-03,2.373692751495486419e+00,1.058810690270354016e+01,-2.507364201762303790e-01,2.023011286588145108e+00,1.061626241722332153e+01,1.094828380188890560e-01,2.035051396868435170e+00,1.058793665322179578e+01,-3.100500122652532498e-01,1.774039096497615597e+00,1.043812843554542802e+01,1.763196091131508658e-01,1.791600888752230336e+00,1.080423640856204592e+01,-3.185681252290428200e-01,1.533880521058075930e+00,1.046570307995715865e+01,1.383398911530469011e-01,1.603515315548692310e+00,1.055803776375573655e+01,-1.830103853687119753e-01,1.512514872920444065e+00,1.044933547835739240e+01,4.175919657051371803e-02,1.507391233733867741e+00,1.064852669608001179e+01,-1.564504615626023665e-01,1.037986441890868194e+00,1.064951249121071619e+01,2.175047721269834575e-02,1.037986441890868194e+00,1.036075052019343978e+01,-1.415554924946187954e-01,6.629412107271149823e-01,1.032815613543454880e+01,4.236807279895454803e-02,6.640836285389195570e-01
