1.697953489669681311e+09,-7.432626712444188115e+02,-1.506315440227596127e+03,8.853470084830343694e+03,0.000000000000000000e+00,1.697953489902287006e+09,7.627769490622246518e-02,8.358853254602267510e-03,-9.003788659190830809e-03,-2.967679478471652033e-05
1.697953489736556292e+09,-7.577932547733271349e+02,-1.537380460632679615e+03,9.010956686626750525e+03,0.000000000000000000e+00,1.697953490522063971e+09,7.734694424524388157e-02,8.282004076829278111e-03,-8.898504193028101972e-03,-2.967679478471652033e-05
1.697953489803562164e+09,-7.366162721277552237e+02,-1.496556160768694781e+03,8.771853443113774119e+03,0.000000000000000000e+00,1.697953490227169275e+09,7.612500944352519616e-02,8.351065143276029459e-03,-8.908683902358407319e-03,-2.967679478471652033e-05
1.697953489970826149e+09,-7.458072483985691861e+02,-1.515009949172828101e+03,8.880370808383237090e+03,0.000000000000000000e+00,1.697953490377155304e+09,7.598587907779696948e-02,6.973151883940617232e-03,-8.727961352460095190e-03,-2.967679478471652033e-05
1.697953490138077259e+09,-7.469254273492185803e+02,-1.526825001616994086e+03,8.926302070858284424e+03,0.000000000000000000e+00,1.697953490552155972e+09,7.464613861896987612e-02,7.511058186927169200e-03,-8.762402713845486926e-03,-2.967679478471652033e-05
1.697953490338715315e+09,-7.504366825950227167e+02,-1.525979902621989595e+03,8.962608358283436246e+03,0.000000000000000000e+00,1.697953490727176189e+09,7.636227707134111975e-02,7.177726179638606666e-03,-8.837436306899062316e-03,-2.967679478471652033e-05
1.697953490472599268e+09,-7.668998326633331999e+02,-1.559578046953252624e+03,9.161934855289426196e+03,0.000000000000000000e+00,1.697953490902187586e+09,7.658124075291729282e-02,8.247564876209445908e-03,-9.068686640577671917e-03,-2.967679478471652033e-05
1.697953490673236132e+09,-7.532902405958276404e+02,-1.537211376319309920e+03,9.007359431137727370e+03,0.000000000000000000e+00,1.697953491102188349e+09,7.312085355928879538e-02,7.619752673451850311e-03,-8.658864164684245898e-03,-2.967679478471652033e-05
1.697953490840498209e+09,-7.479863895713125430e+02,-1.521747226769613007e+03,8.937508208582838051e+03,0.000000000000000000e+00,1.697953491252205610e+09,7.572113790108994658e-02,7.508403787512000355e-03,-8.674036847059175825e-03,-2.967679478471652033e-05
1.697953490974404335e+09,-7.404545692336929505e+02,-1.510558865439319561e+03,8.875087150698604091e+03,0.000000000000000000e+00,1.697953491377214432e+09,7.504724308397159316e-02,7.314788702043563927e-03,-8.904498103136577677e-03,-2.967679478471652033e-05
1.697953491175011158e+09,-7.374607994778264128e+02,-1.506919316137239093e+03,8.841220658682637804e+03,0.000000000000000000e+00,1.697953491577275991e+09,7.552855566201642501e-02,7.732146549437548047e-03,-8.879397865930994255e-03,-2.967679478471652033e-05
1.697953491342271328e+09,-7.346868914899629317e+02,-1.488548483339686527e+03,8.773385179640721617e+03,0.000000000000000000e+00,1.697953491727290392e+09,7.311874082775846051e-02,7.877414947449947608e-03,-8.713837083146176027e-03,-2.967679478471652033e-05
1.697953491476181269e+09,-7.547609867846707630e+02,-1.524481721633543202e+03,8.992910204590822104e+03,0.000000000000000000e+00,1.697953491927164078e+09,7.455687884021156009e-02,6.345183951774071782e-03,-8.376426028761038006e-03,-2.967679478471652033e-05
1.697953491710326195e+09,-7.589955032868966782e+02,-1.543703182464080101e+03,9.074452769461080607e+03,0.000000000000000000e+00,1.697953492127171755e+09,7.322527212789035900e-02,7.077223833323948582e-03,-8.490384368144417854e-03,-2.967679478471652033e-05
1.697953491877673149e+09,-7.526173461356878533e+02,-1.521901285671710411e+03,8.996312874251498215e+03,0.000000000000000000e+00,1.697953492277279615e+09,7.520674799250857967e-02,7.237810740176676798e-03,-8.802965605698759646e-03,-2.967679478471652033e-05
1.697953492781842232e+09,-7.663404769239643883e+02,-1.552089835441643572e+03,9.126852295409182261e+03,0.000000000000000000e+00,1.697953492452219248e+09,7.419285115397961095e-02,6.980121752035849114e-03,-8.712525165997532170e-03,-2.967679478471652033e-05
1.697953492245598316e+09,-7.430518536922801331e+02,-1.500838939335425266e+03,8.843489670658686009e+03,0.000000000000000000e+00,1.697953492627241611e+09,7.382039060124952201e-02,6.363150557366067939e-03,-8.449434880594032179e-03,-2.967679478471652033e-05
1.697953492379451275e+09,-7.681611111002049483e+02,-1.550332070960830379e+03,9.149040693612778341e+03,0.000000000000000000e+00,1.697953492802275419e+09,7.617468167273758195e-02,7.713848067961819044e-03,-8.945063797307974476e-03,-2.967679478471652033e-05
