6.503007151292622439e+02,-1.055257762398636487e+03,1.122400000000000546e+04,0.000000000000000000e+00,6.950624210449198017e+02,-1.101751287475817435e+03,1.127200000000000546e+04,0.000000000000000000e+00,5.997800445889366756e+02,-1.100236281713230937e+03,1.125650000000000546e+04,0.000000000000000000e+00,7.352776323126424813e+02,-1.067702166215585976e+03,1.124500000000000546e+04,0.000000000000000000e+00,5.546605756188321266e+02,-1.062669866099140791e+03,1.119200000000000546e+04,0.000000000000000000e+00,7.678985363727055073e+02,-7.956027783313337522e+02,1.081950000000000546e+04,0.000000000000000000e+00,4.655323751433321036e+02,-7.953454087926157854e+02,1.081600000000000546e+04,0.000000000000000000e+00,7.876146670013207540e+02,-4.906413382734814377e+02,1.054400000000000546e+04,0.000000000000000000e+00,3.987789990149928485e+02,-4.954342117410619153e+02,1.064700000000000546e+04,0.000000000000000000e+00,8.033447781359095643e+02,-2.537917189550095998e+02,1.049300000000000546e+04,0.000000000000000000e+00,3.855421212442951742e+02,-2.553154851128448968e+02,1.055600000000000546e+04,0.000000000000000000e+00,6.744674779095292934e+02,-2.238617508724460379e+02,1.046400000000000546e+04,0.000000000000000000e+00,4.899145007784433687e+02,-2.241184730638135250e+02,1.047600000000000546e+04,0.000000000000000000e+00,6.576107172503025140e+02,9.804427330896211856e+01,1.050600000000000546e+04,0.000000000000000000e+00,5.102492169349868050e+02,1.076928065261277538e+02,1.049300000000000546e+04,0.000000000000000000e+00,6.417858124765369894e+02,3.878510160364522790e+02,1.040800000000000546e+04,0.000000000000000000e+00,5.047056725977535621e+02,3.964340482835266357e+02,1.037900000000000546e+04,0.000000000000000000e+00
6.552544491940833495e+02,-1.063296299344919817e+03,1.130950000000000546e+04,0.000000000000000000e+00,7.011362010726810468e+02,-1.111378904741286533e+03,1.137050000000000546e+04,0.000000000000000000e+00,6.077192109944580807e+02,-1.114799885495513990e+03,1.140550000000000546e+04,0.000000000000000000e+00,7.377296475382293011e+02,-1.071262755920618019e+03,1.128250000000000546e+04,0.000000000000000000e+00,5.637793699285055027e+02,-1.080140492918497785e+03,1.137600000000000546e+04,0.000000000000000000e+00,7.785116718469861326e+02,-7.961542844857295904e+02,1.082700000000000546e+04,0.000000000000000000e+00,4.597648697560164237e+02,-7.854918321674114168e+02,1.068200000000000546e+04,0.000000000000000000e+00,7.740943469399361447e+02,-4.822189101411312890e+02,1.036300000000000546e+04,0.000000000000000000e+00,3.924117190457481001e+02,-4.875236438819484874e+02,1.047700000000000546e+04,0.000000000000000000e+00,7.787516452882176736e+02,-2.490511131306331833e+02,1.029700000000000546e+04,0.000000000000000000e+00,3.788217962813404256e+02,-2.508651204613894663e+02,1.037200000000000546e+04,0.000000000000000000e+00,6.618341038966979113e+02,-2.196686217467771201e+02,1.026800000000000546e+04,0.000000000000000000e+00,4.808887754395507272e+02,-2.199895244859864647e+02,1.028300000000000546e+04,0.000000000000000000e+00,6.463438288907884726e+02,1.059788354320780712e+02,1.032600000000000546e+04,0.000000000000000000e+00,5.009613487910258414e+02,1.057325162329332073e+02,1.030200000000000546e+04,0.000000000000000000e+00,6.296074210503152244e+02,3.804912374366060703e+02,1.021050000000000364e+04,0.000000000000000000e+00,4.934727011775704000e+02,3.970594505095145337e+02,1.014800000000000364e+04,0.000000000000000000e+00
6.623519044331544592e+02,-1.074813501402460133e+03,1.143200000000000546e+04,0.000000000000000000e+00,7.077032830316310310e+02,-1.121788460464864784e+03,1.147700000000000546e+04,0.000000000000000000e+00,6.140066045236628725e+02,-1.126333477752624276e+03,1.152350000000000546e+04,0.000000000000000000e+00,7.461645799142480655e+02,-1.083511184505927986e+03,1.141150000000000546e+04,0.000000000000000000e+00,5.704697896665811641e+02,-1.092958615856612823e+03,1.151100000000000546e+04,0.000000000000000000e+00,7.886502278394517589e+02,-8.065226001883700064e+02,1.096800000000000546e+04,0.000000000000000000e+00,4.690617441116895066e+02,-8.013752094140095323e+02,1.089800000000000546e+04,0.000000000000000000e+00,7.822364181371235645e+02,-4.872909801213863830e+02,1.047200000000000546e+04,0.000000000000000000e+00,3.955204498542616989e+02,-4.913858623072803766e+02,1.056000000000000546e+04,0.000000000000000000e+00,7.857095117897730461e+02,-2.512762954563608844e+02,1.038900000000000546e+04,0.000000000000000000e+00,3.808305890691801778e+02,-2.521953925039440776e+02,1.042700000000000546e+04,0.000000000000000000e+00,6.664749351667176143e+02,-2.212089548949820141e+02,1.034000000000000546e+04,0.000000000000000000e+00,4.840688237454818363e+02,-2.214442835704022059e+02,1.035100000000000546e+04,0.000000000000000000e+00,6.498490830470817627e+02,1.065535802300827584e+02,1.038200000000000546e+04,0.000000000000000000e+00,5.037331209596424628e+02,1.063175243309022591e+02,1.035900000000000546e+04,0.000000000000000000e+00,6.359278520436708959e+02,3.843108693681717796e+02,1.031300000000000546e+04,0.000000000000000000e+00,4.993566385881425163e+02,3.922325119783731111e+02,1.026900000000000546e+04,0.000000000000000000e+00
6.494026697724817723e+02,-1.053800483770947721e+03,1.120850000000000546e+04,0.000000000000000000e+00,6.919792839749902669e+02,-1.086415560696145349e+03,1.122200000000000546e+04,0.000000000000000000e+00,6.002862330510337188e+02,-1.090675254571624691e+03,1.126600000000000546e+04,0.000000000000000000e+00,7.308966984429273452e+02,-1.061340579275928803e+03,1.117800000000000546e+04,0.000000000000000000e+00,5.575845368376947135e+02,-1.068271860568391048e+03,1.125100000000000546e+04,0.000000000000000000e+00,7.631433072089760117e+02,-7.806645219866696834e+02,1.075250000000000546e+04,0.000000000000000000e+00,4.648006766986726461e+02,-7.940953281759854008e+02,1.079900000000000546e+04,0.000000000000000000e+00,7.835809803531727766e+02,-4.978956284509776538e+02,1.049000000000000546e+04,0.000000000000000000e+00,3.962882689093765407e+02,-5.021911055124469954e+02,1.058050000000000546e+04,0.000000000000000000e+00,7.871086479884554592e+02,-2.517237505979474292e+02,1.040750000000000546e+04,0.000000000000000000e+00,3.820723882471174875e+02,-2.530177424938869137e+02,1.046100000000000546e+04,0.000000000000000000e+00,6.689887187713115964e+02,-2.317070106153711038e+02,1.037900000000000546e+04,0.000000000000000000e+00,4.859394403960295108e+02,-2.319749058005897666e+02,1.039100000000000546e+04,0.000000000000000000e+00,6.509131780588136280e+02,1.067280563294770275e+02,1.039900000000000546e+04,0.000000000000000000e+00,5.040735140329813362e+02,1.063893674306528396e+02,1.036600000000000546e+04,0.000000000000000000e+00,6.356503697073771946e+02,3.841431782102006309e+02,1.030850000000000546e+04,0.000000000000000000e+00,4.993566385881425163e+02,3.922325119783731111e+02,1.026900000000000546e+04,0.000000000000000000e+00
6.513725757163872458e+02,-1.056997094954265094e+03,1.124250000000000546e+04,0.000000000000000000e+00,6.963573386142902564e+02,-1.103803875928353818e+03,1.129300000000000546e+04,0.000000000000000000e+00,6.031102318395747943e+02,-1.106345175917208735e+03,1.131900000000000546e+04,0.000000000000000000e+00,7.346891486585016082e+02,-1.066847624686378367e+03,1.123600000000000546e+04,0.000000000000000000e+00,5.589226207853098458e+02,-1.070835485156014101e+03,1.127800000000000546e+04,0.000000000000000000e+00,7.665855253349593568e+02,-7.942423964838242227e+02,1.080100000000000546e+04,0.000000000000000000e+00,4.632081565544138471e+02,-7.913745644809662281e+02,1.076200000000000546e+04,0.000000000000000000e+00,7.740196490390444524e+02,-4.821723773890188340e+02,1.036200000000000546e+04,0.000000000000000000e+00,3.951459039737179069e+02,-4.909205347861560540e+02,1.055000000000000546e+04,0.000000000000000000e+00,7.786760163045050831e+02,-2.490269263662230799e+02,1.029600000000000546e+04,0.000000000000000000e+00,3.813419181424484918e+02,-2.525340072056852421e+02,1.044100000000000546e+04,0.000000000000000000e+00,6.628009437446186212e+02,-2.199895244859864647e+02,1.028300000000000546e+04,0.000000000000000000e+00,4.816837875160334761e+02,-2.203532142570904000e+02,1.030000000000000546e+04,0.000000000000000000e+00,6.469697671329837476e+02,9.645779639457762755e+01,1.033600000000000546e+04,0.000000000000000000e+00,5.025174314120035888e+02,1.060609418317930306e+02,1.033400000000000546e+04,0.000000000000000000e+00,6.302857112056997266e+02,3.809011491560911509e+02,1.022150000000000364e+04,0.000000000000000000e+00,4.951260389623592459e+02,3.889094787188426494e+02,1.018200000000000364e+04,0.000000000000000000e+00
6.479831787246675958e+02,-1.041083813090145895e+03,1.118400000000000546e+04,0.000000000000000000e+00,6.936750093634515224e+02,-1.099552085562385400e+03,1.124950000000000546e+04,0.000000000000000000e+00,6.214859718188633906e+02,-1.101555802861289976e+03,1.127000000000000546e+04,0.000000000000000000e+00,7.319428916058443519e+02,-1.062859764216742633e+03,1.119400000000000546e+04,0.000000000000000000e+00,5.577332128318741979e+02,-1.068556707744793812e+03,1.125400000000000546e+04,0.000000000000000000e+00,7.753119148139030585e+02,-7.928820146363146932e+02,1.078250000000000546e+04,0.000000000000000000e+00,4.623473348548145054e+02,-7.899038814025775537e+02,1.074200000000000546e+04,0.000000000000000000e+00,7.769702161242637430e+02,-4.840104210974599255e+02,1.040150000000000546e+04,0.000000000000000000e+00,3.946964489170653110e+02,-4.903621417608068782e+02,1.053800000000000546e+04,0.000000000000000000e+00,7.799995235194749057e+02,-2.494501947433995497e+02,1.031350000000000546e+04,0.000000000000000000e+00,3.809766830901139656e+02,-2.522921395615844062e+02,1.043100000000000546e+04,0.000000000000000000e+00,6.642189755215690639e+02,-2.204601818368268766e+02,1.030500000000000546e+04,0.000000000000000000e+00,4.829464537551531862e+02,-2.209308391876672601e+02,1.032700000000000546e+04,0.000000000000000000e+00,6.489727695080084686e+02,9.675642734316764404e+01,1.036800000000000546e+04,0.000000000000000000e+00,5.032468451405869132e+02,1.062148913312585705e+02,1.034900000000000546e+04,0.000000000000000000e+00,6.333380169049299866e+02,3.827457518937741270e+02,1.027100000000000546e+04,0.000000000000000000e+00,4.973142801481092192e+02,4.001504730351601324e+02,1.022700000000000364e+04,0.000000000000000000e+00
6.584410617504009906e+02,-1.057885997305343608e+03,1.136450000000000546e+04,0.000000000000000000e+00,7.044968204789042829e+02,-1.116705860487155178e+03,1.142500000000000546e+04,0.000000000000000000e+00,6.089713614006980151e+02,-1.117096829716209641e+03,1.142900000000000546e+04,0.000000000000000000e+00,7.456741768691307470e+02,-1.093417135054820847e+03,1.140400000000000546e+04,0.000000000000000000e+00,5.644731912346762783e+02,-1.081469779741709544e+03,1.139000000000000546e+04,0.000000000000000000e+00,7.953373605153333301e+02,-8.133612765028774447e+02,1.106100000000000546e+04,0.000000000000000000e+00,4.725265514525768822e+02,-8.072947088045240207e+02,1.097850000000000546e+04,0.000000000000000000e+00,7.976241857207987778e+02,-4.968767270565473382e+02,1.067800000000000546e+04,0.000000000000000000e+00,4.019626389996151943e+02,-4.993894956706186576e+02,1.073200000000000546e+04,0.000000000000000000e+00,8.012890824345602141e+02,-2.562587689248381366e+02,1.059500000000000546e+04,0.000000000000000000e+00,3.886466191891384483e+02,-2.573713600877019871e+02,1.064100000000000546e+04,0.000000000000000000e+00,6.818154607537271659e+02,-2.263006116904371368e+02,1.057800000000000546e+04,0.000000000000000000e+00,4.950119311511858768e+02,-2.264503663020681472e+02,1.058500000000000546e+04,0.000000000000000000e+00,6.660608835199381019e+02,9.930412262332627904e+01,1.064100000000000546e+04,0.000000000000000000e+00,5.153307992441173155e+02,1.186324715672219838e+02,1.059750000000000546e+04,0.000000000000000000e+00,6.499252943411510159e+02,4.025835696028876214e+02,1.054000000000000546e+04,0.000000000000000000e+00,5.102735307259396222e+02,4.105777832007873940e+02,1.049350000000000546e+04,0.000000000000000000e+00
6.467664721122553146e+02,-1.039128988333807229e+03,1.116300000000000546e+04,0.000000000000000000e+00,6.919792839749902669e+02,-1.096864172112635060e+03,1.122200000000000546e+04,0.000000000000000000e+00,6.201073427775615983e+02,-1.099112245179698903e+03,1.124500000000000546e+04,0.000000000000000000e+00,7.311582467336565969e+02,-1.072131743614784909e+03,1.118200000000000546e+04,0.000000000000000000e+00,5.563455702195326467e+02,-1.065898134098369837e+03,1.122600000000000546e+04,0.000000000000000000e+00,7.786554811518437873e+02,-7.963013527935684124e+02,1.082900000000000546e+04,0.000000000000000000e+00,4.645209096463028686e+02,-7.936173561755090304e+02,1.079250000000000546e+04,0.000000000000000000e+00,7.832074908487146558e+02,-4.878959058988479569e+02,1.048500000000000546e+04,0.000000000000000000e+00,3.965317237317299828e+02,-4.926422466143160364e+02,1.058700000000000546e+04,0.000000000000000000e+00,7.970668526801633789e+02,-2.518084042733827346e+02,1.041100000000000546e+04,0.000000000000000000e+00,3.825837173203857446e+02,-2.533563571956281066e+02,1.047500000000000546e+04,0.000000000000000000e+00,6.700200146090936641e+02,-2.223855982720830013e+02,1.039500000000000546e+04,0.000000000000000000e+00,4.865473908074575320e+02,-2.225781399156086025e+02,1.040400000000000546e+04,0.000000000000000000e+00,6.535421186760336241e+02,9.743767919463863336e+01,1.044100000000000546e+04,0.000000000000000000e+00,5.056052828630063232e+02,1.067126613795304735e+02,1.039750000000000546e+04,0.000000000000000000e+00,6.361745030092652087e+02,3.844599281752572892e+02,1.031700000000000546e+04,0.000000000000000000e+00,4.998186006162453054e+02,3.925953719320000346e+02,1.027850000000000546e+04,0.000000000000000000e+00
6.596577683628131581e+02,-1.059840822061682502e+03,1.138550000000000546e+04,0.000000000000000000e+00,7.059767262724703869e+02,-1.119051675861482636e+03,1.144900000000000546e+04,0.000000000000000000e+00,6.109961152490859604e+02,-1.120811037392228400e+03,1.146700000000000546e+04,0.000000000000000000e+00,7.466222894230243128e+02,-1.094807397108336545e+03,1.141850000000000546e+04,0.000000000000000000e+00,5.666785518150049938e+02,-1.096341479374285200e+03,1.143450000000000546e+04,0.000000000000000000e+00,7.886142755132373168e+02,-8.064858331114102157e+02,1.096750000000000546e+04,0.000000000000000000e+00,4.668881693202010865e+02,-7.976617346410779419e+02,1.084750000000000546e+04,0.000000000000000000e+00,7.898556040280695925e+02,-4.920373208368544056e+02,1.057400000000000546e+04,0.000000000000000000e+00,3.982920893702859075e+02,-4.948292859636003413e+02,1.063400000000000546e+04,0.000000000000000000e+00,8.027705776369083424e+02,-2.536103182219339658e+02,1.048550000000000546e+04,0.000000000000000000e+00,3.850673156762603639e+02,-2.550010571755138074e+02,1.054300000000000546e+04,0.000000000000000000e+00,6.733717260818857540e+02,-2.234980611013421026e+02,1.044700000000000546e+04,0.000000000000000000e+00,4.892597849507516798e+02,-2.238189638405514472e+02,1.046200000000000546e+04,0.000000000000000000e+00,6.561710592932535064e+02,9.782963231466304421e+01,1.048300000000000546e+04,0.000000000000000000e+00,5.091794101330646072e+02,1.074670139269116333e+02,1.047100000000000546e+04,0.000000000000000000e+00,6.413233419160475250e+02,3.875715307731669554e+02,1.040050000000000546e+04,0.000000000000000000e+00,5.040492002420285758e+02,3.959184051915304963e+02,1.036550000000000546e+04,0.000000000000000000e+00
6.629312885343031212e+02,-1.065100231525165327e+03,1.144200000000000546e+04,0.000000000000000000e+00,7.100464672047774002e+02,-1.125502668140883316e+03,1.151500000000000546e+04,0.000000000000000000e+00,6.365957461115314118e+02,-1.128337195051529079e+03,1.154400000000000546e+04,0.000000000000000000e+00,7.492377723303169432e+02,-1.098642602773207955e+03,1.145850000000000546e+04,0.000000000000000000e+00,5.718078736141962963e+02,-1.095522240444235877e+03,1.153800000000000546e+04,0.000000000000000000e+00,7.707729659418256460e+02,-7.985809115650708918e+02,1.086000000000000546e+04,0.000000000000000000e+00,4.652741286334523352e+02,-7.949042038690992058e+02,1.081000000000000546e+04,0.000000000000000000e+00,7.818629286326654437e+02,-4.870583163608242216e+02,1.046700000000000546e+04,0.000000000000000000e+00,3.964193599675668338e+02,-4.925026483579787282e+02,1.058400000000000546e+04,0.000000000000000000e+00,7.961098518484947135e+02,-2.515060697182566685e+02,1.039850000000000546e+04,0.000000000000000000e+00,3.822915292785181691e+02,-2.531628630803474209e+02,1.046700000000000546e+04,0.000000000000000000e+00,6.680863349132521307e+02,-2.217437927936642836e+02,1.036500000000000546e+04,0.000000000000000000e+00,4.853314899846014896e+02,-2.220219085009790660e+02,1.037800000000000546e+04,0.000000000000000000e+00,6.519772730705454933e+02,1.166006910916899528e+02,1.041600000000000546e+04,0.000000000000000000e+00,5.045597898520368858e+02,1.161529157802779224e+02,1.037600000000000546e+04,0.000000000000000000e+00,6.241999868611900411e+02,4.021459432732351615e+02,1.027800000000000546e+04,0.000000000000000000e+00,4.971683974023925430e+02,4.000330924329204549e+02,1.022400000000000364e+04,0.000000000000000000e+00
