1.698036969165528297e+09,1.059243078739618760e+01,1.759190038642375609e-01,1.336293773039923805e+00,1.066313097352130512e+01,1.100456857944912548e-01,1.695979263922567259e+00,1.077912865517610008e+01,8.017561903705243409e-02,1.733805742549138218e+00,1.067713409579468475e+01,1.502290371323809770e-01,1.726970055666653181e+00,1.095762548156740479e+01,3.928954284519192708e-02,1.776643366476974517e+00,1.073463883319428547e+01,2.111988128088941041e-01,1.771159876573688452e+00,1.081712076420073210e+01,-2.137366659575149277e-02,1.634743302747335481e+00,1.058814717163568986e+01,3.186196661671978347e-01,1.641424072908364895e+00,1.071812003641166200e+01,-3.067637284679310822e-02,1.498136952339617078e+00,1.053915015214369966e+01,3.570558881426204589e-01,1.509778391601216185e+00,1.075562000659443029e+01,-3.100144880959080848e-02,1.368499625576600431e+00,1.049464469228814956e+01,2.868013226243232294e-01,1.428781191632976899e+00,1.052413091242670262e+01,1.094387468682630066e-01,1.321192543011366016e+00,1.052314473561048835e+01,2.874034124227223819e-01,1.331049938261607668e+00,1.062813171141264235e+01,1.198777915894365387e-01,9.848012645982650026e-01,1.060814408874014347e+01,2.792328083539685757e-01,9.848389364119726208e-01,1.036513310386926356e+01,1.379646506819134089e-01,6.638747550863985936e-01,1.030114359404901947e+01,2.730329817265967907e-01,6.466008156296220166e-01
1.698036969339291096e+09,1.046576294344349201e+01,1.758816684755699633e-01,1.333658285407287813e+00,1.055726465083118981e+01,1.171652991224498147e-01,1.689107371935283375e+00,1.066475736613183756e+01,9.766695213128148700e-02,1.736083318014602694e+00,1.060027591097299648e+01,1.472541384737447168e-01,1.731700696467552314e+00,1.082273474819095149e+01,3.717233459575548099e-02,1.756984138811872764e+00,1.062229837406808564e+01,2.072960984352848479e-01,1.763130787902769336e+00,1.072221222366902005e+01,-2.301082271591139983e-02,1.639275077475339071e+00,1.050834579962346105e+01,3.341101932462131607e-01,1.626726803842846181e+00,1.058220891016166476e+01,-3.182723106220720910e-02,1.481948357314578857e+00,1.047436019414169017e+01,3.726061590808918966e-01,1.526327009547674640e+00,1.060920881686731043e+01,-3.206928872593538260e-02,1.353592425476120242e+00,1.035832614831707765e+01,2.816244085311995771e-01,1.433011719124889671e+00,1.037426063623680506e+01,1.065025846583033120e-01,1.326444292054517859e+00,1.037532627812170993e+01,2.819785108735326506e-01,1.326474996362565495e+00,1.047926447367235525e+01,1.167752100080457489e-01,9.752385334525391913e-01,1.046732331000476002e+01,2.740607333623877873e-01,9.752723095346165216e-01,1.021227112424046446e+01,1.346332448614826482e-01,6.688965909479107630e-01,1.014732089399011628e+01,2.676932240200188828e-01,6.519438964894000987e-01
1.698036969514892578e+09,1.050315436651182743e+01,1.780341922295090029e-01,1.332936792428682571e+00,1.055688803886417837e+01,1.305318647651187436e-01,1.689300041804086661e+00,1.065988933867196309e+01,1.011361953586933371e-01,1.735981396583276659e+00,1.063488669487088956e+01,1.610071364783974002e-01,1.734282706061164081e+00,1.083139200880429520e+01,4.068863929380791417e-02,1.757810683256337381e+00,1.070338444808779599e+01,2.119189360081049356e-01,1.769108391362615551e+00,1.065189419798596582e+01,-8.992805812970825624e-03,1.635346412366100122e+00,1.060587922149770712e+01,3.301692474855481008e-01,1.632649119903040180e+00,1.055639503986254724e+01,-2.819486096097785846e-02,1.471023048015840828e+00,1.060487701843754493e+01,3.799711724811016822e-01,1.522971309353676750e+00,1.064639507008508978e+01,-2.896407869358985643e-02,1.364915387030023242e+00,1.041288158738487901e+01,2.764165711382673973e-01,1.425599988300578325e+00,1.044088892484984932e+01,1.101698475586072590e-01,1.328593593617825697e+00,1.045138154939199104e+01,2.771987642316007250e-01,1.328915988852322982e+00,1.052938889463152528e+01,1.105670617351516005e-01,9.750879484199548308e-01,1.052788146806033964e+01,2.787529920661456218e-01,9.750921704302143445e-01,1.016688768832712952e+01,1.376127499546400401e-01,6.511510522327876860e-01,1.010688183302974963e+01,2.701996597965649616e-01,6.342159412226567872e-01
1.698036969683654308e+09,1.049891091777401364e+01,1.793921608021603331e-01,1.335833347906112412e+00,1.057171646764752460e+01,1.284907026877810665e-01,1.699904850171534587e+00,1.066821035806061069e+01,9.901830634174417500e-02,1.736253187066813197e+00,1.062022066939619691e+01,1.487377411500987179e-01,1.732991701264358531e+00,1.082170203537987341e+01,5.887278519971546331e-02,1.756846381404461255e+00,1.070223331770430519e+01,2.097023672877219580e-01,1.778771286715978395e+00,1.076718525504586843e+01,-2.200431866550406346e-02,1.641855096353046939e+00,1.055575963360412572e+01,3.366200124878122035e-01,1.629453414702241698e+00,1.066368333894783760e+01,-3.120617104667132435e-02,1.495560460064826014e+00,1.060127226598559247e+01,3.975347449710409653e-01,1.542500011840235441e+00,1.071218324683960432e+01,-3.163289509440268821e-02,1.366975486755393154e+00,1.039425066173854617e+01,2.934164886390321914e-01,1.424679640166677475e+00,1.041021218938222859e+01,1.079455443416420801e-01,1.327518942836172222e+00,1.041025073134260737e+01,2.937673254147363799e-01,1.327518942836172222e+00,1.049221225048209050e+01,1.082929558122343733e-01,9.752047573704650807e-01,1.048024695440392051e+01,2.756116972343987670e-01,9.752385334525403016e-01,1.017871790833522994e+01,1.356583866752939793e-01,6.604570643401680430e-01,1.015574558558723695e+01,2.691005616320212290e-01,6.612284936918998435e-01
1.698036969856683016e+09,1.047109410834318233e+01,1.773599427518108285e-01,1.337080475173479277e+00,1.060193001023512949e+01,1.276295616892138829e-01,1.701924635716609124e+00,1.073042024782171922e+01,9.816040303698875258e-02,1.740533887182539319e+00,1.066744011227523536e+01,1.580818455678880685e-01,1.746273500385675970e+00,1.096840002196139885e+01,3.711418634963902646e-02,1.787607128696937275e+00,1.072245697311934443e+01,2.089216966147000587e-01,1.780276397711511693e+00,1.079288334153151752e+01,-1.314955384348568714e-02,1.643408971358939485e+00,1.051799536104460486e+01,3.247500012753188336e-01,1.637164969810392057e+00,1.075087673570840430e+01,-3.304913267904275448e-02,1.489475345050446986e+00,1.049451150890656770e+01,3.734681631917311506e-01,1.527313528836992340e+00,1.076837668054397490e+01,-3.320527787508213008e-02,1.368884847476465882e+00,1.037198446124043549e+01,2.919233938873577738e-01,1.423819314737161168e+00,1.038642308671344594e+01,1.068246478587686760e-01,1.326812743751085488e+00,1.038648456335668691e+01,2.922395395445027688e-01,1.326812743751085488e+00,1.042942313502077845e+01,1.070014886336936449e-01,9.753792671278520565e-01,1.040947823277605977e+01,2.731808251415858702e-01,9.754355605979792010e-01,1.005843200057989328e+01,1.338355730018555012e-01,6.644651429285086675e-01,1.000647553461011796e+01,2.651446089363534986e-01,6.568043764973254817e-01
1.698036970328230619e+09,1.047501545734817086e+01,1.728475580895326991e-01,1.334643720349139251e+00,1.051076162254881119e+01,1.254500115232369539e-01,1.686088877324046997e+00,1.060974605470543963e+01,9.612280422143636149e-02,1.722345914540264866e+00,1.059377775411072520e+01,1.557835677061157054e-01,1.741176476311472099e+00,1.085971397186245646e+01,3.567375095322862510e-02,1.769697292717599790e+00,1.064730457740431646e+01,2.062480898338719393e-01,1.774865165322810245e+00,1.066868757993394290e+01,-1.393494823531993797e-02,1.626087446269195436e+00,1.048236618041491397e+01,3.222373467649039536e-01,1.635020526292531029e+00,1.066167695814423411e+01,-3.391357759354531737e-02,1.485477330793117501e+00,1.048489237860546908e+01,3.715479571362644839e-01,1.536670194354963437e+00,1.070367675620182091e+01,-3.429671726969853868e-02,1.366707506303312059e+00,1.037884927278161840e+01,2.904586112827174382e-01,1.433830643506438962e+00,1.042275092056205743e+01,1.053574226627755905e-01,1.318125900813053697e+00,1.041283926803546933e+01,2.716273537331379551e-01,1.337393942959838489e+00,1.049975107949340547e+01,1.056587070646458765e-01,9.850461313873573044e-01,1.047883995694192905e+01,2.729302722850620588e-01,9.850856867917520132e-01,1.020026568157012115e+01,1.332419203970999777e-01,6.501341432949586663e-01,1.017283669187839124e+01,2.668894681275305047e-01,6.510821092539517130e-01
1.698036970206801891e+09,1.055427351412216375e+01,1.792518042666994549e-01,1.339503669258413021e+00,1.062909595219169745e+01,1.250058128529835388e-01,1.693667225496939377e+00,1.080457380265988654e+01,9.553813600477227552e-02,1.745528037317549241e+00,1.074611928893278900e+01,1.559343061849074175e-01,1.741553101495806333e+00,1.096752763166916900e+01,3.419294014071941334e-02,1.766902672145455933e+00,1.083815823846544646e+01,2.075951237590558940e-01,1.788518672210858806e+00,1.077599748006320723e+01,-5.749187821815750221e-03,1.642382827487123054e+00,1.065124679806046082e+01,3.252176179509702614e-01,1.645057713313628600e+00,1.067448283904408513e+01,-2.513696814158106196e-02,1.496062078029828601e+00,1.067428498756779831e+01,3.759031173419997707e-01,1.536142876476386032e+00,1.070598264364697449e+01,-2.540198848723335817e-02,1.366774501416332388e+00,1.044872085826370345e+01,2.908744590197784863e-01,1.426860465092659513e+00,1.048958046750026085e+01,1.045229596821492801e-01,1.329959935325929710e+00,1.049122155145503754e+01,2.917831641617246730e-01,1.330005991788000497e+00,1.055009557403270826e+01,1.245671342513631208e-01,9.948623973990845526e-01,1.053270731025337881e+01,2.728821904362153106e-01,9.750907630934622095e-01,1.014660094296256254e+01,1.318612924805146469e-01,6.615303573512724133e-01,1.006920035027243365e+01,2.638350726326370577e-01,6.357419547351679245e-01
1.698036970382626534e+09,1.050046354608729438e+01,1.822424344552279751e-01,1.338050770089399322e+00,1.060722456966957061e+01,1.290432058946261729e-01,1.702413293509772219e+00,1.070771887700262504e+01,9.947797531084032197e-02,1.739140960954405735e+00,1.062973036997771992e+01,1.591425421102075077e-01,1.733841046525414820e+00,1.082920719842132229e+01,3.884333988516190661e-02,1.757569607793367794e+00,1.068624014066479155e+01,2.098451112558276932e-01,1.777839551337792035e+00,1.071319948637299468e+01,-1.153813551932431026e-03,1.638864619926611699e+00,1.052376256885344041e+01,3.263040144042758106e-01,1.637641512814361766e+00,1.071119366707674025e+01,-3.133126152455714686e-02,1.487800199411901225e+00,1.050427197947046487e+01,3.751737199349605700e-01,1.527905440410583182e+00,1.073019363093985845e+01,-3.149815133702289771e-02,1.367678935442104837e+00,1.046025657644306150e+01,2.952449989655147600e-01,1.427440684568381357e+00,1.048022060973724834e+01,1.085706466585345115e-01,1.329760357323623410e+00,1.047825664933774270e+01,2.956399560126481973e-01,1.329698948707528139e+00,1.050022441575341325e+01,1.283890452988769026e-01,9.850404806153038040e-01,1.047525283141423458e+01,2.758873150402124108e-01,9.850875703824375496e-01,1.005822569694787738e+01,1.351419576626060881e-01,6.643980621153138255e-01,1.000025097288724929e+01,2.663493660912963912e-01,6.475411192120562598e-01
1.698036970555249929e+09,1.050212483096260918e+01,1.789842037860201462e-01,1.336488838841451976e+00,1.063151296654722344e+01,1.254815492614283212e-01,1.703879266889259947e+00,1.072549716279714360e+01,9.579990629423006110e-02,1.730153341224672570e+00,1.072402400264356181e+01,1.461623541417156336e-01,1.750199586496885784e+00,1.100396460277693222e+01,3.462535250313757834e-02,1.779819711763924728e+00,1.078355664165649763e+01,2.073893672742815608e-01,1.784684222769859385e+00,1.073544343598370254e+01,-5.011202984283158642e-03,1.629982581684359610e+00,1.057861871661565445e+01,3.239337816750770260e-01,1.640798610215655762e+00,1.076092718840835794e+01,-3.549613670540616855e-02,1.489944385829240048e+00,1.067715742327977324e+01,3.965440515768702268e-01,1.556399428628391091e+00,1.074243264922036545e+01,-2.523673512101709884e-02,1.378121269857300879e+00,1.038310054233093283e+01,2.898968993121251447e-01,1.434035374601827062e+00,1.041300182125283058e+01,1.046524319226402183e-01,1.317857941786017673e+00,1.040710081853407409e+01,2.904153421743008168e-01,1.337235766005497428e+00,1.046401240109335440e+01,1.245145081022939332e-01,9.752807535551348828e-01,1.045909093777476961e+01,2.718853416519051436e-01,9.752948269226656697e-01,1.018201658177643587e+01,1.324551517011005597e-01,6.698748706611922232e-01,1.010108710892005490e+01,2.648185575303964590e-01,6.440362645604108538e-01
1.698036970728441000e+09,1.052177937262764651e+01,1.771823178347709804e-01,1.339888070263908659e+00,1.064481537782003606e+01,1.270187813178067782e-01,1.704693696544530512e+00,1.078580329352103995e+01,9.745972285876230989e-02,1.744271006331185481e+00,1.068632780672725957e+01,1.573761209001003636e-01,1.737510218053177402e+00,1.101177820844404032e+01,3.611754954848048899e-02,1.780308380269608248e+00,1.076784880050916016e+01,2.086514829468945342e-01,1.783501635559082699e+00,1.086575328119695527e+01,-2.474797636040230661e-02,1.647660138827891085e+00,1.053889614717789591e+01,3.243977514722501954e-01,1.638386111258061328e+00,1.072525372839882962e+01,-2.361425323041555641e-02,1.508461611903184618e+00,1.052341621632105095e+01,3.734465668604521893e-01,1.538605090675505771e+00,1.075075364162464098e+01,-2.382001792430956874e-02,1.378379484652282772e+00,1.040487477945087313e+01,2.722350581232654831e-01,1.415344368128542030e+00,1.043280681160280210e+01,1.061655933273774055e-01,1.318423633065316514e+00,1.042488295767609152e+01,2.922204424412868651e-01,1.337773567650255790e+00,1.048981496476712394e+01,1.261047405334900784e-01,9.850649672942116686e-01,1.045987521563779232e+01,2.733275384488338400e-01,9.851214750147717636e-01,1.020631817051902246e+01,1.340235482327961636e-01,6.691085515524547445e-01,1.012087241904708002e+01,2.665938870318446119e-01,6.433636156878709267e-01
1.698036970905245304e+09,1.041462411528524257e+01,1.806538493164042691e-01,1.333974943551882841e+00,1.054397842359254511e+01,1.308088840204872094e-01,1.698243413674781488e+00,1.061798102148103951e+01,1.013552106570630718e-01,1.723016079920900445e+00,1.061947662374581114e+01,1.512457021293690251e-01,1.743070640663372028e+00,1.079448633143276659e+01,4.115108118152661226e-02,1.765264371273176813e+00,1.066697128957629737e+01,2.117653583512655591e-01,1.776406112294427908e+00,1.068699161804749309e+01,-1.887469749935475477e-02,1.627241560466280879e+00,1.050146104691726201e+01,3.278801223064869430e-01,1.636271451677950184e+00,1.063699246035408130e+01,-2.848942061001508846e-02,1.484449908134808371e+00,1.049595670815252824e+01,3.770526796332016595e-01,1.537323535969692401e+00,1.061949156357858470e+01,-1.836360266334722754e-02,1.373920975858919480e+00,1.030646403017849089e+01,2.939452112515966720e-01,1.421258346016738727e+00,1.032448024376832940e+01,1.100006015392479553e-01,1.324955133114225525e+00,1.032446399150500227e+01,2.943452229975788148e-01,1.324955133114225525e+00,1.036097849995254450e+01,1.296386965755794707e-01,9.755678502527712626e-01,1.034796564756242354e+01,2.754190026660933710e-01,9.756044410083531959e-01,1.009597780075302076e+01,1.374337589203018239e-01,6.726466631821568232e-01,1.003296620023211716e+01,2.690053792799345089e-01,6.558391747936250793e-01
