1.697959201484016895e+09,-7.983639974877527266e+02,-3.695295360713951140e+02,1.047651250000000437e+04,0.000000000000000000e+00,1.697959201570569992e+09,-1.271337476740463934e-03,-2.750070032313706473e-04,2.595149880695543122e-04,-6.767947846597621719e-07
1.697959201617892981e+09,-7.955705837603891268e+02,-3.762210976394219415e+02,1.046668622754491298e+04,0.000000000000000000e+00,1.697959201745539904e+09,4.146314547572305109e-04,8.383764423274236554e-05,6.672722269887728340e-05,-6.767947846597621719e-07
1.697959202119674921e+09,-7.909478424556670006e+02,-3.353732805968510320e+02,1.041196202594810711e+04,0.000000000000000000e+00,1.697959202345609426e+09,-1.474621100011147545e-03,-1.131300648776763012e-03,5.694321519450087996e-04,-6.767947846597621719e-07
1.697959202253400803e+09,-7.918344836418353907e+02,-3.704659026021018349e+02,1.043285000000000400e+04,0.000000000000000000e+00,1.697959202495586157e+09,1.862414840247961223e-03,4.489930175035120020e-04,-3.534690956621506456e-04,-6.767947846597621719e-07
1.697959202487526894e+09,-7.959338112071899332e+02,-3.744947128520742581e+02,1.047549837824351562e+04,0.000000000000000000e+00,1.697959202670652390e+09,4.880269263649039679e-04,-5.118732433140997133e-05,1.174013670381164219e-04,-6.767947846597621719e-07
1.697959202621428967e+09,-7.913934900530974801e+02,-3.701665021126389661e+02,1.041139104291417607e+04,0.000000000000000000e+00,1.697959202870569944e+09,1.503408938832107022e-03,7.548728443038025095e-04,-1.575630885471374727e-04,-6.767947846597621719e-07
1.697959202788682938e+09,-8.052950846274675314e+02,-3.741161585118431390e+02,1.051187492514970290e+04,0.000000000000000000e+00,1.697959203206003666e+09,-3.121812155267467137e-03,-6.271314191126046034e-04,5.451431465330842724e-04,-6.767947846597621719e-07
1.697959202989277840e+09,-8.078383875231268121e+02,-3.700046105670593306e+02,1.046882677145709022e+04,0.000000000000000000e+00,1.697959203220644474e+09,-8.330335715284742371e-04,-1.085078244448865834e-03,4.187956999323920113e-04,-6.767947846597621719e-07
1.697959203156537771e+09,-8.067288905270830810e+02,-3.678774349644622248e+02,1.045594565868263999e+04,0.000000000000000000e+00,1.697959203370609522e+09,9.926604244969994273e-04,-1.769880638777351803e-04,1.280341064157654828e-04,-6.767947846597621719e-07
1.697959203290434837e+09,-8.066960168877699289e+02,-3.699596578447029174e+02,1.043842050898204070e+04,0.000000000000000000e+00,1.697959203570666790e+09,-5.358195685042921319e-05,-1.466089942659859523e-04,2.073179117491276066e-04,-6.767947846597621719e-07
