1.697865704166770697e+09,3.822004816614381184e+02,-1.734399489559882113e+03,1.046374191616766984e+04,0.000000000000000000e+00,1.697865704442830563e+09,-1.698310993016705073e-03,1.158689858757822738e-03,-7.003563889327084173e-03,2.832320521539699598e-05
1.697865704267149687e+09,3.873032912208429366e+02,-1.755697717650876484e+03,1.055073171157685101e+04,0.000000000000000000e+00,1.697865704542718172e+09,-3.233618945009827939e-03,3.894403823973789647e-04,-6.672256704645400729e-03,2.832320521539699598e-05
1.697865704300649643e+09,3.873739759320184817e+02,-1.755538911880433716e+03,1.053910067365270152e+04,0.000000000000000000e+00,1.697865704642713308e+09,-1.282491487501896676e-03,1.165238447905156838e-03,-7.011897777998342407e-03,2.832320521539699598e-05
1.697865704367551804e+09,3.826525078726846232e+02,-1.743715672121039461e+03,1.046167839321357678e+04,0.000000000000000000e+00,1.697865704792724133e+09,-2.652659577618454723e-03,9.316197690018056601e-04,-6.759178633247127713e-03,2.832320521539699598e-05
1.697865704534800768e+09,3.828443255395395681e+02,-1.745572741426187122e+03,1.047967105788423578e+04,0.000000000000000000e+00,1.697865704992850780e+09,-7.452382239243326989e-04,2.911620956631273509e-04,-6.898578271280636671e-03,2.832320521539699598e-05
1.697865704768929720e+09,3.845554086309696231e+02,-1.756840822543780178e+03,1.054124376247505279e+04,0.000000000000000000e+00,1.697865705142812490e+09,-3.641386439520347129e-03,1.462126075868711711e-04,-6.603336468768739552e-03,2.832320521539699598e-05
1.697865704902805805e+09,3.831391257631730127e+02,-1.750859520360372471e+03,1.050395271956088072e+04,0.000000000000000000e+00,1.697865705342716455e+09,-1.502443566924346885e-03,4.578427920517531488e-04,-6.910575216682229849e-03,2.832320521539699598e-05
1.697865705103431702e+09,3.883680303819992901e+02,-1.765893148451492834e+03,1.059589665668662929e+04,0.000000000000000000e+00,1.697865705467710018e+09,-1.737210704961272834e-03,5.281375956928263671e-04,-6.871286378665530242e-03,2.832320521539699598e-05
1.697865705270685673e+09,3.900900220989633453e+02,-1.761536038956237462e+03,1.060564955089820796e+04,0.000000000000000000e+00,1.697865705692711592e+09,-1.170540991059051961e-03,1.627043334044665952e-03,-7.013496228014265595e-03,2.832320521539699598e-05
1.697865705404563665e+09,3.891930669731588068e+02,-1.766060886695801628e+03,1.057235409181637078e+04,0.000000000000000000e+00,1.697865705792740822e+09,-3.436712609792724749e-03,-4.007053072789526146e-04,-6.449407619429020980e-03,2.832320521539699598e-05
1.697865705571780682e+09,3.819866331423472161e+02,-1.743031418617344571e+03,1.046648635229541105e+04,0.000000000000000000e+00,1.697865706177738428e+09,-3.229886574693113799e-03,2.291813425482273729e-04,-6.660271905045500075e-03,2.832320521539699598e-05
1.697865705772439718e+09,3.842632525407839807e+02,-1.740465700735809151e+03,1.048098562874251911e+04,0.000000000000000000e+00,1.697865706142814636e+09,-1.685633828236582366e-04,1.382759080372256491e-03,-7.156795824880036322e-03,2.832320521539699598e-05
1.697865705906283617e+09,3.818034857056783267e+02,-1.749733775237388954e+03,1.048195775948104165e+04,0.000000000000000000e+00,1.697865706367909908e+09,-3.817521203414581121e-03,5.724809439232097716e-05,-6.505030882713243832e-03,2.832320521539699598e-05
1.697865706106948614e+09,3.895639130321910102e+02,-1.764887093823000896e+03,1.061092340319361574e+04,0.000000000000000000e+00,1.697865706517750025e+09,-1.398026364711618674e-03,4.056850311003924736e-04,-6.770488525551274228e-03,2.832320521539699598e-05
1.697865706274195671e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697865706717757463e+09,-5.822804239064283127e-04,1.388123992497958172e-03,-7.003129705462528970e-03,2.832320521539699598e-05
1.697865706441446781e+09,3.843396568253741066e+02,-1.745197247426218610e+03,1.047684857784431733e+04,0.000000000000000000e+00,1.697865706892771959e+09,-2.822937898496066800e-03,7.474872902631692073e-04,-6.679313105913334617e-03,2.832320521539699598e-05
1.697865706608668804e+09,3.856310873276304960e+02,-1.738266257934849818e+03,1.047501222554890592e+04,0.000000000000000000e+00,1.697865707428098679e+09,-1.491120707235171761e-03,4.015928850544976669e-04,-6.838639467037456107e-03,2.832320521539699598e-05
1.697865706775923729e+09,3.707357401667895260e+02,-1.718181798998771001e+03,1.038274852794411709e+04,0.000000000000000000e+00,1.697865707242716312e+09,-8.133033714487203358e-04,1.277409646698199081e-03,-7.209261798318686125e-03,2.832320521539699598e-05
