1.697962978491461992e+09,1.014259063706225561e+01,3.966080805791445396e-01,1.428281218595820912e+00,1.099316016264874740e+01,3.564715593571819441e-01,2.100863259618248158e+00,1.184023751472351904e+01,3.680101192489598216e-01,2.226474036494447528e+00,1.165550952208429258e+01,4.275034104473143803e-01,2.197258466115071585e+00,1.135539277329968577e+01,3.139511123588461516e-01,2.136327255855952956e+00,1.092318692580582962e+01,4.850842309890266435e-01,2.094070156113561065e+00,1.013830435655525086e+01,2.408429327091760053e-01,1.833922403485914732e+00,1.011453862776913581e+01,5.478927210840129902e-01,1.841297269463077146e+00,1.008701489247295058e+01,5.228234499344990294e-01,1.008967116858302093e+00,1.008701489247295058e+01,5.228234499344990294e-01,1.008967116858302093e+00,1.011313326441224980e+01,2.043537957631210711e-01,7.372195975500306364e-01,1.003575971943138967e+01,2.971278283433453349e-01,6.646322425166835135e-01,9.944141310889364149e+00,3.116125088202938986e-01,1.465751063129966836e+00,9.937147948522564889e+00,4.770124811680959143e-01,1.456396440577791385e+00,1.006965894722193866e+01,2.877506065699582116e-01,1.018281152288912805e+00,1.009342414945735200e+01,5.231604009588735060e-01,9.996381244924210652e-01,1.002198681607500852e+01,2.874830265654316208e-01,6.464431525668280498e-01,1.001916085154267400e+01,5.120909002691640399e-01,6.651751480949184003e-01
1.697962978735974312e+09,1.023185571327567622e+01,3.984034349499364636e-01,1.491484658136655650e+00,1.159584298360950427e+01,3.907331220235050750e-01,2.176740338496498062e+00,1.195004412701497287e+01,3.720450411013830339e-01,2.246224269256848594e+00,1.176874453942229337e+01,4.321945493320330511e-01,2.225533016316233237e+00,1.178743643429508303e+01,3.332945987203435045e-01,2.195688085803512823e+00,1.138707180554051135e+01,4.956642653274786481e-01,2.155993666286832866e+00,1.028910159475500663e+01,2.595480776711783788e-01,1.853449197637891510e+00,1.067580377042484763e+01,5.678150157510432061e-01,1.894527822613704560e+00,1.037467337757097852e+01,2.517291006700947409e-01,1.524221220004935207e+00,1.043731835898942251e+01,6.603511505596465492e-01,1.528172855408251429e+00,1.092147972452347915e+01,1.263578559616796160e-01,1.340051205073018670e+00,1.032850938451519696e+01,6.923538239758438850e-01,1.300255815441599738e+00,9.885046184585199569e+00,3.038648463648228049e-01,1.470268397241484060e+00,9.883777661953317306e+00,4.756868699388393518e-01,1.475494690096835981e+00,9.919635014018368224e+00,2.853585055600817433e-01,1.032711213074413159e+00,9.941867868521194751e+00,5.099127115621387984e-01,1.014384818551767875e+00,9.818319852052834307e+00,2.694197274786148677e-01,6.683151030254438352e-01,9.814899578203645447e+00,4.388922942864032506e-01,6.866900112519361832e-01
1.697962978772259951e+09,1.024265797016901125e+01,3.955254781371209116e-01,1.497441179236615350e+00,1.165502874197211547e+01,3.902325410104249825e-01,2.183891269278510183e+00,1.196276930042691333e+01,3.685390510907060047e-01,2.248085602738588040e+00,1.178182221235162608e+01,4.288387538940316990e-01,2.228197712353167770e+00,1.183051200268835323e+01,3.313001716428293775e-01,2.201282465455355997e+00,1.143322719874812066e+01,4.930382470141441154e-01,2.161829562206583955e+00,1.030563565293216222e+01,2.582338329635227026e-01,1.855289473455564053e+00,1.073117222866766873e+01,5.664133367691702725e-01,1.899544462772968068e+00,1.040409244414670553e+01,2.230568776813705856e-01,1.572780633219317492e+00,1.047285405024860871e+01,6.701562840996518888e-01,1.577104685058039468e+00,1.099991537332575398e+01,1.156001074729073597e-01,1.396864239553732290e+00,1.035864504319520130e+01,7.265003487414033456e-01,1.360159283532331065e+00,9.881820036381485650e+00,3.002616116495243626e-01,1.470694127172423427e+00,9.881175097837491705e+00,4.726892842800798911e-01,1.477294578315877960e+00,9.907830546395770099e+00,2.822460918491248583e-01,1.034071154276457793e+00,9.930028206225438581e+00,5.057664024002102021e-01,1.015774600420559004e+00,9.801451593632462433e+00,2.648815963750598135e-01,6.703763948689011043e-01,9.798056207705604592e+00,4.291596808245440320e-01,6.887176498945238867e-01
1.697962978814784765e+09,1.024844997819989523e+01,3.990852240979100296e-01,1.503403445799939897e+00,1.170925577613133051e+01,3.976491295094278233e-01,2.191049097611985186e+00,1.197051373218729786e+01,3.732640220563860911e-01,2.249948731601077778e+00,1.178985664862211102e+01,4.335253909743811418e-01,2.230864978667818743e+00,1.186867484054029376e+01,3.374030175602967252e-01,2.206882241260892386e+00,1.147430435974355234e+01,4.980948441577256469e-01,2.167671087238640215e+00,1.031730799259636910e+01,2.634250346130580511e-01,1.857131524342463758e+00,1.078139493927386994e+01,5.719641856083016451e-01,1.904565941817509600e+00,1.042870135531680020e+01,2.009675616320819314e-01,1.621386885238589093e+00,1.050311574803633086e+01,6.866535547022182273e-01,1.626083712733301656e+00,1.107369838329712763e+01,1.120683373038765529e-01,1.453732074009592479e+00,1.038344057153115152e+01,7.672428873755643419e-01,1.420120532528316604e+00,9.873669626598172044e+00,3.027178653418736709e-01,1.471120267748381227e+00,9.873469016396978049e+00,4.757511006660732344e-01,1.479096202647602221e+00,9.891112276095132216e+00,2.852199896529318823e-01,1.035432407232834251e+00,9.913041713843679048e+00,5.077284805065633844e-01,1.017165722827003682e+00,9.779682918559942095e+00,2.663170184431329357e-01,6.724396749663377193e-01,9.776141613071830605e+00,4.253920197101316858e-01,6.907472443303254162e-01
1.697962978816802502e+09,1.025456296032117898e+01,4.000303046147297148e-01,1.508119785965802429e+00,1.175368012788911187e+01,4.011068920133863402e-01,2.196711164698549990e+00,1.197816088631677900e+01,3.744689038832971772e-01,2.251422525064521896e+00,1.179775639399426979e+01,4.347696459019477766e-01,2.232974870119206035e+00,1.190036939835904306e+01,3.397521902210459688e-01,2.211311839849111394e+00,1.150836655620612881e+01,4.997696878618575478e-01,2.172291917059978150e+00,1.032801947728860448e+01,2.656370494701433271e-01,1.858588644465016371e+00,1.082271963447398733e+01,5.743012954936569381e-01,1.908538089499650425e+00,1.044963563590289368e+01,1.815633884720188329e-01,1.659835957630074743e+00,1.052868931173974509e+01,6.977468226763061665e-01,1.664827662380026441e+00,1.113348754704370513e+01,1.071199567686516863e-01,1.498716317659429809e+00,1.040470915127039042e+01,7.975582779543177736e-01,1.467551764264029224e+00,9.868717116667093947e+00,3.029273583628332989e-01,1.471457358331861753e+00,9.868934290363275963e+00,4.764399377782769229e-01,1.480521344094946956e+00,9.879375329802551065e+00,2.858279704231050378e-01,1.036509201087297383e+00,9.901178755991042024e+00,5.075275391744847875e-01,1.018266144354867508e+00,9.763944416915039781e+00,2.657483921841896080e-01,6.740717943446985494e-01,9.760351510539109654e+00,4.207089069022963423e-01,6.923527172920455053e-01
1.697962978912900925e+09,1.027124807930750450e+01,4.033422884949320886e-01,1.508648135393337419e+00,1.172446231517309556e+01,4.013396518486880837e-01,2.189690978979733416e+00,1.196143906218805242e+01,3.838700810719761769e-01,2.249814504985492292e+00,1.179348717997604368e+01,4.400280751298199511e-01,2.232640736076811017e+00,1.190138446654241733e+01,3.495811380839107252e-01,2.211515134205573663e+00,1.147086048590094620e+01,5.077435917794493880e-01,2.176867078257700872e+00,1.042694032113627678e+01,2.685057146787094284e-01,1.870496786550466251e+00,1.062004887510776285e+01,5.657475500925334133e-01,1.892034692455117018e+00,1.053157967799063854e+01,1.952145926236497075e-01,1.676518047817709522e+00,1.039270062602967570e+01,6.604221228331463855e-01,1.663978424453700811e+00,1.113520758867875315e+01,1.328009359981139892e-01,1.523210691588929189e+00,1.032137516247626685e+01,7.359382507445205723e-01,1.486331937974472162e+00,9.925615417527417605e+00,3.089084484726332125e-01,1.474103028666628123e+00,9.925386922913620680e+00,4.797272068563132041e-01,1.479544972316122697e+00,9.943485351376180503e+00,2.881611575676151782e-01,1.040338360256667816e+00,9.963302780817354432e+00,5.186527907160886075e-01,1.029405974882593000e+00,9.823401673471646944e+00,2.678808886726026239e-01,6.645783748969928961e-01,9.818287839330171352e+00,4.645036181100217210e-01,6.756425049649641412e-01
1.697962978935092926e+09,1.027667986043208437e+01,4.049566732672069680e-01,1.508813087376071227e+00,1.171556355177653863e+01,4.021666485693541349e-01,2.187499259838706855e+00,1.195644303207185821e+01,3.875893182695311356e-01,2.249312477186296899e+00,1.179237233826142273e+01,4.424343581082004206e-01,2.232536418612042883e+00,1.190193009048785555e+01,3.534279043347651750e-01,2.211578603200579085e+00,1.145936055540954079e+01,5.109558348950464790e-01,2.178295454766808970e+00,1.045806278149209767e+01,2.700067499572189056e-01,1.874214537616906595e+00,1.055697827042256343e+01,5.636838341979952816e-01,1.886882291558158231e+00,1.055741008843012274e+01,2.000934820368710509e-01,1.681726237150729331e+00,1.035043889424441232e+01,6.493532119495232235e-01,1.663713290297289094e+00,1.113599859756730837e+01,1.415033028289282846e-01,1.530857895001914493e+00,1.029554492976899738e+01,7.172794528844186335e-01,1.492195154111708444e+00,9.943613181080664276e+00,3.113169196034675235e-01,1.474929013412017875e+00,9.943224901356769507e+00,4.812945987887428112e-01,1.479240146660205868e+00,9.963737431994836413e+00,2.894334563556772988e-01,1.041533833109053786e+00,9.982906054284690356e+00,5.226722641013599180e-01,1.032883857202708588e+00,9.842203639778528412e+00,2.690755351991797051e-01,6.616145061404211658e-01,9.836587906655900326e+00,4.787045723479134707e-01,6.704255358312688484e-01
1.697962978940136909e+09,1.028201227027085807e+01,4.044597796148379221e-01,1.508977720418037238e+00,1.170659216327201868e+01,4.004200386229174180e-01,2.185311778467833754e+00,1.195136219193960869e+01,3.886515498599464880e-01,2.248811420076451295e+00,1.179118284844287601e+01,4.422390083801693850e-01,2.232432302848957661e+00,1.190236917324953758e+01,3.546348695905951476e-01,2.211641949475931845e+00,1.144782819253122241e+01,5.116725747804302671e-01,2.179721069457021265e+00,1.048899265176864404e+01,2.693375808209734212e-01,1.877925100273931891e+00,1.049399185499726173e+01,5.594272054652702497e-01,1.881739853019208875e+00,1.058303566639055937e+01,2.027637174151451782e-01,1.686924356256731539e+00,1.030824853954210241e+01,6.361749176214247514e-01,1.663448668787591789e+00,1.113661436346080080e+01,1.478035804771661854e-01,1.538490312263802950e+00,1.026977603192299071e+01,6.965432498435568665e-01,1.498047033503333791e+00,9.961457096582906345e+00,3.117197221868520107e-01,1.475753401085304617e+00,9.960964157133277652e+00,4.808580725534220002e-01,1.478935910395987596e+00,9.983824217274289481e+00,2.886957362153138584e-01,1.042726994470390744e+00,1.000242060001512634e+01,5.246702317416126471e-01,1.036355014908515892e+00,9.860836548569757554e+00,2.682995577233263096e-01,6.586563681338907239e-01,9.854787836524996791e+00,4.909115722108275959e-01,6.652186539006632593e-01
1.697962978974433184e+09,1.028964001992307686e+01,4.033031527496264146e-01,1.509142524716281519e+00,1.169990065016570391e+01,3.979658439139632797e-01,2.183122021612534880e+00,1.194856593174548820e+01,3.889986774211070530e-01,2.248309841751808591e+00,1.179228345573850589e+01,4.413316041001311141e-01,2.232328078781499414e+00,1.190509738879292989e+01,3.551265470858130935e-01,2.211705361645997847e+00,1.143857804637880449e+01,5.116947358772073740e-01,2.181148167114842717e+00,1.052223948971028378e+01,2.679910850708241976e-01,1.881639522770703454e+00,1.043323393955456702e+01,5.545254734158546750e-01,1.876592065159819578e+00,1.061097154954234512e+01,2.047587019072217851e-01,1.692127882603787548e+00,1.026830768274268380e+01,6.223410292812942002e-01,1.663183772010577544e+00,1.113951382501450027e+01,1.534217747713381985e-01,1.546130668997470314e+00,1.024627301010974101e+01,6.751386817394301465e-01,1.503905000197279351e+00,9.981606313727111157e+00,3.114706246284917324e-01,1.476578646311635490e+00,9.981014463100050804e+00,4.797688364202467026e-01,1.478631357655982193e+00,1.000621735774638665e+01,2.873032488208326907e-01,1.043921396994341944e+00,1.002425058116793544e+01,5.260158252765064768e-01,1.039829783417783426e+00,9.881773536663668978e+00,2.668738258568282840e-01,6.556951529825424396e-01,9.875304523842826754e+00,5.024827161786296070e-01,6.600063556136476217e-01
1.697962978981931686e+09,1.029518213708741392e+01,4.033085030606655130e-01,1.509307578828068763e+00,1.169110184417132992e+01,3.967899419491677793e-01,2.180928945481451109e+00,1.194366997068376790e+01,3.906470076562288396e-01,2.247807503125044182e+00,1.179128562621948362e+01,4.417096064746161566e-01,2.232223696729184859e+00,1.190573704834129565e+01,3.569142635364297989e-01,2.211768869937459581e+00,1.142720841935427067e+01,5.129788096974149392e-01,2.182577427994893959e+00,1.055345035222937078e+01,2.678162280419009722e-01,1.885359575660921605e+00,1.037027330328508867e+01,5.508149437372389379e-01,1.871436474184047460e+00,1.063686963597465507e+01,2.079393353807768297e-01,1.697339296556702015e+00,1.022618714941051188e+01,6.096644381837950100e-01,1.662918473697906574e+00,1.114034292729692588e+01,1.602821543311405417e-01,1.553782607131623195e+00,1.022060839648165853e+01,6.548725533982696634e-01,1.509771846510418625e+00,9.999696559005272434e+00,3.123558329397588817e-01,1.477405142460640253e+00,9.998991828210192168e+00,4.798126258223094909e-01,1.478326343269047660e+00,1.002655648141589495e+01,2.870445458965366070e-01,1.045117610016736087e+00,1.004400743363009418e+01,5.285010056546478596e-01,1.043309819048351184e+00,9.900655926947454333e+00,2.665723183964857079e-01,6.527294491640048824e-01,9.893751469347041194e+00,5.151974177762864704e-01,6.547861564240954335e-01
