1.697857312728194714e+09,1.020650247583240322e+01,-3.539876699587276021e-01,1.419809329237936346e+00,1.149225930377250116e+01,-4.336576849071587247e-01,2.108699937088837739e+00,1.156299976440820920e+01,-4.683757305355924494e-01,2.157075844965437028e+00,1.153739605151853453e+01,-3.930020525985863378e-01,2.154528275125352277e+00,1.154897261483334603e+01,-5.102949424613112406e-01,2.134911982615821824e+00,1.149783143725343493e+01,-3.492695703137754237e-01,2.129911105499778134e+00,1.026418516003177572e+01,-5.332136479978939470e-01,1.797892915710152195e+00,1.007655666549661611e+01,-2.156708485745009729e-01,1.810989915795523153e+00,9.830573418984810630e+00,-5.185482934511143061e-01,1.568538356411715018e+00,1.004744812013546706e+01,-1.783520281959326548e-01,1.580509994014038799e+00,9.920902120774002242e+00,-4.053068999562753350e-01,1.437710745461104667e+00,1.005142046705600478e+01,-2.160108452099193665e-01,1.433970812641887527e+00,1.006063354520810194e+01,-4.403654219279283799e-01,1.342304870879519108e+00,1.010035255561391487e+01,-2.457604112770296889e-01,1.325031499222459663e+00,1.016295277334890557e+01,-4.190592309872637755e-01,9.807888223757612600e-01,1.016033446830642717e+01,-2.486525997574617619e-01,9.808014198990600008e-01,9.945902393571772748e+00,-4.010927534322518140e-01,6.769826209341762713e-01,9.938215965179221456e+00,-2.428191505952701779e-01,6.772724369706751846e-01
1.697857312754406214e+09,1.025322177699325721e+01,-3.562120351801256746e-01,1.420431608209520524e+00,1.132186674798200698e+01,-4.258131446951417542e-01,2.082352139784628520e+00,1.144325141197110618e+01,-4.623285925694960996e-01,2.145287090411317710e+00,1.141611170896301353e+01,-3.876647705026110557e-01,2.142589663521814902e+00,1.143537057265606371e+01,-5.041107057579611306e-01,2.123929664243331850e+00,1.133987299818281613e+01,-3.430711095214984407e-01,2.114663333116543420e+00,1.035319326242197313e+01,-5.378088254871637997e-01,1.804574614017748102e+00,1.019306069826218852e+01,-2.183536588688419489e-01,1.820061301445032864e+00,9.933456479368521386e+00,-5.241257478448021478e-01,1.565183937035600437e+00,1.014676490355811467e+01,-1.802284934727641508e-01,1.576765245906719404e+00,9.993917964142287502e+00,-4.174136959053937890e-01,1.449896881385295710e+00,1.013600683582489559e+01,-2.178265191760894726e-01,1.437430560083960085e+00,1.011566604228932675e+01,-4.426219673683327582e-01,1.334782154080836003e+00,1.014653817405265102e+01,-2.466146081148737901e-01,1.335711939018503935e+00,1.019416718637343244e+01,-4.294908049242625592e-01,9.806790439584536223e-01,1.019562363894517176e+01,-2.492063338885971979e-01,9.806772443122677707e-01,9.960369927133635670e+00,-4.012867667802470506e-01,6.672316012998091850e-01,9.944154323924040639e+00,-2.425154595485169151e-01,6.678269438001612768e-01
1.697857312871368885e+09,1.023053335889926885e+01,-3.616830002266605004e-01,1.425351330717917531e+00,1.122624895608486284e+01,-4.130760277667056557e-01,2.093540031165562532e+00,1.131924989124556902e+01,-4.584145915065786503e-01,2.143217886003015771e+00,1.131659162618054282e+01,-3.855195671227664156e-01,2.142915399475822991e+00,1.129196417309245071e+01,-5.091474238645953276e-01,2.120204395952232534e+00,1.125821606534201003e+01,-3.419211767229640153e-01,2.116839057020159398e+00,1.022095774896744125e+01,-5.221814021415104312e-01,1.813019844146530390e+00,1.013318869121055599e+01,-2.276048337340855765e-01,1.815286887945292582e+00,1.003189100706762815e+01,-5.406854240927058131e-01,1.570516338242446963e+00,1.013581065849401952e+01,-1.815296470362621484e-01,1.576098695755866252e+00,1.005280001413576052e+01,-4.217452396034195305e-01,1.452378204797767802e+00,1.012206813919203618e+01,-2.565388885666815555e-01,1.418306519509264563e+00,1.015647753329500524e+01,-4.555006006215371328e-01,1.354630795572344004e+00,1.018004697739135977e+01,-2.586322267774945338e-01,1.336720519289874343e+00,1.017619872880623788e+01,-4.301723394116497290e-01,9.807474305134994408e-01,1.017713766854362589e+01,-2.596806252059092324e-01,9.807474305134994408e-01,9.938597720514207978e+00,-4.017249847412839858e-01,6.772894849728219313e-01,9.938412843938865038e+00,-2.531095104222368941e-01,6.773235809771167570e-01
1.697857313441031933e+09,1.037937490059362489e+01,-3.682259998387024669e-01,1.431074184533440929e+00,1.130571938131911125e+01,-4.358526618843294176e-01,2.101262046730295818e+00,1.139983827684881845e+01,-4.712071027994378380e-01,2.151334607815951205e+00,1.139563866623635491e+01,-3.977236556304395432e-01,2.150880878025165366e+00,1.136444279968620030e+01,-5.114388301261495462e-01,2.127380486322089315e+00,1.133219612334084125e+01,-3.431938330501034806e-01,2.124163618225256123e+00,1.023109373984980763e+01,-5.216880564384551722e-01,1.804642319565958442e+00,1.041090922972750299e+01,-2.343426418309568771e-01,1.837129829706608763e+00,1.017547437209770322e+01,-5.481695971777317267e-01,1.578459394206812583e+00,1.034466502289778056e+01,-2.044799633042471143e-01,1.587624458781079495e+00,1.021153619940752399e+01,-4.187268144164270067e-01,1.468592776452845028e+00,1.024908733406890882e+01,-2.972982410054590408e-01,1.432743721374164725e+00,1.029561606441749433e+01,-4.614214929092166351e-01,1.359268727820486244e+00,1.032671311056850172e+01,-2.620677998322009650e-01,1.341337925844733103e+00,1.036924118979952603e+01,-4.382683024892016221e-01,9.896351063505731682e-01,1.037066653724161824e+01,-2.645744395442008456e-01,9.896337687757809087e-01,1.011078065461401465e+01,-4.180236876496374321e-01,6.808013249364764929e-01,1.008575856817036076e+01,-2.566759871480338573e-01,6.628715929884076985e-01
1.697857313217888594e+09,1.035895558344489586e+01,-3.710324402988638970e-01,1.432667988154565419e+00,1.136155177157072238e+01,-4.407618169994075297e-01,2.096240984452105494e+00,1.144490881559682016e+01,-4.863113968845140245e-01,2.145386995110929007e+00,1.142697180605278184e+01,-4.119616539986236115e-01,2.143588710517926987e+00,1.143733347984768223e+01,-5.175327391747129857e-01,2.134358615578296980e+00,1.137354498309259654e+01,-3.470895189049469365e-01,2.128073350219869209e+00,1.043388321502518679e+01,-5.449145178818544100e-01,1.820070786208404678e+00,1.035105103933755721e+01,-2.251936988001339013e-01,1.832355416206868481e+00,1.015519198851987426e+01,-5.489537338467203043e-01,1.577292931442814794e+00,1.022910491573927594e+01,-2.130125448864703119e-01,1.581236686502044630e+00,1.016595295328015247e+01,-4.280088114777089170e-01,1.466547794358856960e+00,1.020719244362426359e+01,-3.074248249806388333e-01,1.403008405805269643e+00,1.023496529846948810e+01,-4.603798769236577271e-01,1.357233376258351054e+00,1.024513781721972805e+01,-2.709989495409707572e-01,1.357533674029814286e+00,1.030316727858340542e+01,-4.371972260736323723e-01,9.802921200285997783e-01,1.030469816153745555e+01,-2.550115745312165894e-01,9.802903203824140377e-01,1.005255923808526042e+01,-4.078948927245366618e-01,6.734025404833076101e-01,1.004443115955584354e+01,-2.479413822812023549e-01,6.737094045219548244e-01
1.697857313390833855e+09,1.035946337881173385e+01,-3.689217446374771225e-01,1.425452462636727757e+00,1.148483366667720240e+01,-4.546076478970837997e-01,2.097597577493978349e+00,1.156365997320767214e+01,-5.004421119302578935e-01,2.146681694903088911e+00,1.157476328725262071e+01,-4.265315883082771431e-01,2.147720990749758752e+00,1.155149183135275592e+01,-5.317557853634334863e-01,2.135108095443901899e+00,1.156389145520178552e+01,-3.623239681079354346e-01,2.146632204624677520e+00,1.047573121421319442e+01,-5.454744720200389585e-01,1.813829150179420369e+00,1.039538130910571745e+01,-2.245251259427269996e-01,1.826468894204465121e+00,1.011038762205314434e+01,-5.444342559392847392e-01,1.574876687145963183e+00,1.018060126112004937e+01,-2.192442995600234479e-01,1.578626031744527092e+00,1.013375115524083903e+01,-4.152819670890065540e-01,1.455904295962856754e+00,1.018853370103064293e+01,-3.143574191280710250e-01,1.393014968908143025e+00,1.021291707096910706e+01,-4.479776227744703410e-01,1.347171212319394851e+00,1.022809185115599107e+01,-2.591165320030551222e-01,1.347625404187114961e+00,1.026447756101792130e+01,-4.430542005365696312e-01,9.709390167920027848e-01,1.026545202418537528e+01,-2.614984588001101895e-01,9.709390167920027848e-01,9.986491368014162262e+00,-4.030527413502740242e-01,6.663210774757410970e-01,9.980271478751472358e+00,-2.535024454760322343e-01,6.665662185052991795e-01
1.697857313564622641e+09,1.058646004973980581e+01,-3.824114938322485946e-01,1.433394974441899006e+00,1.137004736054520571e+01,-4.596694183249966925e-01,2.076646628172498232e+00,1.151969090849154753e+01,-5.085402793669658861e-01,2.152829895231962443e+00,1.150224308965361253e+01,-4.336990103835219879e-01,2.151081562988765850e+00,1.148813548238089943e+01,-5.388315424411652677e-01,2.118697289420484076e+00,1.144267328220103686e+01,-3.680993635467436631e-01,2.134903008640837818e+00,1.075662494294416227e+01,-5.712931847131474949e-01,1.844826285581803615e+00,1.068029898014131440e+01,-2.321040269993513150e-01,1.848530055264408167e+00,1.043132535376036607e+01,-5.634259840546468334e-01,1.582970767599240602e+00,1.055790621102388549e+01,-2.196660943625476092e-01,1.589689237082890783e+00,1.045243660076643444e+01,-4.492915093354382661e-01,1.479173335982613358e+00,1.052582570260320161e+01,-2.583165591574809739e-01,1.395736764163161503e+00,1.048954288026535764e+01,-4.809376081195029240e-01,1.356060396016230296e+00,1.051983374912330582e+01,-2.680332280987918203e-01,1.347357889339467096e+00,1.043627372554893462e+01,-4.512281924549840784e-01,9.701655093802783458e-01,1.043423619498613242e+01,-2.665524351953986182e-01,9.701790796857466814e-01,1.011351712222729127e+01,-4.087105871464297158e-01,6.618735187966409139e-01,1.008207933293901526e+01,-2.565035525704980057e-01,6.536068183663116260e-01
1.697857313736714125e+09,1.061248474685996079e+01,-3.840117631742566151e-01,1.441449163746324480e+00,1.153496850147704755e+01,-4.551891812400994941e-01,2.112740678484537060e+00,1.165789995040207216e+01,-5.139778948176553230e-01,2.176894719363524189e+00,1.163076031349901918e+01,-4.378464808953457243e-01,2.174172340618813593e+00,1.163230078491827690e+01,-5.663413934975223274e-01,2.142952608567108896e+00,1.158357893286316020e+01,-3.827035255542762804e-01,2.148611815761189536e+00,1.093102743990495185e+01,-5.904094175854536219e-01,1.848274456972026858e+00,1.067153381985049343e+01,-2.404350765973518600e-01,1.857540447418005947e+00,1.033595083823060712e+01,-5.564737521479085069e-01,1.587263410782700834e+00,1.054289117875817716e+01,-1.985120505433899674e-01,1.608095583489203007e+00,1.037614658117184874e+01,-4.348184916791924537e-01,1.466351973489048000e+00,1.052964638936976982e+01,-2.278213244155065098e-01,1.444034119864183285e+00,1.043914434070643082e+01,-4.675098035322424184e-01,1.344883715861264983e+00,1.046054985070238530e+01,-2.746291051273725969e-01,1.355103348866388169e+00,1.047723155436401221e+01,-4.421687358639638799e-01,9.893475277701671011e-01,1.048419073046636285e+01,-2.668466245294529027e-01,9.893314768726557684e-01,1.020281770737838123e+01,-4.211091764193198861e-01,6.777495136777024198e-01,1.017024617276173792e+01,-2.580708068023944701e-01,6.599123905601863571e-01
1.697857313909517050e+09,1.051630126436534240e+01,-3.805952489345157397e-01,1.435295185116593153e+00,1.146369231559937241e+01,-4.656755647784563967e-01,2.116171850367867258e+00,1.151981490185741563e+01,-5.104307861938945923e-01,2.152680038182545275e+00,1.152763212006319549e+01,-4.366374464264156097e-01,2.163786969851949404e+00,1.148426860705375141e+01,-5.721043348451844146e-01,2.128538315703216277e+00,1.151332188957541014e+01,-3.937613687856303391e-01,2.151980705285266193e+00,1.055271574195271711e+01,-5.610662004314045381e-01,1.819550834362360092e+00,1.057426719473855492e+01,-2.503662757211941314e-01,1.849782025480924963e+00,1.024904996503762611e+01,-5.351941550396104308e-01,1.573056928483126171e+00,1.041849517577106354e+01,-1.790493747603669195e-01,1.620024078017355151e+00,1.031541384000434114e+01,-4.346994044718700545e-01,1.473082845833124210e+00,1.043886426557221192e+01,-2.185906586991104572e-01,1.430755087806217629e+00,1.038917533024620710e+01,-4.581484252517878941e-01,1.352783726113382157e+00,1.041799880880881268e+01,-2.761506254212002798e-01,1.353675888710692776e+00,1.045120456989956459e+01,-4.535701141409383963e-01,9.797648236962880341e-01,1.044814560759757072e+01,-2.783720161109327629e-01,9.797792208657701840e-01,1.021564792957201462e+01,-4.150168683219125354e-01,6.678789877876832870e-01,1.020852025446324873e+01,-2.525309587688092661e-01,6.681517558220355646e-01
1.697857314852903128e+09,1.055796447932573834e+01,-3.814245224515876442e-01,1.438080596687523416e+00,1.125015983952329890e+01,-4.660925656945001383e-01,2.096016904082552035e+00,1.128933735609700939e+01,-5.196447171444739110e-01,2.130301385469637765e+00,1.130017888046464414e+01,-4.474598315954491090e-01,2.141503795682269118e+00,1.128046483436909497e+01,-5.607824987573938325e-01,2.109123145723279968e+00,1.128855201631060368e+01,-3.847469241139376273e-01,2.130151528420221929e+00,1.069762666337390833e+01,-5.695137959353598900e-01,1.830648597643368181e+00,1.061193916620339550e+01,-2.513401594824771768e-01,1.852885394255757934e+00,1.047275928870964457e+01,-5.287433707198073707e-01,1.585210257427123848e+00,1.052505549816711117e+01,-1.813688926926548539e-01,1.626264133363316100e+00,1.047719581561011104e+01,-4.327711094945828618e-01,1.461123757336452389e+00,1.049912205901930129e+01,-2.200688773189863057e-01,1.433204966047058493e+00,1.049151255161880236e+01,-4.631097352351091767e-01,1.365741813116454928e+00,1.049780007658027259e+01,-2.689098694009469659e-01,1.346680249469641266e+00,1.043712983596998711e+01,-4.527802650777306148e-01,9.798080152047371483e-01,1.042422693690127034e+01,-2.677285837979201943e-01,9.894906482729742825e-01,1.018165947469605648e+01,-4.228024720290317617e-01,6.784461227693792118e-01,1.015531026616524990e+01,-2.602524427783848848e-01,6.698906520410292664e-01
