1.703154250438708782e+09,nan,nan,nan,8.527808493746759311e+00,-9.685423539476815114e-01,6.446215169415731028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.624424812705751009e+00,-1.107361376464117919e+00,8.982940220824364719e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.451950358376356220e+00,-8.072026408573065304e-01,4.794541752979608606e-01,8.466879763074411258e+00,-9.559341727244053954e-01,4.755518105923217664e-01,8.474415815487329695e+00,-6.911651778597255324e-01,1.344885701341583806e-01,8.647169561405775084e+00,-9.505959241824832873e-01,1.038430439375847003e-01,nan,nan,nan,8.795423427686813511e+00,-9.531769796236828629e-01,-2.335825168727228007e-01
1.703154250455803156e+09,nan,nan,nan,8.527808493746759311e+00,-9.685423539476815114e-01,6.446215169415731028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.627467786946937167e+00,-1.104000088308229710e+00,8.982956162882747009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.451950358376356220e+00,-8.072026408573065304e-01,4.794541752979608606e-01,8.466879763074411258e+00,-9.559341727244053954e-01,4.755518105923217664e-01,8.474415815487329695e+00,-6.911651778597255324e-01,1.344885701341583806e-01,8.647169561405775084e+00,-9.505959241824832873e-01,1.038430439375847003e-01,nan,nan,nan,8.795423427686813511e+00,-9.531769796236828629e-01,-2.335825168727228007e-01
1.703154250472899199e+09,nan,nan,nan,8.527808493746759311e+00,-9.685423539476815114e-01,6.446215169415731028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.627467786946937167e+00,-1.104000088308229710e+00,8.982956162882747009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.451950358376356220e+00,-8.072026408573065304e-01,4.794541752979608606e-01,8.466879763074411258e+00,-9.559341727244053954e-01,4.755518105923217664e-01,8.474415815487329695e+00,-6.911651778597255324e-01,1.344885701341583806e-01,8.647169561405775084e+00,-9.505959241824832873e-01,1.038430439375847003e-01,nan,nan,nan,8.795423427686813511e+00,-9.531769796236828629e-01,-2.335825168727228007e-01
1.703154250488989830e+09,nan,nan,nan,8.527808493746759311e+00,-9.685423539476815114e-01,6.446215169415731028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.627467786946937167e+00,-1.104000088308229710e+00,8.982956162882747009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.451950358376356220e+00,-8.072026408573065304e-01,4.794541752979608606e-01,8.466879763074411258e+00,-9.559341727244053954e-01,4.755518105923217664e-01,8.474415815487329695e+00,-6.911651778597255324e-01,1.344885701341583806e-01,8.647169561405775084e+00,-9.505959241824832873e-01,1.038430439375847003e-01,nan,nan,nan,8.795423427686813511e+00,-9.531769796236828629e-01,-2.335825168727228007e-01
1.703154250506085396e+09,nan,nan,nan,8.527808493746759311e+00,-9.685423539476815114e-01,6.446215169415731028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.627467786946937167e+00,-1.104000088308229710e+00,8.982956162882747009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.451950358376356220e+00,-8.072026408573065304e-01,4.794541752979608606e-01,8.466879763074411258e+00,-9.559341727244053954e-01,4.755518105923217664e-01,8.474415815487329695e+00,-6.911651778597255324e-01,1.344885701341583806e-01,8.647169561405775084e+00,-9.505959241824832873e-01,1.038430439375847003e-01,nan,nan,nan,8.795423427686813511e+00,-9.531769796236828629e-01,-2.335825168727228007e-01
1.703154250522269964e+09,nan,nan,nan,8.527808493746759311e+00,-9.685423539476815114e-01,6.446215169415731028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.627467786946937167e+00,-1.104000088308229710e+00,8.982956162882747009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.451950358376356220e+00,-8.072026408573065304e-01,4.794541752979608606e-01,8.466879763074411258e+00,-9.559341727244053954e-01,4.755518105923217664e-01,8.474415815487329695e+00,-6.911651778597255324e-01,1.344885701341583806e-01,8.647169561405775084e+00,-9.505959241824832873e-01,1.038430439375847003e-01,nan,nan,nan,8.795423427686813511e+00,-9.531769796236828629e-01,-2.335825168727228007e-01
1.703154250539385080e+09,nan,nan,nan,8.527808493746759311e+00,-9.685423539476815114e-01,6.446215169415731028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.627467786946937167e+00,-1.104000088308229710e+00,8.982956162882747009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.451950358376356220e+00,-8.072026408573065304e-01,4.794541752979608606e-01,8.466879763074411258e+00,-9.559341727244053954e-01,4.755518105923217664e-01,8.474415815487329695e+00,-6.911651778597255324e-01,1.344885701341583806e-01,8.647169561405775084e+00,-9.505959241824832873e-01,1.038430439375847003e-01,nan,nan,nan,8.795423427686813511e+00,-9.531769796236828629e-01,-2.335825168727228007e-01
1.703154250555492163e+09,nan,nan,nan,8.527808493746759311e+00,-9.685423539476815114e-01,6.446215169415731028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.627467786946937167e+00,-1.104000088308229710e+00,8.982956162882747009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.451950358376356220e+00,-8.072026408573065304e-01,4.794541752979608606e-01,8.466879763074411258e+00,-9.559341727244053954e-01,4.755518105923217664e-01,8.474415815487329695e+00,-6.911651778597255324e-01,1.344885701341583806e-01,8.647169561405775084e+00,-9.505959241824832873e-01,1.038430439375847003e-01,nan,nan,nan,8.795423427686813511e+00,-9.531769796236828629e-01,-2.335825168727228007e-01
1.703154250572603941e+09,nan,nan,nan,8.527808493746759311e+00,-9.685423539476815114e-01,6.446215169415731028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.627467786946937167e+00,-1.104000088308229710e+00,8.982956162882747009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.451950358376356220e+00,-8.072026408573065304e-01,4.794541752979608606e-01,8.466879763074411258e+00,-9.559341727244053954e-01,4.755518105923217664e-01,8.474415815487329695e+00,-6.911651778597255324e-01,1.344885701341583806e-01,8.647169561405775084e+00,-9.505959241824832873e-01,1.038430439375847003e-01,nan,nan,nan,8.795423427686813511e+00,-9.531769796236828629e-01,-2.335825168727228007e-01
1.703154250588708878e+09,nan,nan,nan,8.527808493746759311e+00,-9.685423539476815114e-01,6.446215169415731028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.627467786946937167e+00,-1.104000088308229710e+00,8.982956162882747009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.451950358376356220e+00,-8.072026408573065304e-01,4.794541752979608606e-01,8.466879763074411258e+00,-9.559341727244053954e-01,4.755518105923217664e-01,8.474415815487329695e+00,-6.911651778597255324e-01,1.344885701341583806e-01,8.647169561405775084e+00,-9.505959241824832873e-01,1.038430439375847003e-01,nan,nan,nan,8.795423427686813511e+00,-9.531769796236828629e-01,-2.335825168727228007e-01
1.703154250606343269e+09,nan,nan,nan,8.586091227261404057e+00,-9.389351179473113262e-01,6.795625871148138764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.328555289986439902e+00,-1.135437107432390125e+00,1.075118920941918077e+00,8.711533690585200773e+00,-8.455709934805244465e-01,8.815714112451868978e-01,8.677900218861129389e+00,-1.115742305475790230e+00,8.986339079886886960e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.462151504072689789e+00,-8.018953146657552544e-01,4.740581972598984506e-01,8.472226967586903967e+00,-9.609024500672036506e-01,4.610767222370292240e-01,8.454847310308418074e+00,-6.918705443591308679e-01,1.482314741192617413e-01,8.708843933183942454e+00,-9.722807201317218428e-01,1.093277696812934296e-01,8.938683797562285704e+00,-6.234994199785183211e-01,-2.594447245810453939e-01,8.931387586899454334e+00,-9.692741861218117094e-01,-2.528323521982148159e-01
1.703154250622432232e+09,nan,nan,nan,8.586091227261404057e+00,-9.389351179473113262e-01,6.795625871148138764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.328555289986439902e+00,-1.135437107432390125e+00,1.075118920941918077e+00,8.711533690585200773e+00,-8.455709934805244465e-01,8.815714112451868978e-01,8.677900218861129389e+00,-1.115742305475790230e+00,8.986339079886886960e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.462151504072689789e+00,-8.018953146657552544e-01,4.740581972598984506e-01,8.472226967586903967e+00,-9.609024500672036506e-01,4.610767222370292240e-01,8.454847310308418074e+00,-6.918705443591308679e-01,1.482314741192617413e-01,8.708843933183942454e+00,-9.722807201317218428e-01,1.093277696812934296e-01,8.938683797562285704e+00,-6.234994199785183211e-01,-2.594447245810453939e-01,8.931387586899454334e+00,-9.692741861218117094e-01,-2.528323521982148159e-01
1.703154250639528036e+09,nan,nan,nan,8.586091227261404057e+00,-9.389351179473113262e-01,6.795625871148138764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.328555289986439902e+00,-1.135437107432390125e+00,1.075118920941918077e+00,8.711533690585200773e+00,-8.455709934805244465e-01,8.815714112451868978e-01,8.677900218861129389e+00,-1.115742305475790230e+00,8.986339079886886960e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.462151504072689789e+00,-8.018953146657552544e-01,4.740581972598984506e-01,8.472226967586903967e+00,-9.609024500672036506e-01,4.610767222370292240e-01,8.454847310308418074e+00,-6.918705443591308679e-01,1.482314741192617413e-01,8.708843933183942454e+00,-9.722807201317218428e-01,1.093277696812934296e-01,8.938683797562285704e+00,-6.234994199785183211e-01,-2.594447245810453939e-01,8.931387586899454334e+00,-9.692741861218117094e-01,-2.528323521982148159e-01
1.703154250655617714e+09,nan,nan,nan,8.586091227261404057e+00,-9.389351179473113262e-01,6.795625871148138764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.328555289986439902e+00,-1.135437107432390125e+00,1.075118920941918077e+00,8.711533690585200773e+00,-8.455709934805244465e-01,8.815714112451868978e-01,8.677900218861129389e+00,-1.115742305475790230e+00,8.986339079886886960e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.462151504072689789e+00,-8.018953146657552544e-01,4.740581972598984506e-01,8.472226967586903967e+00,-9.609024500672036506e-01,4.610767222370292240e-01,8.454847310308418074e+00,-6.918705443591308679e-01,1.482314741192617413e-01,8.708843933183942454e+00,-9.722807201317218428e-01,1.093277696812934296e-01,8.938683797562285704e+00,-6.234994199785183211e-01,-2.594447245810453939e-01,8.931387586899454334e+00,-9.692741861218117094e-01,-2.528323521982148159e-01
1.703154250672713757e+09,nan,nan,nan,8.586091227261404057e+00,-9.389351179473113262e-01,6.795625871148138764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.328555289986439902e+00,-1.135437107432390125e+00,1.075118920941918077e+00,8.711533690585200773e+00,-8.455709934805244465e-01,8.815714112451868978e-01,8.677900218861129389e+00,-1.115742305475790230e+00,8.986339079886886960e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.462151504072689789e+00,-8.018953146657552544e-01,4.740581972598984506e-01,8.472226967586903967e+00,-9.609024500672036506e-01,4.610767222370292240e-01,8.454847310308418074e+00,-6.918705443591308679e-01,1.482314741192617413e-01,8.708843933183942454e+00,-9.722807201317218428e-01,1.093277696812934296e-01,8.938683797562285704e+00,-6.234994199785183211e-01,-2.594447245810453939e-01,8.931387586899454334e+00,-9.692741861218117094e-01,-2.528323521982148159e-01
1.703154250689391613e+09,nan,nan,nan,8.586091227261404057e+00,-9.389351179473113262e-01,6.795625871148138764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.328555289986439902e+00,-1.135437107432390125e+00,1.075118920941918077e+00,8.711533690585200773e+00,-8.455709934805244465e-01,8.815714112451868978e-01,8.677900218861129389e+00,-1.115742305475790230e+00,8.986339079886886960e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.462151504072689789e+00,-8.018953146657552544e-01,4.740581972598984506e-01,8.472226967586903967e+00,-9.609024500672036506e-01,4.610767222370292240e-01,8.454847310308418074e+00,-6.918705443591308679e-01,1.482314741192617413e-01,8.708843933183942454e+00,-9.722807201317218428e-01,1.093277696812934296e-01,8.938683797562285704e+00,-6.234994199785183211e-01,-2.594447245810453939e-01,8.931387586899454334e+00,-9.692741861218117094e-01,-2.528323521982148159e-01
1.703154250705461025e+09,nan,nan,nan,8.586091227261404057e+00,-9.389351179473113262e-01,6.795625871148138764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.328555289986439902e+00,-1.135437107432390125e+00,1.075118920941918077e+00,8.711533690585200773e+00,-8.455709934805244465e-01,8.815714112451868978e-01,8.677900218861129389e+00,-1.115742305475790230e+00,8.986339079886886960e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.462151504072689789e+00,-8.018953146657552544e-01,4.740581972598984506e-01,8.472226967586903967e+00,-9.609024500672036506e-01,4.610767222370292240e-01,8.454847310308418074e+00,-6.918705443591308679e-01,1.482314741192617413e-01,8.708843933183942454e+00,-9.722807201317218428e-01,1.093277696812934296e-01,8.938683797562285704e+00,-6.234994199785183211e-01,-2.594447245810453939e-01,8.931387586899454334e+00,-9.692741861218117094e-01,-2.528323521982148159e-01
1.703154250722558737e+09,nan,nan,nan,8.586091227261404057e+00,-9.389351179473113262e-01,6.795625871148138764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.328555289986439902e+00,-1.135437107432390125e+00,1.075118920941918077e+00,8.711533690585200773e+00,-8.455709934805244465e-01,8.815714112451868978e-01,8.677900218861129389e+00,-1.115742305475790230e+00,8.986339079886886960e-01,nan,nan,nan,8.512204309663252033e+00,-1.057838737284782393e+00,6.462644179345689022e-01,1.030904911031134219e+01,-8.335612470883430047e-01,3.557326894775162396e-01,8.501410720948403110e+00,-1.041198407914994295e+00,3.954630088861058046e-01,8.462151504072689789e+00,-8.018953146657552544e-01,4.740581972598984506e-01,8.472226967586903967e+00,-9.609024500672036506e-01,4.610767222370292240e-01,8.454847310308418074e+00,-6.918705443591308679e-01,1.482314741192617413e-01,8.708843933183942454e+00,-9.722807201317218428e-01,1.093277696812934296e-01,8.938683797562285704e+00,-6.234994199785183211e-01,-2.594447245810453939e-01,8.931387586899454334e+00,-9.692741861218117094e-01,-2.528323521982148159e-01
