1.702719655124559402e+09,2.730209693524096592e-05,1.747472187325267625e-03,-3.146587894288729176e-03,-6.767947846597621719e-07
1.702719655124559402e+09,-9.349126708324377588e-04,1.721994950926095808e-03,-2.911107312133279744e-03,-6.767947846597621719e-07
1.702719655142125845e+09,-1.939277012208792672e-03,4.643433885553786096e-04,-2.396344226389701595e-03,-6.767947846597621719e-07
1.702719655158215761e+09,-1.712992766591581867e-03,2.138367562720432710e-04,-2.488505272261684349e-03,-6.767947846597621719e-07
1.702719655175017595e+09,-1.641111076946037001e-03,4.597956154567610062e-04,-2.652644653037988277e-03,-6.767947846597621719e-07
1.702719655250130653e+09,-1.606074329444436011e-03,-2.160171453092099656e-04,-2.432673270627401345e-03,-6.767947846597621719e-07
1.702719655250130653e+09,-9.504470555173234747e-04,9.692819712301271439e-04,-2.980209662383749569e-03,-6.767947846597621719e-07
1.702719655267575502e+09,1.987230445793068678e-04,2.725467083040318842e-04,-2.871649562269045549e-03,-6.767947846597621719e-07
1.702719655283668041e+09,-3.826740030489751698e-03,-1.729814790211530416e-04,-2.140043175253358160e-03,-6.767947846597621719e-07
1.702719655300378799e+09,1.589121252242239879e-04,1.063720682387586745e-03,-3.207443912411207711e-03,-6.767947846597621719e-07
1.702719655377268314e+09,5.718635272688211979e-04,8.032611074051865165e-04,-3.005113321017693125e-03,-6.767947846597621719e-07
1.702719655377268314e+09,-1.439529088252296252e-03,5.516899949145946756e-04,-2.566798032677115263e-03,-6.767947846597621719e-07
1.702719655406738758e+09,-2.816715081084185390e-03,-5.864952453531681494e-04,-2.157262400492904100e-03,-6.767947846597621719e-07
1.702719655410763979e+09,-1.936476912291845709e-03,-3.965104413553566503e-04,-2.340049067036612668e-03,-6.767947846597621719e-07
1.702719655491322994e+09,-2.102672246494231151e-03,-4.825708432081524807e-04,-2.319086377021449367e-03,-6.767947846597621719e-07
1.702719655491322994e+09,5.252816888548193786e-04,1.421436181249439599e-03,-3.012278075945355217e-03,-6.767947846597621719e-07
1.702719655508513451e+09,4.930896234896578467e-05,4.478519492678851958e-04,-2.866471718444232267e-03,-6.767947846597621719e-07
1.702719655578138828e+09,-3.569119543753079826e-03,-9.743086540297488801e-06,-2.332969657912388906e-03,-6.767947846597621719e-07
1.702719655578138828e+09,-7.001223337056231011e-04,5.424640354996247129e-04,-2.554991852423506293e-03,-6.767947846597621719e-07
1.702719655623939991e+09,-3.908913454278004074e-03,4.722850410649923579e-05,-2.125103693317229297e-03,-6.767947846597621719e-07
1.702719655627604008e+09,-1.966464208110672157e-03,5.296844925284371897e-05,-2.676266958929031728e-03,-6.767947846597621719e-07
1.702719655659898996e+09,-2.248861424934960052e-03,-9.901060575205947699e-05,-2.381552224416568116e-03,-6.767947846597621719e-07
1.702719655663921118e+09,9.177114550189026387e-04,1.767044851978465158e-03,-3.271709687481356380e-03,-6.767947846597621719e-07
1.702719655663921118e+09,-1.045887118131767074e-03,3.443121347643457800e-04,-2.759579168704698066e-03,-6.767947846597621719e-07
1.702719655703305006e+09,-4.900766081780996014e-03,-1.586085084477268595e-03,-1.677198767899454931e-03,-6.767947846597621719e-07
1.702719655769675732e+09,-1.513328359395740147e-03,2.010522096729274160e-04,-2.469676356158986494e-03,-6.767947846597621719e-07
1.702719655769675732e+09,-1.842395252880487527e-03,-3.016175546239480143e-04,-2.252992671474047040e-03,-6.767947846597621719e-07
1.702719655796180010e+09,-6.972455195577292875e-05,8.778424324032411312e-04,-2.747762702374071178e-03,-6.767947846597621719e-07
1.702719655803710699e+09,2.190284992430100580e-03,3.018520750305689337e-03,-3.620796548643777021e-03,-6.767947846597621719e-07
1.702719655878075838e+09,-2.180904701808514951e-03,2.070921565901222457e-04,-2.469408828212459311e-03,-6.767947846597621719e-07
1.702719655878075838e+09,-1.300876258333947405e-03,9.469226633083045481e-04,-2.815403016892354011e-03,-6.767947846597621719e-07
1.702719655907502413e+09,-1.271023937362003586e-03,1.184790879668609024e-04,-2.628790657871872636e-03,-6.767947846597621719e-07
1.702719655926622391e+09,-2.599677486549527988e-03,-4.505630189572760319e-04,-2.224139020317705395e-03,-6.767947846597621719e-07
1.702719655934135437e+09,-4.247412782646321772e-03,-8.158781214813322878e-04,-1.971612715021829696e-03,-6.767947846597621719e-07
1.702719655945196629e+09,-2.597715454601686597e-03,1.449783477444751764e-06,-2.296961045645508782e-03,-6.767947846597621719e-07
1.702719655982781649e+09,-5.715970078015025768e-04,1.588783545250637037e-04,-2.566530707414179345e-03,-6.767947846597621719e-07
1.702719656032149315e+09,-2.994468774845424064e-03,-7.099675731912847339e-04,-2.156823652161606389e-03,-6.767947846597621719e-07
1.702719656032149315e+09,-2.820566571618901563e-03,2.851883533976622837e-04,-2.315018097755033085e-03,-6.767947846597621719e-07
1.702719656049244404e+09,4.811947559368867644e-04,1.083913139268361317e-03,-2.780236213144053354e-03,-6.767947846597621719e-07
1.702719656065562248e+09,-1.482753489527029872e-03,-2.692086481329428790e-04,-2.423984512040194654e-03,-6.767947846597621719e-07
1.702719656154809713e+09,-3.732971416964485367e-03,-1.347553460915245239e-03,-2.130834365201720280e-03,-6.767947846597621719e-07
1.702719656171307802e+09,1.053270518798221644e-03,1.588499702422961754e-03,-3.158107672438466296e-03,-6.767947846597621719e-07
1.702719656176649809e+09,-2.983029357510363216e-03,-1.649388678455033803e-03,-1.892894862263819590e-03,-6.767947846597621719e-07
1.702719656230332375e+09,-1.817962981472052292e-03,1.592185061897060695e-04,-2.584268753150255078e-03,-6.767947846597621719e-07
1.702719656230332375e+09,-2.042489343267006596e-03,-4.310078843519572940e-05,-2.608591916169475302e-03,-6.767947846597621719e-07
1.702719656267555475e+09,9.895838854846877863e-04,1.406237181798756456e-03,-3.096930426044327764e-03,-6.767947846597621719e-07
1.702719656267555475e+09,-4.190098593618660910e-03,-5.583355989604355842e-04,-2.052335779342253676e-03,-6.767947846597621719e-07
1.702719656281632900e+09,-2.101476508246470642e-03,-4.734675009701843750e-04,-2.395023175416190718e-03,-6.767947846597621719e-07
1.702719656284650087e+09,-3.689522987424139616e-03,-6.443224754326959403e-04,-2.133670058992375926e-03,-6.767947846597621719e-07
1.702719656305240154e+09,-3.218241242146157449e-03,-1.017910519479865283e-03,-2.111400760570850913e-03,-6.767947846597621719e-07
1.702719656371130466e+09,9.012614157653808800e-05,-7.063394166090752012e-05,-2.705778307202784741e-03,-6.767947846597621719e-07
1.702719656391246080e+09,-1.086725247816309331e-03,4.814830943831958096e-04,-2.725966703948676500e-03,-6.767947846597621719e-07
1.702719656391246080e+09,-3.405182471063916694e-03,-3.585704524435965896e-04,-2.363973397579008894e-03,-6.767947846597621719e-07
1.702719656404857397e+09,-2.570376455199446797e-03,-1.190096913866403421e-03,-2.294872074384527935e-03,-6.767947846597621719e-07
1.702719656470053911e+09,-2.095066445318084086e-03,-3.677873809250114309e-04,-2.426843817862447180e-03,-6.767947846597621719e-07
1.702719656471596956e+09,-4.042414398119417024e-03,-1.502689731569677861e-03,-1.996324811049246268e-03,-6.767947846597621719e-07
1.702719656507044554e+09,-2.336431316016504556e-03,9.153388244942557705e-05,-2.483358501123010022e-03,-6.767947846597621719e-07
1.702719656507044554e+09,-4.666309104144547582e-03,-2.312207293394605203e-03,-1.766981776290504251e-03,-6.767947846597621719e-07
1.702719656556755543e+09,-2.647956906633025520e-04,6.189615607256857303e-04,-2.794136616555252181e-03,-6.767947846597621719e-07
1.702719656614626169e+09,3.132373610551068832e-04,1.988190852805884860e-03,-3.155629698235875875e-03,-6.767947846597621719e-07
1.702719656642421961e+09,-3.991772288913897349e-03,-6.760872487798182725e-04,-2.097584700232947574e-03,-6.767947846597621719e-07
1.702719656642421961e+09,-8.251607271115776743e-05,9.369208068670420875e-04,-2.711706286307207035e-03,-6.767947846597621719e-07
1.702719656674301386e+09,1.074745439868188962e-03,1.680514039526408111e-03,-3.171768795408016518e-03,-6.767947846597621719e-07
1.702719656674301386e+09,2.124648331810335966e-04,2.380178262916455689e-03,-3.139538528337511205e-03,-6.767947846597621719e-07
1.702719656718773842e+09,-2.281737365873798967e-03,-8.722281475283884429e-04,-2.194809330679254634e-03,-6.767947846597621719e-07
1.702719656773290157e+09,-1.804319315073240476e-03,1.074978640252306989e-03,-2.466098502884852151e-03,-6.767947846597621719e-07
1.702719656774514437e+09,-2.020261398106733969e-03,-3.954894329895168072e-04,-2.449472111699954255e-03,-6.767947846597621719e-07
1.702719656793624163e+09,-2.715609932898727791e-03,-4.004785279042913631e-04,-2.314947279746475909e-03,-6.767947846597621719e-07
1.702719656808710814e+09,-2.643861480932537672e-03,-7.618009830185927186e-04,-2.218258282047125534e-03,-6.767947846597621719e-07
1.702719656878589869e+09,-1.917479653422860669e-03,6.792091624686597906e-04,-2.763638774295239155e-03,-6.767947846597621719e-07
1.702719656878589869e+09,-2.777972986447278109e-03,-4.281760622416148042e-05,-2.308429881184662861e-03,-6.767947846597621719e-07
1.702719656924332619e+09,-2.821126612230474839e-03,-5.139870218407391073e-04,-2.404782141004059397e-03,-6.767947846597621719e-07
1.702719656924332619e+09,-1.035593917447556744e-03,-9.032517379695716164e-04,-2.361631698449435761e-03,-6.767947846597621719e-07
1.702719656928723335e+09,-9.318804366129813943e-04,6.509843264454343373e-05,-2.732907611659925098e-03,-6.767947846597621719e-07
1.702719656953071594e+09,-9.383116659397380821e-05,5.672618418735363805e-04,-2.662249841580124812e-03,-6.767947846597621719e-07
1.702719656962703705e+09,-1.907306366087761773e-03,-3.108754969187649871e-04,-2.574119478960427455e-03,-6.767947846597621719e-07
1.702719657067193508e+09,-6.470172650851341301e-04,1.098614542022278550e-03,-2.877940012441577555e-03,-6.767947846597621719e-07
1.702719657068335772e+09,-4.050090625793867360e-03,-9.028895549499111467e-04,-2.041077644357739123e-03,-6.767947846597621719e-07
1.702719657085434437e+09,-3.677031027030597254e-03,-1.147708449474765021e-03,-2.046425146892119715e-03,-6.767947846597621719e-07
1.702719657101742029e+09,-3.081406588183038808e-03,-2.284520575738396581e-04,-2.293496956065794144e-03,-6.767947846597621719e-07
1.702719657118840456e+09,-1.382942840549471891e-03,2.592193669069029578e-04,-2.831289833828565077e-03,-6.767947846597621719e-07
1.702719657135028839e+09,-1.312515906538514604e-03,8.304410905349264658e-04,-2.752690651950644423e-03,-6.767947846597621719e-07
1.702719657189973116e+09,-3.143100713010035796e-03,-1.037947144750958617e-03,-2.065026759431245508e-03,-6.767947846597621719e-07
1.702719657239299297e+09,-3.732991830616146783e-03,-1.362181607025544482e-03,-1.932254440396280644e-03,-6.767947846597621719e-07
1.702719657239299297e+09,-4.038084786198329473e-03,-1.168856567430096634e-03,-2.250753458236077423e-03,-6.767947846597621719e-07
1.702719657256394625e+09,-1.372184945539988571e-03,-2.316228941839201718e-04,-2.497828518868322120e-03,-6.767947846597621719e-07
1.702719657285861492e+09,-9.568336538864040397e-04,5.997520000697656450e-06,-2.493791835600459895e-03,-6.767947846597621719e-07
1.702719657330342770e+09,-1.922350371000105390e-03,6.794410456567351493e-05,-2.456143962506336827e-03,-6.767947846597621719e-07
1.702719657331900835e+09,-3.512466771352893563e-03,-1.833110764817328601e-04,-2.051183194589355739e-03,-6.767947846597621719e-07
1.702719657347995520e+09,-4.184212035973092214e-03,-5.679181690984925254e-04,-1.936968814506642537e-03,-6.767947846597621719e-07
1.702719657362102270e+09,-1.822420631354931819e-03,-5.203559663058713800e-05,-2.421399163303898910e-03,-6.767947846597621719e-07
1.702719657408509016e+09,-3.725881980965774221e-04,5.135208531707747539e-04,-2.748985243212002851e-03,-6.767947846597621719e-07
1.702719657408509016e+09,-1.785401860833275151e-03,2.901602100065290126e-04,-2.456958370847823776e-03,-6.767947846597621719e-07
1.702719657473004580e+09,-5.409050339986187089e-03,-8.445557289993629174e-04,-1.988619824568721526e-03,-6.767947846597621719e-07
1.702719657473004580e+09,1.356879408065465170e-03,1.420181030771832742e-03,-3.029650090447913967e-03,-6.767947846597621719e-07
1.702719657494309425e+09,-3.394441706381898932e-03,2.745466498810006546e-05,-2.495151364868885679e-03,-6.767947846597621719e-07
1.702719657495484591e+09,4.645349285563454833e-04,1.882905457372166004e-03,-3.226212042247078235e-03,-6.767947846597621719e-07
1.702719657574101210e+09,2.832787765562339022e-04,1.339189505839837209e-03,-2.947145245962858560e-03,-6.767947846597621719e-07
1.702719657611465693e+09,-1.521323106409535469e-03,6.683178793132412299e-04,-2.772628972399555046e-03,-6.767947846597621719e-07
1.702719657611465693e+09,-2.109192588365546572e-03,6.886019630108990543e-04,-2.729758305170536074e-03,-6.767947846597621719e-07
1.702719657622527599e+09,-8.464724365815808060e-04,3.968954677345287079e-04,-2.808428783085003058e-03,-6.767947846597621719e-07
1.702719657624538660e+09,-4.739463883416460827e-03,-1.053454896641566659e-03,-1.964637114075554105e-03,-6.767947846597621719e-07
1.702719657667176485e+09,-2.191115674794290313e-04,1.435534003247288968e-03,-3.004782292467034644e-03,-6.767947846597621719e-07
1.702719657739032745e+09,1.832546026616539703e-04,1.280932376424733432e-03,-2.894928133038480143e-03,-6.767947846597621719e-07
1.702719657739032745e+09,-9.335869512406246018e-04,-8.059124274444832287e-05,-2.461109593907196812e-03,-6.767947846597621719e-07
1.702719657756129265e+09,-2.578101630348085538e-04,1.161740009359974466e-03,-2.946072762901925761e-03,-6.767947846597621719e-07
1.702719657772658587e+09,-4.915296596729273187e-03,-1.451452985135309043e-03,-1.687974447915394300e-03,-6.767947846597621719e-07
1.702719657812442780e+09,-1.175867188875162617e-03,-4.585574766531686029e-04,-2.219091290370171776e-03,-6.767947846597621719e-07
1.702719657860252142e+09,-2.365523972250892226e-03,-7.027915142387409185e-04,-1.896860412024965791e-03,-6.767947846597621719e-07
1.702719657861393213e+09,-2.487951033061104600e-03,-1.809725393824700591e-04,-1.887291762990007038e-03,-6.767947846597621719e-07
1.702719657878487825e+09,1.153866239830270146e-04,1.347808909182863580e-03,-2.516508288226928635e-03,-6.767947846597621719e-07
1.702719657894924164e+09,-1.725532603431053497e-03,7.564254497110100986e-04,-1.823409358276003927e-03,-6.767947846597621719e-07
1.702719657912021160e+09,-7.362992589269867771e-04,5.195990044573270145e-04,-1.807730978529887341e-03,-6.767947846597621719e-07
1.702719657970412970e+09,-2.348523352510498152e-04,7.777302839353010750e-04,-1.306950883926118797e-03,-6.767947846597621719e-07
1.702719657971990585e+09,-1.163374637260676525e-03,7.703813189832286069e-04,-9.671875251788868101e-04,-6.767947846597621719e-07
1.702719658020455122e+09,-1.535348026103021402e-03,4.884190907844119167e-04,-8.264811531163529339e-04,1.332320521507668332e-05
1.702719658020455122e+09,5.398880735808971043e-04,4.693587899891965782e-04,-9.660991630003598401e-04,1.332320521507668332e-05
1.702719658086578369e+09,-1.844006559351775432e-03,7.689294983818093562e-04,-9.278828554245483525e-04,1.332320521507668332e-05
1.702719658115519285e+09,3.496718588685519824e-04,5.301429908965933418e-04,-1.177965745110800535e-03,1.332320521507668332e-05
1.702719658115519285e+09,2.154302441282791858e-04,5.532336232933549513e-04,-1.170735188524535397e-03,1.332320521507668332e-05
1.702719658132365704e+09,3.555833076318813679e-04,1.018638351441358532e-03,-1.360632614393013319e-03,1.332320521507668332e-05
1.702719658149480104e+09,-1.134305051194241937e-03,1.278284330454292159e-03,-1.158130563802236288e-03,1.332320521507668332e-05
1.702719658165586233e+09,-8.835622024970166133e-05,5.930450708424789621e-04,-8.984618286392245410e-04,1.332320521507668332e-05
1.702719658225118876e+09,-4.317423526032829195e-03,-8.626812135763741590e-04,-3.174050892123633414e-04,1.332320521507668332e-05
1.702719658269063950e+09,-1.048274056733772275e-03,2.600368966556447546e-04,-1.156353344812632812e-03,1.332320521507668332e-05
1.702719658269063950e+09,-1.469161712445640755e-04,-1.584430730362427174e-04,-1.211669790471676250e-03,1.332320521507668332e-05
1.702719658286177635e+09,-4.576099477760151024e-04,1.208569686275802295e-03,-1.383519552996846603e-03,1.332320521507668332e-05
1.702719658302415848e+09,5.259563265055181014e-04,8.989364297200022310e-04,-1.614318849526655405e-03,1.332320521507668332e-05
1.702719658364196777e+09,9.966102564640914874e-04,2.164946775732811378e-03,-1.848241398500532519e-03,1.332320521507668332e-05
1.702719658373426914e+09,-1.462746005354495504e-03,-5.827602936744301354e-04,-1.000487381012164084e-03,1.332320521507668332e-05
1.702719658382488012e+09,-3.007617108346346407e-03,-1.276269769688703846e-03,-4.653706247120325363e-04,1.332320521507668332e-05
1.702719658395577192e+09,-3.170366247655952152e-03,-2.451382977286600817e-04,-7.923024056259029202e-04,1.332320521507668332e-05
1.702719658396771431e+09,-4.254836237019866962e-04,9.157924774661768555e-04,-9.179415175704687142e-04,1.332320521507668332e-05
1.702719658490078688e+09,1.836383673173014319e-03,1.564289672501036586e-03,-1.559781004255789616e-03,1.332320521507668332e-05
1.702719658491702557e+09,-8.894417573054799742e-04,1.985527355248835075e-03,-1.461653914964248071e-03,1.332320521507668332e-05
1.702719658508860826e+09,-1.856734424239465248e-03,-4.925173703252761284e-05,-8.784210472416620775e-04,1.332320521507668332e-05
1.702719658525977135e+09,5.883182558941643658e-04,9.848330139491708740e-04,-1.277903834855813325e-03,1.332320521507668332e-05
1.702719658542398691e+09,-1.423782704841343449e-03,-4.140285026002759466e-05,-6.375567689531063276e-04,1.332320521507668332e-05
1.702719658558506489e+09,-7.165887731002545946e-05,7.949840293566982690e-04,-9.861231071465817455e-04,1.332320521507668332e-05
1.702719658621480703e+09,-1.993824487621125713e-03,-1.767099956804108873e-04,-6.532389598421724274e-04,1.332320521507668332e-05
1.702719658621480703e+09,-3.995306146896138166e-04,5.620366658336052893e-04,-1.239985373886304818e-03,1.332320521507668332e-05
1.702719658640065432e+09,-2.175720628680724578e-03,-6.527651245812346806e-04,-8.099873707581696849e-04,1.332320521507668332e-05
1.702719658640065432e+09,-4.788436331214299124e-04,-1.161467906853532600e-04,-1.117006366838103979e-03,-6.767947846597621719e-07
1.702719658752747059e+09,-5.024127594586876022e-04,2.668373101309221571e-04,-1.043928516923732942e-03,-6.767947846597621719e-07
1.702719658752747059e+09,-1.565725457833878898e-04,2.305960139889410947e-04,-8.555532816127087376e-04,-6.767947846597621719e-07
1.702719658769463062e+09,-2.438333545447250728e-03,2.424100755385246320e-04,-6.642838403975388816e-04,-6.767947846597621719e-07
1.702719658786563396e+09,-1.773580917468927515e-03,-2.855206101302291532e-04,-8.730836838975820956e-04,-6.767947846597621719e-07
1.702719658803686619e+09,-1.780260647097943461e-04,1.191415129343430636e-03,-1.285273236360515332e-03,-6.767947846597621719e-07
1.702719658820364475e+09,-1.664911585635666519e-03,-1.935605271781699974e-04,-7.270209990585919197e-04,-6.767947846597621719e-07
1.702719658878168583e+09,-1.599984889358585516e-03,4.434727901953399191e-04,-8.323812686794284082e-04,-6.767947846597621719e-07
1.702719658919588089e+09,-1.319758312112152832e-03,5.594093046911124793e-05,-7.037200005466391411e-04,-6.767947846597621719e-07
1.702719658919588089e+09,-2.440323989797831689e-03,2.473795527036652155e-04,-4.763249408372119864e-04,-6.767947846597621719e-07
1.702719658951184988e+09,-8.118293851137256545e-04,7.755224837737377096e-04,-9.043108978896214527e-04,-6.767947846597621719e-07
1.702719659012573957e+09,2.477621014516345754e-03,6.914335112293066958e-04,-1.297291881133119055e-03,-6.767947846597621719e-07
1.702719659012573957e+09,-8.066068446798899116e-04,4.527303696261541577e-04,-1.143671306895992527e-03,-6.767947846597621719e-07
1.702719659034768105e+09,-2.512312384498161660e-03,-3.498574413573611076e-04,-6.604000901988481796e-04,-6.767947846597621719e-07
1.702719659046847820e+09,-1.234194145390315328e-03,-5.091869901889391030e-04,-6.408666050005745133e-04,-6.767947846597621719e-07
1.702719659100857019e+09,-1.255808165459736808e-03,-1.713992474621551815e-04,-6.848254502124876417e-04,-6.767947846597621719e-07
1.702719659171271801e+09,-1.136185617908413298e-03,-1.116048626812620164e-03,-6.136829899707342377e-04,-6.767947846597621719e-07
1.702719659171271801e+09,-1.396297697332758714e-04,7.562532313757476879e-04,-1.108353223235578749e-03,-6.767947846597621719e-07
1.702719659188385248e+09,-5.875159458790246703e-04,2.048010609328894914e-04,-8.157712858519722667e-04,-6.767947846597621719e-07
1.702719659250958681e+09,8.956503839666792033e-04,7.481660764026001539e-04,-1.165693753539852676e-03,-6.767947846597621719e-07
1.702719659279314518e+09,-8.820910268028184231e-04,5.330510217701799405e-04,-8.719278133907571891e-04,-6.767947846597621719e-07
1.702719659298596382e+09,2.426208132122124883e-03,1.752615825974893418e-03,-1.523081894604467676e-03,-6.767947846597621719e-07
1.702719659298596382e+09,-3.043990030245160433e-03,-1.648461336479026002e-04,-6.712751404931210832e-04,-6.767947846597621719e-07
1.702719659312689304e+09,-2.239186876576985258e-03,1.187689972960924954e-05,-7.730346650666006670e-04,-6.767947846597621719e-07
1.702719659362651348e+09,-9.107242124667264127e-04,1.275405163343253058e-03,-1.202648387600204274e-03,-6.767947846597621719e-07
1.702719659408338308e+09,-2.431979428236700352e-03,4.006698464688510488e-04,-5.378362703734161252e-04,-6.767947846597621719e-07
1.702719659409881353e+09,-3.386748269466166583e-03,-7.012649121176895914e-05,-3.834636948464978964e-04,-6.767947846597621719e-07
1.702719659427814722e+09,2.593316639557079195e-04,1.968330382395681866e-05,-1.078322210714488874e-03,-6.767947846597621719e-07
1.702719659443922997e+09,-7.864914571842664126e-04,6.211363973245239735e-04,-1.009297892679447868e-03,-6.767947846597621719e-07
1.702719659460607290e+09,1.937915739252914216e-04,1.518366259520987759e-04,-8.834152608166360001e-04,-6.767947846597621719e-07
1.702719659477168798e+09,-1.046639534989849546e-03,3.804591136939366276e-04,-8.172298261023611511e-04,-6.767947846597621719e-07
1.702719659532090187e+09,-1.480037319144211078e-03,4.225279501979266501e-04,-9.188398377749722960e-04,-6.767947846597621719e-07
1.702719659633640289e+09,2.328843771372084842e-03,1.760996533308619404e-03,-1.528597767591826067e-03,-6.767947846597621719e-07
1.702719659633640289e+09,1.085479040117701133e-03,1.784980534291199638e-03,-1.369146957518291557e-03,-6.767947846597621719e-07
1.702719659658823252e+09,-7.922388214468868706e-04,5.475743032624941090e-04,-8.366108636824380693e-04,-6.767947846597621719e-07
1.702719659667961836e+09,-1.843139587533119961e-03,7.433731540089090050e-04,-8.757207252536626518e-04,-6.767947846597621719e-07
1.702719659684073448e+09,4.990872065116502831e-05,1.129383971456026162e-03,-1.139812330715292855e-03,-6.767947846597621719e-07
1.702719659701186895e+09,-2.695404383947129501e-03,-5.712456240594117416e-04,-5.871417864709849166e-04,-6.767947846597621719e-07
1.702719659717295408e+09,2.247402052545748041e-04,9.521052237095235272e-04,-1.382829716329573265e-03,-6.767947846597621719e-07
1.702719659733888865e+09,2.433275728745912941e-03,9.427527831437142007e-04,-1.893622712426087278e-03,-6.767947846597621719e-07
1.702719659784491301e+09,-1.446007585540316775e-03,-3.985793723242151126e-04,-1.497135462518665427e-03,-6.767947846597621719e-07
1.702719659815957546e+09,1.013914068651953354e-03,1.300234688087330759e-03,-2.297655530217866150e-03,-6.767947846597621719e-07
1.702719659815957546e+09,-9.809282092304062728e-04,1.170268479455280081e-03,-2.134687506103593625e-03,-6.767947846597621719e-07
1.702719659851326704e+09,1.382060682890293851e-03,9.066956608927888512e-04,-2.458807203497858675e-03,-6.767947846597621719e-07
