1.697850501361813068e+09,4.996707483132032053e+02,-3.482196797162054622e+02,1.065308982035928466e+03,0.000000000000000000e+00,1.697850501470960140e+09,5.401556180445650241e-05,6.023887433060670649e-01,3.695922335842115759e-03,-6.767947846597621719e-07
1.697850501830208063e+09,4.965922805063896135e+02,4.196913581485438582e-01,1.196709331337325693e+03,0.000000000000000000e+00,1.697850501896057367e+09,-1.481828148264163455e-03,6.022102245196662151e-01,4.124217410336391935e-03,-6.767947846597621719e-07
1.697850501997450113e+09,5.087006903864952960e+02,-4.583350076627469072e+00,1.285122130738523538e+03,0.000000000000000000e+00,1.697850502960968494e+09,-1.111598784799514971e-03,6.020322772522420651e-01,4.024423593164757826e-03,-6.767947846597621719e-07
1.697850502976950645e+09,5.170035841450427370e+02,-2.247293510438753117e+01,1.260416342315370230e+03,0.000000000000000000e+00,1.697850502196053743e+09,1.792063143912765808e-04,6.028664077023737633e-01,3.623543413936210732e-03,-6.767947846597621719e-07
1.697850502231570959e+09,5.475258260383445759e+02,-4.604381499230792230e+01,1.390672754491018850e+03,0.000000000000000000e+00,1.697850502346071243e+09,8.660227460925132206e-05,6.026146788453149439e-01,3.771423306915217509e-03,-6.767947846597621719e-07
1.697850502331948996e+09,5.453486467491853773e+02,-2.035203865031150272e+01,1.433660528942116343e+03,0.000000000000000000e+00,1.697850502421054840e+09,-3.347706406833994759e-04,6.025467906248079819e-01,3.825332511644200829e-03,-6.767947846597621719e-07
1.697850502499235153e+09,6.237802280904567169e+02,-2.518545004820006383e+01,1.762194111776447699e+03,0.000000000000000000e+00,1.697850502596056223e+09,-1.469940487595831208e-03,6.030020681254101289e-01,3.671993891387746300e-03,-6.767947846597621719e-07
1.697850502566076040e+09,7.458813085283035207e+02,-8.339838389107767114e+01,2.180445109780440362e+03,0.000000000000000000e+00,1.697850502696061134e+09,-1.978142481299936979e-03,6.017088384146194180e-01,4.174758826652497957e-03,-6.767947846597621719e-07
1.697850502766700983e+09,7.069084289569121893e+02,-5.796761308965559856e+00,2.084242315369262542e+03,0.000000000000000000e+00,1.697850502871204376e+09,-2.068289350783876837e-03,6.020056689883253043e-01,4.145498813389201544e-03,-6.767947846597621719e-07
1.697850502833699942e+09,6.986805418333917714e+02,-2.868315195033369847e+01,2.109344011976048932e+03,0.000000000000000000e+00,1.697850502971103430e+09,-6.981183225919637345e-05,6.031164623907280253e-01,3.531287737049624599e-03,-6.767947846597621719e-07
