1.697866783312124252e+09,1.339975978555310803e+03,-6.776210912228206098e+02,4.650265169660680840e+03,0.000000000000000000e+00,1.697866783373949528e+09,9.910592558514106365e-01,-1.646829809038501818e-03,-3.029896035860982564e-02,7.132320521519019962e-05
1.697866784884390116e+09,1.488733410669605519e+03,-1.390960312646213197e+03,8.686488547904195002e+03,0.000000000000000000e+00,1.697866785240811348e+09,5.261838253890671613e-01,-1.140096540905417843e-03,-1.402888727717207552e-02,-7.267679478495381318e-05
1.697866784951263189e+09,1.338216948582660734e+03,-1.294927834328204881e+03,8.249390294411181458e+03,0.000000000000000000e+00,1.697866785249035597e+09,4.754928747907058439e-01,1.259497807655027973e-04,-1.520794055565434337e-02,-1.467679478484029687e-05
1.697866785118513107e+09,1.311312816843503242e+03,-1.427384027469581497e+03,8.743136576846311073e+03,0.000000000000000000e+00,1.697866785399040937e+09,4.420225025770748717e-01,2.966569588806510557e-04,-1.563492403960264204e-02,2.832320521539699598e-05
1.697866785319205284e+09,1.192225292800289708e+03,-1.448378541021261299e+03,8.494324351297407702e+03,0.000000000000000000e+00,1.697866785574054241e+09,4.025689027690934618e-01,1.048595970961881899e-03,-1.606960357052415397e-02,-1.467679478484029687e-05
1.697866785988150120e+09,1.049239798011239372e+03,-1.421894480320925595e+03,8.457581886227550058e+03,0.000000000000000000e+00,1.697866786249046564e+09,2.689557291760098501e-01,1.971230605344438669e-03,-4.214278671945114255e-03,-1.467679478484029687e-05
1.697866786389662266e+09,1.623693244711084617e+03,-1.744187064138801134e+03,1.072462629740519151e+04,0.000000000000000000e+00,1.697866786548976898e+09,2.586340694077139957e-01,2.093540170189944673e-03,2.199901110601533774e-02,1.563232052150809182e-04
1.697866786590280056e+09,1.339112293258772752e+03,-1.744865805516001274e+03,9.933113597804394885e+03,0.000000000000000000e+00,1.697866786724053144e+09,2.548378878705598871e-01,2.907782878398697778e-03,2.464626073911484541e-02,-6.767947846597621719e-07
1.697866786690655231e+09,1.294465535323068252e+03,-1.685708034640299047e+03,9.765158333333334667e+03,0.000000000000000000e+00,1.697866786849106312e+09,2.554656475230149271e-01,1.470248925483379774e-03,2.395107635334140991e-02,1.332320521507668332e-05
1.697866786757544279e+09,1.227417893767369151e+03,-1.612293571939339699e+03,9.511133233532937084e+03,0.000000000000000000e+00,1.697866786974090576e+09,2.557661507451914340e-01,2.513126843149146063e-03,2.412181058539461867e-02,-1.467679478484029687e-05
1.697866792243455172e+09,1.258381029623110408e+03,-1.857487232822025135e+03,1.071504378742515291e+04,0.000000000000000000e+00,1.697866792324155807e+09,2.552153142787189077e-01,2.208658412220110105e-03,2.406712624774861795e-02,-6.767947846597621719e-07
1.697866792410710096e+09,1.269118443034999245e+03,-1.870723372649511930e+03,1.075098415668663074e+04,0.000000000000000000e+00,1.697866792499161482e+09,2.585506960029906320e-01,2.944945623954029965e-03,2.361313613605600312e-02,-6.767947846597621719e-07
1.697866792644836187e+09,1.393559714194559092e+03,-1.852067826676022605e+03,1.063962257984032294e+04,0.000000000000000000e+00,1.697866792749194384e+09,2.572985744709717082e-01,3.163124963420355443e-03,2.376655114417421111e-02,-6.767947846597621719e-07
1.697866792778586149e+09,1.488672520370661005e+03,-1.857365762861275243e+03,1.074963660179641192e+04,0.000000000000000000e+00,1.697866792924206972e+09,2.576370407550689912e-01,3.120654340293588062e-03,2.366163650725357226e-02,-6.767947846597621719e-07
1.697866792912468195e+09,1.562446137786123927e+03,-1.864979243302807390e+03,1.077291833832335578e+04,0.000000000000000000e+00,1.697866793492338657e+09,2.567480364540447035e-01,2.658117249581953834e-03,2.394639157530170648e-02,-6.767947846597621719e-07
1.697866793681848288e+09,1.799033485788231019e+03,-1.820643363743894042e+03,1.051300314371257809e+04,0.000000000000000000e+00,1.697866793749187231e+09,2.571724027048593042e-01,2.784701872602795246e-03,2.359616121992234167e-02,-6.767947846597621719e-07
1.697866793782096148e+09,1.736337609097826316e+03,-1.756531463813415712e+03,1.029113485528942510e+04,0.000000000000000000e+00,1.697866793874185085e+09,2.591313608555532166e-01,3.942875834022396483e-03,2.321493808291309399e-02,-6.767947846597621719e-07
1.697866793915973186e+09,1.715952730790773103e+03,-1.698248359983862883e+03,9.868184431137728097e+03,0.000000000000000000e+00,1.697866793999184608e+09,2.574358976547318489e-01,2.162161035199769432e-03,2.379712729332779386e-02,-6.767947846597621719e-07
1.697866794163481712e+09,1.757627800052303428e+03,-1.740804932096278662e+03,9.951235104790423065e+03,0.000000000000000000e+00,1.697866794992833853e+09,2.558947761408119081e-01,2.546108685874962346e-03,2.379038166062681994e-02,-6.767947846597621719e-07
1.697866794150100231e+09,1.800660977786217018e+03,-1.745973131934349112e+03,1.000390678642715102e+04,0.000000000000000000e+00,1.697866794274253607e+09,2.580417757930333345e-01,2.933961320263798675e-03,2.344776173409401573e-02,-6.767947846597621719e-07
1.697866794250480175e+09,1.870198334929523980e+03,-1.730456491743492279e+03,1.017644735528942510e+04,0.000000000000000000e+00,1.697866794399235010e+09,2.573445274765148172e-01,3.153137237980288554e-03,2.375271118537693182e-02,-6.767947846597621719e-07
