1.697871130222147703e+09,2.113000648811920655e+03,-1.308743610205069444e+03,7.991221881237527668e+03,0.000000000000000000e+00,1.697871130147201777e+09,1.475766842644336135e-03,4.492043460055789288e-04,1.715481438189030887e-03,-1.467679478484029687e-05
1.697871130355924606e+09,2.015498919239682209e+03,-1.202265779785256427e+03,7.658290144710582354e+03,0.000000000000000000e+00,1.697871130164690018e+09,-1.498048631215512239e-03,-6.337721322706459364e-04,2.236545205425157726e-03,-1.467679478484029687e-05
1.697871130489648819e+09,1.974563367934852749e+03,-1.233113577802367899e+03,7.509121731536929474e+03,0.000000000000000000e+00,1.697871130314697504e+09,-1.990113757768530167e-03,-1.239898967180564932e-04,2.231535123310461003e-03,-1.467679478484029687e-05
1.697871130556682825e+09,1.908742665209214692e+03,-1.217363643793594747e+03,7.347609530938126227e+03,0.000000000000000000e+00,1.697871130439725161e+09,-6.418578167453961592e-04,-6.261174639797025682e-04,2.258924135802019197e-03,-1.467679478484029687e-05
1.697871130790804625e+09,1.929923959680311555e+03,-1.250343969744184051e+03,7.569693213572857530e+03,0.000000000000000000e+00,1.697871130564663887e+09,8.689586630375792375e-04,8.979391882520115775e-05,1.905390975185588826e-03,-1.467679478484029687e-05
1.697871130857681751e+09,1.842118333109669720e+03,-1.141061276947215447e+03,7.164583507984034441e+03,0.000000000000000000e+00,1.697871130689698458e+09,-2.739818788405828237e-03,-7.121502034462918670e-04,2.432440114997152115e-03,-1.467679478484029687e-05
1.697871131249317169e+09,1.706620687454400013e+03,-1.038761504126663340e+03,6.585169461077847700e+03,0.000000000000000000e+00,1.697871130814757586e+09,-1.173750321211350367e-04,-8.552410359429570182e-05,2.005602413276186703e-03,-1.467679478484029687e-05
1.697871131125307798e+09,1.611233645393949928e+03,-1.013312334939179323e+03,6.185970334331339473e+03,0.000000000000000000e+00,1.697871130939620733e+09,1.182497851445404868e-05,1.561469915879777626e-04,2.062004263282097172e-03,-1.467679478484029687e-05
1.697871131292560816e+09,1.622745344554490430e+03,-1.034813900965774110e+03,6.100743388223555485e+03,0.000000000000000000e+00,1.697871131897219419e+09,-1.574094298873261050e-03,-4.068377948656608754e-04,2.302745789492986316e-03,-1.467679478484029687e-05
1.697871131392938614e+09,1.596479730178589989e+03,-9.756416287074584943e+02,6.027801596806389171e+03,0.000000000000000000e+00,1.697871131239638805e+09,5.574853554399517019e-04,1.900689986547273239e-04,1.919343123572237950e-03,-1.467679478484029687e-05
1.697871131560158730e+09,1.549740200509949773e+03,-9.270431934532273317e+02,5.928061776447108059e+03,0.000000000000000000e+00,1.697871131389575481e+09,-1.442364317361423398e-03,-1.505218891084431510e-04,2.276010408821575737e-03,-1.467679478484029687e-05
1.697871131727414608e+09,1.519735587852437448e+03,-8.935798843795186031e+02,5.817357385229543070e+03,0.000000000000000000e+00,1.697871131539616585e+09,1.005989962536719268e-03,3.551050279195359146e-04,1.775442596655004823e-03,-1.467679478484029687e-05
1.697871131827689648e+09,1.503547244120858977e+03,-8.357792584208915514e+02,5.753591417165669554e+03,0.000000000000000000e+00,1.697871131664736032e+09,-1.233786939774394326e-03,1.822625027573174239e-04,2.193044142265244186e-03,-1.467679478484029687e-05
1.697871131994940758e+09,1.468393958436390449e+03,-8.043147527536391408e+02,5.568643587824353745e+03,0.000000000000000000e+00,1.697871131789661169e+09,-2.049313881562597750e-03,-5.118617707854096303e-04,2.394672323644725636e-03,-1.467679478484029687e-05
1.697871132953176975e+09,1.455393902175176436e+03,-7.567013543871278216e+02,5.508911452095810091e+03,0.000000000000000000e+00,1.697871131939689159e+09,-4.914851446930663947e-04,5.863162733044153694e-04,1.988877673691787258e-03,-1.467679478484029687e-05
1.697871132229164600e+09,1.466512042607812191e+03,-7.936427641563423094e+02,5.553327569860280164e+03,0.000000000000000000e+00,1.697871132146679163e+09,5.133312053273615672e-04,6.959593770025451851e-04,2.098747781315568866e-03,-1.467679478484029687e-05
1.697871132329446793e+09,1.460981652487240126e+03,-7.907743487209012301e+02,5.541689595808384183e+03,0.000000000000000000e+00,1.697871132164710283e+09,1.068850178540890067e-03,4.587366362383455982e-04,1.910686028649236177e-03,-1.467679478484029687e-05
