1.697871963172567844e+09,-2.143487732080815444e+00,-1.758056818103501655e+03,1.061356626746507391e+04,0.000000000000000000e+00,1.697871963263743162e+09,-7.509356259045446569e-04,-2.088673093339592224e-04,1.156055344116571680e-04,-6.767947846597621719e-07
1.697871963306317806e+09,-2.659961202178243767e+01,-1.730260827340945070e+03,1.039749433632734690e+04,0.000000000000000000e+00,1.697871963363789082e+09,-2.873868933202225473e-03,-3.273301781521534282e-04,2.036088471554974239e-04,-6.767947846597621719e-07
1.697871963373190880e+09,-3.198859114855761021e+01,-1.747480194092993770e+03,1.049792098303393686e+04,0.000000000000000000e+00,1.697871963513601065e+09,-2.193397626226903374e-03,-4.603701690302740290e-04,-6.072305023533177830e-05,-6.767947846597621719e-07
1.697871963574030876e+09,-3.521202298001911402e+01,-1.771214304661829374e+03,1.050267302894212116e+04,0.000000000000000000e+00,1.697871963638639927e+09,-1.568549956215942176e-03,-9.809584933896664527e-05,-2.359078592254228700e-04,-6.767947846597621719e-07
1.697871963707662821e+09,-3.016536897190614752e+01,-1.743536639603207277e+03,1.049778575349301718e+04,0.000000000000000000e+00,1.697871963813490391e+09,-8.598270266304691711e-04,-4.339845401263794922e-04,-1.382067284090383657e-04,-6.767947846597621719e-07
1.697871963975327969e+09,-2.843124701971983370e+01,-1.674624120885310049e+03,1.008484865269461443e+04,0.000000000000000000e+00,1.697871964636876345e+09,-1.188403521763622961e-03,-4.374422953609576059e-04,6.487216479074364402e-05,-6.767947846597621719e-07
1.697871964410172939e+09,-3.859440792903583883e+01,-1.647284817064526578e+03,1.009372979041916369e+04,0.000000000000000000e+00,1.697871964488597631e+09,-1.685393028694151529e-03,-6.728596477602807879e-04,6.608504592408203022e-05,-6.767947846597621719e-07
1.697871964477064848e+09,-1.946756659697978264e+01,-1.698660894846181009e+03,1.022898662674651132e+04,0.000000000000000000e+00,1.697871964613633156e+09,1.034229239997450089e-03,5.246546673880088385e-04,-4.216597285371038095e-04,-6.767947846597621719e-07
1.697871964677804947e+09,-1.210916029317850118e+01,-1.732032658406796145e+03,1.034364229041916587e+04,0.000000000000000000e+00,1.697871964738621712e+09,-2.095378835077599255e-03,-3.836766517766078410e-04,6.208079572272538359e-05,-6.767947846597621719e-07
1.697871964711207867e+09,-2.079362085802893034e+01,-1.733038219583464297e+03,1.034664318862275832e+04,0.000000000000000000e+00,1.697871964813664675e+09,-2.266686501687320554e-03,-5.232209415158665944e-04,1.634285559964969653e-04,-6.767947846597621719e-07
1.697871964911928892e+09,6.659247209255178213e+00,-1.756528893027918457e+03,1.049754428642714811e+04,0.000000000000000000e+00,1.697871964988660574e+09,1.145933897416941127e-03,4.647265131461596199e-04,-4.041017579315777145e-04,-6.767947846597621719e-07
1.697871965457549095e+09,-1.383637541998951193e+01,-1.748887733282251702e+03,1.044736347305389609e+04,0.000000000000000000e+00,1.697871965113639116e+09,-5.392172143028201026e-04,-1.316399956804367721e-04,-1.600775403181338007e-04,-6.767947846597621719e-07
1.697871965179554939e+09,3.793281817632169428e+00,-1.753785765452763599e+03,1.047666447105788757e+04,0.000000000000000000e+00,1.697871965288619995e+09,-1.209401515277833128e-03,2.836074213923706067e-05,-1.805053543011977762e-04,-6.767947846597621719e-07
1.697871965313308001e+09,-2.038020311082543223e+00,-1.743523741388392864e+03,1.039448203592814571e+04,0.000000000000000000e+00,1.697871965463634968e+09,-1.400268051243505618e-03,6.898418029048815348e-04,-3.848044592304382199e-04,-6.767947846597621719e-07
1.697871965413686991e+09,-1.513357910970393583e+01,-1.752580080615142379e+03,1.045767175648703051e+04,0.000000000000000000e+00,1.697871965563644648e+09,-9.136310545668629990e-04,4.766441878263638632e-05,-2.781677272277630433e-04,-6.767947846597621719e-07
1.697871965580935955e+09,-6.244116440885434827e+00,-1.763060764834162001e+03,1.048899952594810748e+04,0.000000000000000000e+00,1.697871965688656092e+09,-5.042566012263424713e-03,-1.801465921757495342e-03,4.760153312789799853e-04,-6.767947846597621719e-07
1.697871965681312799e+09,4.438670937145685613e+00,-1.733528314350103301e+03,1.042983243512974695e+04,0.000000000000000000e+00,1.697871965838693380e+09,-3.852195689607873508e-04,-2.599133308852433211e-04,-1.670582467148311670e-04,-6.767947846597621719e-07
1.697871965848564863e+09,-1.588023804240161319e+01,-1.727341355957723408e+03,1.037455296906187868e+04,0.000000000000000000e+00,1.697871965988594770e+09,-3.007462527907359129e-03,-1.027196520652206430e-03,7.751799114330447046e-05,-6.767947846597621719e-07
1.697871965982317924e+09,-1.039645983519899808e+01,-1.728627425893387453e+03,1.038907582335329607e+04,0.000000000000000000e+00,1.697871966138671398e+09,-2.878847668972811524e-03,-6.934219051381376731e-04,1.089746162735323316e-04,-6.767947846597621719e-07
1.697871966316818953e+09,-2.616061215497182246e+01,-1.746293268841148347e+03,1.047075381736527197e+04,0.000000000000000000e+00,1.697871966413708925e+09,-1.084598113715293244e-03,-3.049954125221750190e-04,-1.819662795496730819e-04,-6.767947846597621719e-07
1.697871966383700848e+09,-2.606686085273639719e+01,-1.738183302634113261e+03,1.046572834331337799e+04,0.000000000000000000e+00,1.697871966563641787e+09,1.297810475420907439e-05,2.501776721015730454e-04,-3.279272598743320074e-04,-6.767947846597621719e-07
1.697871966584446907e+09,-8.048371866846585121e+00,-1.731161349968392869e+03,1.036200379241517294e+04,0.000000000000000000e+00,1.697871966738674879e+09,-2.141174741407639304e-03,-3.981030896663337315e-04,-7.017971093256780029e-05,-6.767947846597621719e-07
1.697871966818576813e+09,-1.598216529712615142e+01,-1.747380124823713004e+03,1.045143812375250127e+04,0.000000000000000000e+00,1.697871967386148453e+09,-6.384166746049163566e-04,3.725933052927954403e-04,-2.659418077445192276e-04,-6.767947846597621719e-07
1.697871966885450840e+09,-1.949203638280118867e+01,-1.725377698372928762e+03,1.029607385229541251e+04,0.000000000000000000e+00,1.697871967213610649e+09,-1.873072138714390600e-03,-5.053437650835330974e-04,1.128481452445526058e-04,1.332320521507668332e-05
1.697871966985821962e+09,2.246325699348596938e+00,-1.741925811446294574e+03,1.038779518463074237e+04,0.000000000000000000e+00,1.697871967363579750e+09,-2.099357716373526084e-03,-7.812754786816894503e-04,4.474803466691026498e-05,1.332320521507668332e-05
1.697871967186576843e+09,4.074778684874120316e+00,-1.754561736900111555e+03,1.042295404191617126e+04,0.000000000000000000e+00,1.697871967513579607e+09,-3.332704542190631503e-03,-1.807204756425588588e-04,1.605304307425354200e-05,1.332320521507668332e-05
1.697871967320329905e+09,1.243757480857615505e+01,-1.758107528049039729e+03,1.043668500499002403e+04,0.000000000000000000e+00,1.697871967713610411e+09,2.747105456470597118e-04,7.841698326307398881e-04,-3.253936785925363767e-04,1.332320521507668332e-05
1.697871967487588882e+09,6.979581798805898352e+00,-1.757084993648111549e+03,1.050222869261477172e+04,0.000000000000000000e+00,1.697871967863677263e+09,-2.576238401265057432e-03,-6.621550694178718333e-04,1.223770694076661489e-04,1.332320521507668332e-05
1.697871967654834986e+09,7.342634815697515194e-01,-1.773284618448650008e+03,1.051705938123753003e+04,0.000000000000000000e+00,1.697871968136258125e+09,-2.690378975287538443e-03,-5.054080628642786122e-04,5.844724163618424481e-05,-6.767947846597621719e-07
1.697871967855613947e+09,4.442863966611762194e+00,-1.769665334590520843e+03,1.048690242015968215e+04,0.000000000000000000e+00,1.697871968188627958e+09,-1.761382490920782029e-03,-5.639019551862863022e-04,-8.365239327330123138e-05,-6.767947846597621719e-07
1.697871967989336967e+09,1.077788425153421237e+01,-1.753588097908522286e+03,1.041825963073852654e+04,0.000000000000000000e+00,1.697871968388650417e+09,-6.259353605263251463e-05,2.125731412130800468e-04,-2.866179383747167130e-04,-6.767947846597621719e-07
1.697871968123241901e+09,8.123426108259604206e+00,-1.760299603131197955e+03,1.044453263473054176e+04,0.000000000000000000e+00,1.697871968538661003e+09,-1.625129418896947842e-03,-5.072937786019214579e-04,1.421065057355275641e-04,-6.767947846597621719e-07
1.697871968256994009e+09,-7.192037125518571550e+00,-1.737994821462455548e+03,1.031261457085828624e+04,0.000000000000000000e+00,1.697871968713687897e+09,-3.668713194687395207e-03,-6.298389317080793637e-04,2.701241744364650597e-04,-6.767947846597621719e-07
1.697871968457747936e+09,-2.156532423605100135e+01,-1.721049624672009486e+03,1.030596382235529200e+04,0.000000000000000000e+00,1.697871968913710594e+09,-7.737905760925589682e-04,-2.513917691461357851e-04,-3.954599589217260372e-05,-6.767947846597621719e-07
1.697871968691874981e+09,-1.284175928265150368e+01,-1.728424556776370991e+03,1.035467529940120221e+04,0.000000000000000000e+00,1.697871969887078762e+09,-1.421921515122839819e-03,-1.431901759140971619e-04,-2.162030036995513972e-04,-6.767947846597621719e-07
1.697871968859125853e+09,-2.509493431289412868e+01,-1.742793348841265470e+03,1.042291649201597102e+04,0.000000000000000000e+00,1.697871969238712788e+09,-5.077306073499182615e-04,7.593862021106762006e-05,-3.394397380038274565e-04,-6.767947846597621719e-07
1.697871969932549000e+09,-1.793864065763310478e+01,-1.739121870191526341e+03,1.038262415169661108e+04,0.000000000000000000e+00,1.697871969388621330e+09,-3.450983903110160789e-03,-1.048406416298875571e-03,1.561865329716441929e-04,-6.767947846597621719e-07
1.697871969260567904e+09,-2.391457257533157232e+01,-1.724554514736709734e+03,1.031045618762475715e+04,0.000000000000000000e+00,1.697871969588617325e+09,-3.951416800559576226e-04,-2.177152899797661634e-04,-1.134649711284166249e-04,-6.767947846597621719e-07
1.697871969427757978e+09,-2.515997551160327461e+01,-1.737319901832981941e+03,1.038114311377245940e+04,0.000000000000000000e+00,1.697871969738614321e+09,-2.619831729260668762e-03,-3.201310028574828881e-04,-6.990547290519452575e-05,-6.767947846597621719e-07
1.697871969595008850e+09,-2.232394582924789717e+01,-1.736667254834666892e+03,1.035741227544910544e+04,0.000000000000000000e+00,1.697871969913684130e+09,-7.637531852436318935e-05,6.086139753248287487e-04,-3.652290744101705801e-04,-6.767947846597621719e-07
1.697871969728760004e+09,-2.177242575219222687e+01,-1.719000263206946101e+03,1.028475636227545328e+04,0.000000000000000000e+00,1.697871970113646030e+09,-2.669849047545552745e-03,-2.026335175943142636e-03,4.288073365441221222e-04,-6.767947846597621719e-07
1.697871969929514885e+09,-2.636205865165535656e+01,-1.711380141199379523e+03,1.027462647205589019e+04,0.000000000000000000e+00,1.697871970263624907e+09,-6.444879645938622614e-04,-1.688352564193432159e-04,-8.389756748863721797e-05,-6.767947846597621719e-07
1.697871970130234957e+09,-2.915732483604673320e+01,-1.723175502348339478e+03,1.033853098802395471e+04,0.000000000000000000e+00,1.697871970438638687e+09,3.912588417551501885e-04,4.427129393225794074e-04,-4.638775330614063400e-04,-6.767947846597621719e-07
1.697871970230513811e+09,-2.483028947024724076e+01,-1.744190929020402336e+03,1.043689970059880761e+04,0.000000000000000000e+00,1.697871970638674498e+09,-1.275730788078729971e-03,3.515951422878339783e-04,-3.915424530191167801e-04,-6.767947846597621719e-07
1.697871970464739799e+09,-2.278864656227531427e+01,-1.745453184825128119e+03,1.043211776447106240e+04,0.000000000000000000e+00,1.697871970788621902e+09,-2.857359934974587623e-03,-9.154449256714748684e-04,2.194923742680391190e-04,-6.767947846597621719e-07
1.697871970631990910e+09,-1.423483567019595952e+01,-1.745298631456475960e+03,1.037262465069860627e+04,0.000000000000000000e+00,1.697871970988622427e+09,-2.822321390141421804e-03,-7.177000060442431661e-04,6.532300800584576713e-05,-6.767947846597621719e-07
