2.493798436329764172e+03,-1.235002894589650623e+03,1.124300000000000182e+04,0.000000000000000000e+00,2.427087166431574133e+03,-1.278105474222124258e+03,1.089650000000000182e+04,0.000000000000000000e+00,2.473344730769374564e+03,-1.293068805270316261e+03,1.129300000000000182e+04,0.000000000000000000e+00,1.483980159154008788e+03,-7.941390099629005590e+02,6.319000000000001819e+03,0.000000000000000000e+00,1.509780609070931177e+03,-8.306870662794478903e+02,6.328500000000001819e+03,0.000000000000000000e+00,1.525827791775328478e+03,-5.715970128778019443e+02,5.848000000000000909e+03,0.000000000000000000e+00,1.501066373834269370e+03,-5.809802743751120033e+02,5.944000000000000909e+03,0.000000000000000000e+00,1.539881722809021767e+03,-2.554605513709870479e+02,5.602000000000000909e+03,0.000000000000000000e+00,1.542327760939232121e+03,-2.215481615857335669e+02,5.668500000000002728e+03,0.000000000000000000e+00,1.621710690616125248e+03,-2.699810520041529003e+02,5.372000000000000909e+03,0.000000000000000000e+00,2.549521298132414358e+03,9.284622836006592195e+01,9.949000000000003638e+03,0.000000000000000000e+00,1.562950844858060691e+03,-6.537942335020282769e+01,5.411000000000002728e+03,0.000000000000000000e+00,1.534658989368577068e+03,-5.186293947335907717e+01,5.583000000000002728e+03,0.000000000000000000e+00,1.569971059534306960e+03,2.994290871980330735e+02,5.542500000000002728e+03,0.000000000000000000e+00,1.567210332643949414e+03,2.895514113567141976e+02,5.551000000000002728e+03,0.000000000000000000e+00,1.577263022586325633e+03,6.305548866368943663e+02,5.550000000000002728e+03,0.000000000000000000e+00,1.568979647949574883e+03,6.499342091934801147e+02,5.539000000000002728e+03,0.000000000000000000e+00
1.624983733077741363e+03,-9.143344782927665619e+02,8.185000000000001819e+03,0.000000000000000000e+00,1.215089514493059824e+03,-7.281553765263048490e+02,6.063500000000000909e+03,0.000000000000000000e+00,1.426544034770191047e+03,-8.643068382942134349e+02,7.253500000000001819e+03,0.000000000000000000e+00,1.239607763829942542e+03,-7.529176782224619728e+02,5.991000000000000909e+03,0.000000000000000000e+00,1.272226474277576472e+03,-7.747125504505549998e+02,5.987000000000000909e+03,0.000000000000000000e+00,1.356304599189241799e+03,-5.906880363035185155e+02,5.821500000000000909e+03,0.000000000000000000e+00,1.326628459320560296e+03,-5.725744359504384420e+02,5.858000000000000909e+03,0.000000000000000000e+00,1.395803436824874552e+03,-6.076266214952369182e+02,5.828000000000000909e+03,0.000000000000000000e+00,1.527124176344278339e+03,-2.890087703649854234e+02,6.607500000000001819e+03,0.000000000000000000e+00,1.303954728042918305e+03,-6.898637586903339525e+02,5.928500000000000909e+03,0.000000000000000000e+00,1.515924386875432674e+03,-1.008692505684266365e+02,5.423000000000002728e+03,0.000000000000000000e+00,1.411474852760411977e+03,-4.090942317234225811e+01,5.508000000000002728e+03,0.000000000000000000e+00,1.395257458615995802e+03,-3.144286015175235605e+01,5.650000000000002728e+03,0.000000000000000000e+00,1.479614839717664609e+03,3.000881407917810861e+02,5.753000000000002728e+03,0.000000000000000000e+00,1.487970773653140441e+03,2.785633323673257564e+02,5.642500000000002728e+03,0.000000000000000000e+00,1.477158757397973659e+03,5.998977585807912192e+02,5.601500000000002728e+03,0.000000000000000000e+00,1.459675479958204050e+03,6.056273899445459392e+02,5.655000000000002728e+03,0.000000000000000000e+00
1.349477327211467809e+03,-1.090924977037175950e+03,1.019050000000000182e+04,0.000000000000000000e+00,9.868621170280556498e+02,-8.733115474354319758e+02,7.505000000000001819e+03,0.000000000000000000e+00,1.228512574858538756e+03,-1.110752215329102683e+03,9.545500000000001819e+03,0.000000000000000000e+00,9.325379469448453165e+02,-8.130437208725783194e+02,6.667000000000001819e+03,0.000000000000000000e+00,9.773081726178108966e+02,-8.514367284932677649e+02,6.676000000000001819e+03,0.000000000000000000e+00,1.042733996238021064e+03,-5.771953284503824761e+02,6.079000000000000909e+03,0.000000000000000000e+00,1.188437101624654360e+03,-4.250507264801489100e+02,5.930500000000000909e+03,0.000000000000000000e+00,1.095674977167697079e+03,-2.503436450062798713e+02,5.848000000000000909e+03,0.000000000000000000e+00,1.229204709053036368e+03,-2.216689690667384127e+02,5.810000000000000909e+03,0.000000000000000000e+00,1.066151986961740249e+03,-1.002277538336958571e+02,5.988000000000002728e+03,0.000000000000000000e+00,1.063359589701806954e+03,-9.893055094089167767e+01,5.910500000000002728e+03,0.000000000000000000e+00,1.072442470811884050e+03,-1.586612394209046784e+01,5.724000000000002728e+03,0.000000000000000000e+00,1.149017741247598906e+03,-1.574693398235778297e+01,5.681000000000002728e+03,0.000000000000000000e+00,1.169139897856458447e+03,3.054977533703257109e+02,5.754000000000002728e+03,0.000000000000000000e+00,1.163782447304820153e+03,3.054977533703257109e+02,5.754000000000002728e+03,0.000000000000000000e+00,1.217137919849734772e+03,6.133772842086407309e+02,5.678000000000002728e+03,0.000000000000000000e+00,9.738114869424061908e+02,5.986451450696749816e+02,5.739500000000002728e+03,0.000000000000000000e+00
1.299346037507231131e+03,-1.206340626888648785e+03,1.079900000000000182e+04,0.000000000000000000e+00,1.300549247098403839e+03,-1.277906231864539905e+03,1.080900000000000182e+04,0.000000000000000000e+00,1.299947642302817485e+03,-1.267255682420578751e+03,1.080400000000000182e+04,0.000000000000000000e+00,1.094834947621837955e+03,-1.030423182422098307e+03,8.385500000000001819e+03,0.000000000000000000e+00,9.301593927558419637e+02,-8.590841628617513379e+02,6.785500000000001819e+03,0.000000000000000000e+00,1.008108600910064752e+03,-6.097028773326026112e+02,6.179000000000001819e+03,0.000000000000000000e+00,1.015984637851648813e+03,-6.075320627507418294e+02,6.157000000000001819e+03,0.000000000000000000e+00,1.035620886977225382e+03,-2.789924217383079394e+02,5.878000000000000909e+03,0.000000000000000000e+00,1.162686462123976753e+03,-2.213637450129460262e+02,5.802000000000000909e+03,0.000000000000000000e+00,1.663660405850304187e+03,-1.969150737793258372e+02,1.008200000000000364e+04,0.000000000000000000e+00,1.663165367046738311e+03,-1.874720959762441623e+02,1.007900000000000364e+04,0.000000000000000000e+00,1.049146679188915869e+03,5.554339039618614748e+00,5.831500000000002728e+03,0.000000000000000000e+00,1.111961693991295533e+03,-5.192532705881398591e+00,5.708000000000002728e+03,0.000000000000000000e+00,1.215036626236897291e+03,3.895279165842751468e+02,6.970000000000002728e+03,0.000000000000000000e+00,1.130671967882484523e+03,2.878158061549507920e+02,5.722000000000002728e+03,0.000000000000000000e+00,9.514610575234980843e+02,6.125130682393436246e+02,5.670000000000002728e+03,0.000000000000000000e+00,1.218626355274610887e+03,5.686051274083014277e+02,5.760000000000002728e+03,0.000000000000000000e+00
1.276057118430810306e+03,-1.101674028028078055e+03,1.085750000000000182e+04,0.000000000000000000e+00,1.273236453375103110e+03,-1.139586371665172464e+03,1.083350000000000182e+04,0.000000000000000000e+00,1.274235438915666009e+03,-1.120290895019664958e+03,1.084200000000000182e+04,0.000000000000000000e+00,1.254608311236371037e+03,-1.232246003194785771e+03,1.067500000000000182e+04,0.000000000000000000e+00,1.242385429328307055e+03,-1.239925936585332920e+03,1.057100000000000182e+04,0.000000000000000000e+00,8.803268240027815636e+02,-5.669922662314094168e+02,6.091000000000000909e+03,0.000000000000000000e+00,9.839622871158117050e+02,-5.277148896836548602e+02,6.031000000000000909e+03,0.000000000000000000e+00,9.489308278459819803e+02,-2.353839292846573983e+02,6.022500000000000909e+03,0.000000000000000000e+00,1.012522036511865508e+03,-2.677274004104007759e+02,5.871000000000000909e+03,0.000000000000000000e+00,1.574812812960430165e+03,1.963794000925887673e+01,1.042600000000000546e+04,0.000000000000000000e+00,1.574812812960430165e+03,1.963794000925887673e+01,1.042600000000000546e+04,0.000000000000000000e+00,1.041225253799642132e+03,-1.076486218683929863e+01,5.848000000000002728e+03,0.000000000000000000e+00,1.073160549456712488e+03,-3.252249110209571370e+01,5.844000000000002728e+03,0.000000000000000000e+00,1.034529353294596376e+03,3.298971723955489210e+02,5.903000000000002728e+03,0.000000000000000000e+00,1.123856155507437961e+03,3.067909612492370002e+02,5.881500000000002728e+03,0.000000000000000000e+00,9.317898767237974198e+02,6.525959042959137832e+02,5.744000000000002728e+03,0.000000000000000000e+00,1.240417764058167450e+03,5.460192612327264214e+02,5.863000000000002728e+03,0.000000000000000000e+00
1.110818471821824915e+03,-1.159572655933080569e+03,1.102350000000000182e+04,0.000000000000000000e+00,1.116209571585281765e+03,-1.227081999263771195e+03,1.107700000000000182e+04,0.000000000000000000e+00,1.116209571585281765e+03,-1.227081999263771195e+03,1.107700000000000182e+04,0.000000000000000000e+00,1.202528488482427747e+03,-1.170022622225954592e+03,1.074250000000000182e+04,0.000000000000000000e+00,1.215989108576316994e+03,-1.123965512645254648e+03,1.068500000000000182e+04,0.000000000000000000e+00,8.498482405360326766e+02,-5.525662387870019074e+02,5.996000000000000909e+03,0.000000000000000000e+00,9.824350956313464849e+02,-6.228715705874808464e+02,7.118500000000001819e+03,0.000000000000000000e+00,9.652935335570958841e+02,-2.244541385575941774e+02,5.883000000000000909e+03,0.000000000000000000e+00,9.656216972604979674e+02,-2.190510221698625912e+02,5.885000000000000909e+03,0.000000000000000000e+00,1.528743571836995443e+03,-9.207011828350671223e+00,1.012100000000000364e+04,0.000000000000000000e+00,1.535168767953678071e+03,-9.077835296424400013e+00,9.979000000000003638e+03,0.000000000000000000e+00,1.006544506879470987e+03,-3.771038766593395053e+01,5.805000000000002728e+03,0.000000000000000000e+00,9.677855091436858856e+02,-3.788578481786852592e+01,5.832000000000002728e+03,0.000000000000000000e+00,1.010797420540971530e+03,3.111787161111363957e+02,5.861000000000002728e+03,0.000000000000000000e+00,1.084785032494086636e+03,2.778186716638500684e+02,5.848000000000002728e+03,0.000000000000000000e+00,9.437988109842623317e+02,6.374380470826274632e+02,5.752000000000002728e+03,0.000000000000000000e+00,1.251518902442225453e+03,5.169009607633661290e+02,5.968000000000002728e+03,0.000000000000000000e+00
9.933739040672967349e+02,-1.077578062193552569e+03,1.033550000000000182e+04,0.000000000000000000e+00,1.004840944446315916e+03,-1.147045279532068207e+03,1.035450000000000182e+04,0.000000000000000000e+00,9.811618255599742042e+02,-1.164714285479759155e+03,1.051400000000000182e+04,0.000000000000000000e+00,8.453664855246335037e+02,-9.354819812628231830e+02,8.237000000000001819e+03,0.000000000000000000e+00,1.002948588618733424e+03,-1.135262377975989239e+03,1.033500000000000182e+04,0.000000000000000000e+00,8.168624009184381976e+02,-5.658014413942802321e+02,5.959000000000000909e+03,0.000000000000000000e+00,7.888559381972145275e+02,-5.323327810909571554e+02,5.957000000000000909e+03,0.000000000000000000e+00,9.593852013106197774e+02,-2.921946828652540944e+02,5.814000000000000909e+03,0.000000000000000000e+00,8.552332181628470380e+02,-2.188463015883954199e+02,5.879500000000000909e+03,0.000000000000000000e+00,7.381824313196733556e+02,-6.687447854008536297e+02,6.088000000000000909e+03,0.000000000000000000e+00,1.377734705436900867e+03,9.198019738591607819e+00,9.657000000000003638e+03,0.000000000000000000e+00,1.003250045961174692e+03,-2.142522443477533756e+01,5.786000000000002728e+03,0.000000000000000000e+00,9.539718857897255475e+02,-2.152890682056408522e+01,5.814000000000002728e+03,0.000000000000000000e+00,9.930592904561152636e+02,2.711161600175656758e+02,5.821000000000002728e+03,0.000000000000000000e+00,1.026747313891940621e+03,2.646008601850915056e+02,5.797000000000002728e+03,0.000000000000000000e+00,9.516295933880880966e+02,6.391003507520014182e+02,5.767000000000002728e+03,0.000000000000000000e+00,1.216106904128139377e+03,5.108061223425575577e+02,5.773500000000002728e+03,0.000000000000000000e+00
9.088706390549220941e+02,-1.118662509415542445e+03,1.035950000000000182e+04,0.000000000000000000e+00,9.097041031285763211e+02,-1.177614746110745955e+03,1.036900000000000182e+04,0.000000000000000000e+00,9.096602365983840173e+02,-1.196865825210785488e+03,1.036850000000000182e+04,0.000000000000000000e+00,6.041136737443129050e+02,-7.117591433910115484e+02,6.166000000000001819e+03,0.000000000000000000e+00,9.096602365983840173e+02,-1.196865825210785488e+03,1.036850000000000182e+04,0.000000000000000000e+00,7.729214555484226139e+02,-5.581105676314115271e+02,5.878000000000000909e+03,0.000000000000000000e+00,7.602350615147857980e+02,-5.718639027831168278e+02,5.907000000000000909e+03,0.000000000000000000e+00,8.796846592101594524e+02,-2.248507671522845897e+02,5.753000000000000909e+03,0.000000000000000000e+00,8.957542176166103900e+02,-1.927116503393826292e+02,5.753000000000000909e+03,0.000000000000000000e+00,1.311799618455566360e+03,-3.519646703293113887e+01,9.505000000000003638e+03,0.000000000000000000e+00,9.287483366483728560e+02,-2.442460773794989848e+01,6.596000000000002728e+03,0.000000000000000000e+00,9.392589764426676311e+02,-3.203832670683863881e+01,5.757000000000002728e+03,0.000000000000000000e+00,1.003930549569338723e+03,-5.885998675153403781e+01,5.759000000000002728e+03,0.000000000000000000e+00,9.531147097987857251e+02,2.851540642895300834e+02,5.776000000000002728e+03,0.000000000000000000e+00,9.632865156956087276e+02,2.796065979811529587e+02,5.772500000000002728e+03,0.000000000000000000e+00,9.487019471492532148e+02,6.282363380334913927e+02,5.717000000000002728e+03,0.000000000000000000e+00,1.141028085186876979e+03,4.954644681713867271e+02,5.720500000000002728e+03,0.000000000000000000e+00
9.194262094842090391e+02,-1.127243591948679295e+03,1.026200000000000182e+04,0.000000000000000000e+00,6.091579417543497357e+02,-8.038194532747717176e+02,6.799000000000001819e+03,0.000000000000000000e+00,8.762266099555432675e+02,-1.187377885413877266e+03,1.020400000000000182e+04,0.000000000000000000e+00,6.435002668994023907e+02,-8.100368711371859263e+02,6.445500000000001819e+03,0.000000000000000000e+00,6.555537051953756418e+02,-8.221032282605762020e+02,6.446000000000001819e+03,0.000000000000000000e+00,7.681509655684388918e+02,-5.820290813496019382e+02,6.012000000000000909e+03,0.000000000000000000e+00,7.681509655684388918e+02,-5.820290813496019382e+02,6.012000000000000909e+03,0.000000000000000000e+00,8.414496523420152698e+02,-2.524840660477152312e+02,5.898000000000000909e+03,0.000000000000000000e+00,8.567605502133121718e+02,-2.521415986810855827e+02,5.890000000000000909e+03,0.000000000000000000e+00,1.168332955144757079e+03,-2.428426133065244485e+01,8.761000000000003638e+03,0.000000000000000000e+00,8.491032159613946533e+02,-1.740589191026504068e+01,6.279500000000002728e+03,0.000000000000000000e+00,8.577787715802888897e+02,5.616725939574890525e+00,5.897000000000002728e+03,0.000000000000000000e+00,9.614474810103596383e+02,-2.182143926618234531e+01,5.893000000000002728e+03,0.000000000000000000e+00,1.053046083146417232e+03,4.376760621216578215e+02,7.579000000000003638e+03,0.000000000000000000e+00,9.572055610194760220e+02,3.388105893215155788e+02,5.867000000000002728e+03,0.000000000000000000e+00,7.925874357896857418e+02,6.741687744829207531e+02,6.295000000000002728e+03,0.000000000000000000e+00,9.252275238645760282e+02,6.370308557428949143e+02,5.607000000000002728e+03,0.000000000000000000e+00
8.004437428851231289e+02,-1.171736752706988909e+03,1.085100000000000182e+04,0.000000000000000000e+00,8.038370165163751153e+02,-1.268018112245689963e+03,1.089700000000000182e+04,0.000000000000000000e+00,7.560096479845138902e+02,-1.272905398720345147e+03,1.093900000000000182e+04,0.000000000000000000e+00,5.394102756098358213e+02,-8.040106073618088658e+02,6.350500000000001819e+03,0.000000000000000000e+00,5.533873259845049688e+02,-8.080919678237005428e+02,6.113000000000000909e+03,0.000000000000000000e+00,6.543098618291965067e+02,-5.920489869503418277e+02,5.944000000000000909e+03,0.000000000000000000e+00,6.260148740080943526e+02,-5.967303971769007376e+02,5.991000000000000909e+03,0.000000000000000000e+00,7.817711987824837934e+02,-3.516591661628818883e+02,5.903500000000000909e+03,0.000000000000000000e+00,7.932344988542281499e+02,-3.738672787464627163e+02,5.907000000000000909e+03,0.000000000000000000e+00,8.195199986725436929e+02,-1.307998241830101733e+02,5.859000000000000909e+03,0.000000000000000000e+00,1.151741489739607005e+03,-1.561417338963866825e+02,9.878000000000003638e+03,0.000000000000000000e+00,7.918382725806078497e+02,-7.620864039297669024e+01,5.856000000000002728e+03,0.000000000000000000e+00,7.391468132302767344e+02,-8.435939052134895633e+01,6.049500000000002728e+03,0.000000000000000000e+00,7.466094482343772825e+02,2.982551107958336161e+02,6.157500000000002728e+03,0.000000000000000000e+00,8.526559993128279302e+02,2.767022662630120635e+02,5.824500000000002728e+03,0.000000000000000000e+00,6.266184685925675240e+02,6.576004102916161855e+02,5.741000000000002728e+03,0.000000000000000000e+00,9.703391979143231083e+02,5.705015636669927517e+02,5.947500000000002728e+03,0.000000000000000000e+00
