1.769852196216341554e+03,-1.945611883615727265e+03,7.627000000000001819e+03,0.000000000000000000e+00,1.340789678668551232e+03,-1.494228082911272168e+03,5.732000000000000909e+03,0.000000000000000000e+00,1.757319511893109393e+03,-1.989173561574354153e+03,7.603500000000001819e+03,0.000000000000000000e+00,1.337756097748674847e+03,-1.486697354065230456e+03,5.564000000000000909e+03,0.000000000000000000e+00,1.400473905315220463e+03,-1.486016560083283593e+03,5.485000000000000909e+03,0.000000000000000000e+00,1.327272775807279686e+03,-1.259951181134172884e+03,5.457000000000000909e+03,0.000000000000000000e+00,1.409910488579980210e+03,-1.255438595014907605e+03,5.309000000000000909e+03,0.000000000000000000e+00,1.300233004305393024e+03,-9.882003834635532940e+02,5.471500000000000909e+03,0.000000000000000000e+00,1.341748472640197406e+03,-1.076312450429687033e+03,5.255000000000000909e+03,0.000000000000000000e+00,2.262889385599426987e+03,-2.107603045042462327e+03,1.093650000000000182e+04,0.000000000000000000e+00,2.295218059976331006e+03,-2.082445831911507412e+03,1.075400000000000182e+04,0.000000000000000000e+00,1.316117339877110908e+03,-7.949755054118357975e+02,5.474000000000000909e+03,0.000000000000000000e+00,1.355781690270639729e+03,-7.921506823679349054e+02,5.252500000000000909e+03,0.000000000000000000e+00,1.292987601588757570e+03,-4.512362534649234931e+02,5.572000000000000909e+03,0.000000000000000000e+00,1.370345205073252146e+03,-4.796088695845501206e+02,5.367000000000000909e+03,0.000000000000000000e+00,1.173507742536712840e+03,-1.143755873885868084e+02,5.856000000000002728e+03,0.000000000000000000e+00,1.153271416542689849e+03,-9.269235954326870797e+01,5.864000000000002728e+03,0.000000000000000000e+00
1.343024626303596051e+03,-1.481231333756355752e+03,5.764500000000000909e+03,0.000000000000000000e+00,1.309843224826947790e+03,-1.459145859101855649e+03,5.577500000000000909e+03,0.000000000000000000e+00,1.856241934744233049e+03,-2.124662798276070134e+03,8.064000000000001819e+03,0.000000000000000000e+00,1.329420385917389694e+03,-1.471734188747535654e+03,5.508000000000000909e+03,0.000000000000000000e+00,1.352384863199366009e+03,-1.494957042577859283e+03,5.518000000000000909e+03,0.000000000000000000e+00,1.330644609940992495e+03,-1.278632576575874964e+03,5.450000000000000909e+03,0.000000000000000000e+00,1.384454490213834106e+03,-1.272937644936004290e+03,5.383000000000000909e+03,0.000000000000000000e+00,1.298097413547338192e+03,-9.802458755626618085e+02,5.484000000000000909e+03,0.000000000000000000e+00,1.359008205478327909e+03,-1.102871374007407212e+03,5.265000000000000909e+03,0.000000000000000000e+00,2.240336014499866906e+03,-2.096678653991244573e+03,1.082750000000000182e+04,0.000000000000000000e+00,2.238232452573161936e+03,-2.030742927213685789e+03,1.048700000000000182e+04,0.000000000000000000e+00,1.298289653877539422e+03,-7.751273662811172471e+02,5.442000000000000909e+03,0.000000000000000000e+00,1.349733822151625873e+03,-7.670404060204459711e+02,5.248000000000000909e+03,0.000000000000000000e+00,1.272253121692878949e+03,-4.167154582152943476e+02,5.527000000000000909e+03,0.000000000000000000e+00,1.362207543640641461e+03,-4.289254875227866250e+02,5.296500000000000909e+03,0.000000000000000000e+00,1.175011145292683295e+03,-1.045750694313136364e+02,5.918500000000002728e+03,0.000000000000000000e+00,1.144981487529553533e+03,-6.649702012035476173e+01,5.963000000000002728e+03,0.000000000000000000e+00
1.314357502518944329e+03,-1.438612267552505045e+03,5.619000000000000909e+03,0.000000000000000000e+00,1.314357502518944329e+03,-1.470002793777378201e+03,5.619000000000000909e+03,0.000000000000000000e+00,1.334176635917904150e+03,-1.509496535785374817e+03,5.749500000000000909e+03,0.000000000000000000e+00,1.328623810189772030e+03,-1.482288564284123822e+03,5.547500000000000909e+03,0.000000000000000000e+00,1.395239681968098694e+03,-1.485550526063146663e+03,5.464500000000000909e+03,0.000000000000000000e+00,1.319886597746776715e+03,-1.277881262585512559e+03,5.468500000000000909e+03,0.000000000000000000e+00,1.404173453494571504e+03,-1.259669499520021191e+03,5.306000000000000909e+03,0.000000000000000000e+00,1.294767344230637491e+03,-9.941923933617300690e+02,5.448500000000000909e+03,0.000000000000000000e+00,1.342797427099593051e+03,-1.078119071936305318e+03,5.240000000000000909e+03,0.000000000000000000e+00,2.214806171858017024e+03,-2.082155366154777766e+03,1.075250000000000182e+04,0.000000000000000000e+00,2.190856012995125184e+03,-1.996467967919624243e+03,1.031000000000000182e+04,0.000000000000000000e+00,1.298566615385118212e+03,-7.874236737930167465e+02,5.422000000000000909e+03,0.000000000000000000e+00,1.344046424353568000e+03,-7.693789438436790533e+02,5.264000000000000909e+03,0.000000000000000000e+00,1.275319138110893391e+03,-4.211746063451406030e+02,5.518000000000000909e+03,0.000000000000000000e+00,1.362529374024529943e+03,-4.454373373374407947e+02,5.317000000000000909e+03,0.000000000000000000e+00,1.185423865772254203e+03,-1.253873969670689519e+02,5.861000000000002728e+03,0.000000000000000000e+00,1.153468086293123406e+03,-9.816896730705180119e+01,5.865000000000002728e+03,0.000000000000000000e+00
1.610442869582585217e+03,-1.796967433567804846e+03,6.968000000000001819e+03,0.000000000000000000e+00,1.329795764694820946e+03,-1.492562449941709019e+03,5.685000000000000909e+03,0.000000000000000000e+00,1.720890960335799491e+03,-1.962778694065825448e+03,7.476000000000001819e+03,0.000000000000000000e+00,1.346171170254282970e+03,-1.501262465103182876e+03,5.599000000000000909e+03,0.000000000000000000e+00,1.376219880840929591e+03,-1.515547244686579461e+03,5.594000000000000909e+03,0.000000000000000000e+00,1.332137253636883088e+03,-1.279867545978029057e+03,5.477000000000000909e+03,0.000000000000000000e+00,1.380174145240763437e+03,-1.254467593936000640e+03,5.347000000000000909e+03,0.000000000000000000e+00,1.309104257042953122e+03,-9.937069419436580802e+02,5.530500000000000909e+03,0.000000000000000000e+00,1.347676301081272868e+03,-1.082997945917984680e+03,5.240000000000000909e+03,0.000000000000000000e+00,2.209713088603216875e+03,-2.048132368021681032e+03,1.067950000000000182e+04,0.000000000000000000e+00,2.190856012995125184e+03,-1.996467967919624243e+03,1.031000000000000182e+04,0.000000000000000000e+00,1.307188599552190226e+03,-7.824881648404531234e+02,5.458000000000000909e+03,0.000000000000000000e+00,1.346390350412302041e+03,-7.748887811742183658e+02,5.235000000000000909e+03,0.000000000000000000e+00,1.282021612740327328e+03,-4.233881010142252421e+02,5.547000000000000909e+03,0.000000000000000000e+00,1.354749029760611393e+03,-4.167680283261569798e+02,5.267500000000000909e+03,0.000000000000000000e+00,1.180820953466709398e+03,-9.908956290839670089e+01,5.920000000000002728e+03,0.000000000000000000e+00,1.154340692734242111e+03,-8.857132413939774551e+01,5.954000000000002728e+03,0.000000000000000000e+00
1.402979727064900999e+03,-1.547935534725475236e+03,6.046000000000000909e+03,0.000000000000000000e+00,1.312369241481142126e+03,-1.467779084265524261e+03,5.610500000000000909e+03,0.000000000000000000e+00,1.435254049958073210e+03,-1.624616008072169279e+03,6.210000000000001819e+03,0.000000000000000000e+00,1.329821886529101448e+03,-1.483029593585587463e+03,5.531000000000000909e+03,0.000000000000000000e+00,1.392287653189689308e+03,-1.498412825649688330e+03,5.493000000000000909e+03,0.000000000000000000e+00,1.323381193543596964e+03,-1.271455051609723569e+03,5.441000000000000909e+03,0.000000000000000000e+00,1.406422883263644962e+03,-1.261687439728449363e+03,5.314500000000000909e+03,0.000000000000000000e+00,1.296558822521069487e+03,-9.841840293818618193e+02,5.477500000000000909e+03,0.000000000000000000e+00,1.345616276660298354e+03,-1.085271414888423124e+03,5.251000000000000909e+03,0.000000000000000000e+00,2.244370791898411881e+03,-2.080255798111444619e+03,1.084700000000000182e+04,0.000000000000000000e+00,2.232399402960260431e+03,-2.034325338213347550e+03,1.050550000000000182e+04,0.000000000000000000e+00,1.302997357248752451e+03,-7.799792709443908052e+02,5.440500000000000909e+03,0.000000000000000000e+00,1.350485198628789249e+03,-7.702558955273915444e+02,5.270000000000000909e+03,0.000000000000000000e+00,1.269772262555499765e+03,-4.295734867243589861e+02,5.494000000000000909e+03,0.000000000000000000e+00,1.351510234832682045e+03,-4.172823125566496287e+02,5.274000000000000909e+03,0.000000000000000000e+00,1.186605380434705239e+03,-1.106529912652720071e+02,5.949000000000002728e+03,0.000000000000000000e+00,1.160738617299279213e+03,-8.906223003402323002e+01,5.987000000000002728e+03,0.000000000000000000e+00
1.426996994969502111e+03,-1.574434265761546385e+03,6.149500000000001819e+03,0.000000000000000000e+00,1.316813589683288455e+03,-1.477991259797159501e+03,5.629500000000000909e+03,0.000000000000000000e+00,1.439992006161638528e+03,-1.635780183704805268e+03,6.230500000000001819e+03,0.000000000000000000e+00,1.346001015451252670e+03,-1.488986597307102784e+03,5.534000000000000909e+03,0.000000000000000000e+00,1.365623671884328587e+03,-1.493059239121592327e+03,5.530000000000000909e+03,0.000000000000000000e+00,1.330156299992390359e+03,-1.278163353611993898e+03,5.448000000000000909e+03,0.000000000000000000e+00,1.379971599095562851e+03,-1.254735242484290211e+03,5.327000000000000909e+03,0.000000000000000000e+00,1.306055120471980217e+03,-9.926252960825529499e+02,5.496000000000000909e+03,0.000000000000000000e+00,1.345618780010919636e+03,-1.086215939258595881e+03,5.232000000000000909e+03,0.000000000000000000e+00,2.233270287340005325e+03,-2.070698552460225528e+03,1.074500000000000182e+04,0.000000000000000000e+00,2.178152121172442094e+03,-1.976232186867480550e+03,1.020550000000000182e+04,0.000000000000000000e+00,1.309024635908098389e+03,-7.856220128249074151e+02,5.444500000000000909e+03,0.000000000000000000e+00,1.349476632017831662e+03,-7.717796389679195954e+02,5.247000000000000909e+03,0.000000000000000000e+00,1.286722227352774780e+03,-4.438868631777141900e+02,5.545000000000000909e+03,0.000000000000000000e+00,1.369023082186186002e+03,-4.261153783038723759e+02,5.323000000000000909e+03,0.000000000000000000e+00,1.181577390675082370e+03,-1.146294949425573719e+02,5.869000000000002728e+03,0.000000000000000000e+00,1.145273790990684347e+03,-8.198179302008571767e+01,5.879000000000002728e+03,0.000000000000000000e+00
1.373545265742536230e+03,-1.503914364737973074e+03,5.895500000000000909e+03,0.000000000000000000e+00,1.316184016771426059e+03,-1.466209406963039100e+03,5.604500000000000909e+03,0.000000000000000000e+00,1.375017593900607153e+03,-1.550187142645996573e+03,5.925500000000000909e+03,0.000000000000000000e+00,1.326827563488298665e+03,-1.480284568929075476e+03,5.540000000000000909e+03,0.000000000000000000e+00,1.393840534730425588e+03,-1.484391017811542497e+03,5.479000000000000909e+03,0.000000000000000000e+00,1.320980392810161675e+03,-1.258796745380888979e+03,5.452000000000000909e+03,0.000000000000000000e+00,1.405562113171687088e+03,-1.260404541614137770e+03,5.330000000000000909e+03,0.000000000000000000e+00,1.290608689825932288e+03,-9.859424427918064566e+02,5.431000000000000909e+03,0.000000000000000000e+00,1.342325165450828763e+03,-1.070890295301320975e+03,5.276500000000000909e+03,0.000000000000000000e+00,2.314225036238928624e+03,-2.135393028862531992e+03,1.113450000000000182e+04,0.000000000000000000e+00,2.284760027157022705e+03,-2.072957283858349001e+03,1.070500000000000182e+04,0.000000000000000000e+00,1.293756852807404584e+03,-7.875689013241478733e+02,5.423000000000000909e+03,0.000000000000000000e+00,1.336390950825262962e+03,-7.767839624934958920e+02,5.215000000000000909e+03,0.000000000000000000e+00,1.274324820280763106e+03,-4.277029740846957679e+02,5.536000000000000909e+03,0.000000000000000000e+00,1.356891674903119338e+03,-4.731747651295310106e+02,5.295000000000000909e+03,0.000000000000000000e+00,1.180023101471123709e+03,-1.155474684069124862e+02,5.916000000000002728e+03,0.000000000000000000e+00,1.164449333627826718e+03,-8.849694445839388379e+01,5.949000000000002728e+03,0.000000000000000000e+00
1.329861144408175278e+03,-1.461398615979657961e+03,5.708000000000000909e+03,0.000000000000000000e+00,1.302077066697224382e+03,-1.456268117380632930e+03,5.566500000000000909e+03,0.000000000000000000e+00,1.550467277639892700e+03,-1.755030030620313482e+03,6.708500000000001819e+03,0.000000000000000000e+00,1.325583956174687273e+03,-1.466941765775944532e+03,5.471000000000000909e+03,0.000000000000000000e+00,1.386686195034997581e+03,-1.471386679637613952e+03,5.431000000000000909e+03,0.000000000000000000e+00,1.318759939605473846e+03,-1.256918461916273827e+03,5.422000000000000909e+03,0.000000000000000000e+00,1.409113778942432646e+03,-1.249788848624299590e+03,5.306000000000000909e+03,0.000000000000000000e+00,1.296311987295242261e+03,-9.953784538475246109e+02,5.455000000000000909e+03,0.000000000000000000e+00,1.344046424353568000e+03,-1.078155801914723725e+03,5.264000000000000909e+03,0.000000000000000000e+00,2.285972461779146670e+03,-2.138726154974740439e+03,1.109800000000000182e+04,0.000000000000000000e+00,2.289582620978340401e+03,-2.078254727361044843e+03,1.068100000000000182e+04,0.000000000000000000e+00,1.310302093834744028e+03,-7.843519145918136246e+02,5.471000000000000909e+03,0.000000000000000000e+00,1.349972680526842851e+03,-7.699635782994873807e+02,5.268000000000000909e+03,0.000000000000000000e+00,1.283870571258791642e+03,-4.343430503738285324e+02,5.555000000000000909e+03,0.000000000000000000e+00,1.356122897750199627e+03,-4.137791939834924619e+02,5.292000000000000909e+03,0.000000000000000000e+00,1.188558837606321958e+03,-1.257189964642519584e+02,5.876500000000002728e+03,0.000000000000000000e+00,1.158778169554830811e+03,-9.862089605680293403e+01,5.892000000000002728e+03,0.000000000000000000e+00
1.639207540851217573e+03,-1.795416058416099077e+03,7.064000000000001819e+03,0.000000000000000000e+00,1.315410111303663371e+03,-1.471180051754242186e+03,5.623500000000000909e+03,0.000000000000000000e+00,1.351696478688893194e+03,-1.540165720125142116e+03,5.825000000000000909e+03,0.000000000000000000e+00,1.327730853836521646e+03,-1.464741906484881383e+03,5.501000000000000909e+03,0.000000000000000000e+00,1.327730853836521646e+03,-1.464741906484881383e+03,5.501000000000000909e+03,0.000000000000000000e+00,1.327759223590240026e+03,-1.260412955435486538e+03,5.459000000000000909e+03,0.000000000000000000e+00,1.388175902955830452e+03,-1.261740549876156820e+03,5.378000000000000909e+03,0.000000000000000000e+00,1.301777647369997794e+03,-9.893743398726757050e+02,5.478000000000000909e+03,0.000000000000000000e+00,1.338173881086065649e+03,-1.058805599592796170e+03,5.241000000000000909e+03,0.000000000000000000e+00,1.179719959069950391e+03,-1.369061975153419439e+02,5.887000000000002728e+03,0.000000000000000000e+00,2.292217634546887894e+03,-2.098879668948936796e+03,1.078700000000000182e+04,0.000000000000000000e+00,1.306470100871601062e+03,-7.972952391085237878e+02,5.455000000000000909e+03,0.000000000000000000e+00,1.348435126221003657e+03,-7.886840578307338774e+02,5.262000000000000909e+03,0.000000000000000000e+00,1.292987601588757570e+03,-4.564242469431517293e+02,5.572000000000000909e+03,0.000000000000000000e+00,1.353238231207049694e+03,-4.489478831842315572e+02,5.300000000000000909e+03,0.000000000000000000e+00,1.203750501589235228e+03,-1.413474512125302169e+02,5.844000000000002728e+03,0.000000000000000000e+00,1.142901979117963947e+03,-7.122744421538452286e+01,5.895000000000002728e+03,0.000000000000000000e+00
1.436100927493341260e+03,-1.566668259354025167e+03,6.164000000000001819e+03,0.000000000000000000e+00,1.316814153502979252e+03,-1.473373538837143997e+03,5.652000000000000909e+03,0.000000000000000000e+00,1.373857339412462352e+03,-1.559904029909905148e+03,5.920500000000000909e+03,0.000000000000000000e+00,1.325099370557368729e+03,-1.456221320953611439e+03,5.469000000000000909e+03,0.000000000000000000e+00,1.320972725513048999e+03,-1.457286394145020267e+03,5.473000000000000909e+03,0.000000000000000000e+00,1.318799757532228568e+03,-1.246582993436321203e+03,5.443000000000000909e+03,0.000000000000000000e+00,1.358576701455804596e+03,-1.247536335360845214e+03,5.360000000000000909e+03,0.000000000000000000e+00,1.294830410955594516e+03,-9.903605056383941019e+02,5.427500000000000909e+03,0.000000000000000000e+00,1.333572101264557659e+03,-1.051330727014102422e+03,5.204000000000000909e+03,0.000000000000000000e+00,1.177673765724023951e+03,-1.401864865208461879e+02,5.796000000000002728e+03,0.000000000000000000e+00,2.301142557199244038e+03,-2.117134511483700862e+03,1.082900000000000182e+04,0.000000000000000000e+00,1.300008486794946975e+03,-7.953139904515992384e+02,5.407000000000000909e+03,0.000000000000000000e+00,1.335845554926742579e+03,-7.784920175547001691e+02,5.194000000000000909e+03,0.000000000000000000e+00,1.280456853116791990e+03,-4.571386113864278968e+02,5.518000000000000909e+03,0.000000000000000000e+00,1.340925982581506560e+03,-4.464913758988838595e+02,5.271000000000000909e+03,0.000000000000000000e+00,1.177470578393843880e+03,-1.239754249145477871e+02,5.795000000000002728e+03,0.000000000000000000e+00,1.151815257040720326e+03,-1.029936774039245080e+02,5.829000000000002728e+03,0.000000000000000000e+00
