3.341369354854000449e+02,-2.391564564504188183e+03,1.048500000000000182e+04,0.000000000000000000e+00,3.544375381460520771e+02,-2.435945997384029397e+03,1.050800000000000182e+04,0.000000000000000000e+00,2.853249185980832863e+02,-2.430614178014041499e+03,1.048500000000000182e+04,0.000000000000000000e+00,3.836794224773857422e+02,-2.425469517649714362e+03,1.050500000000000182e+04,0.000000000000000000e+00,2.154980479518522145e+02,-2.413923265203644860e+03,1.041300000000000182e+04,0.000000000000000000e+00,4.103096415739906888e+02,-2.156902015954215585e+03,1.043600000000000182e+04,0.000000000000000000e+00,7.263919001120231655e+01,-1.986425306687985767e+03,9.483000000000001819e+03,0.000000000000000000e+00,4.951850534965598172e+02,-1.923411807620466107e+03,1.038200000000000182e+04,0.000000000000000000e+00,-1.555964225306654747e+01,-1.684685882052897568e+03,9.425000000000001819e+03,0.000000000000000000e+00,4.794729621447228283e+02,-2.132848818717747690e+03,1.046100000000000182e+04,0.000000000000000000e+00,1.077357865699054429e+01,-1.466232309023959942e+03,9.431000000000001819e+03,0.000000000000000000e+00,3.137094890718433930e+02,-1.557937926504348297e+03,9.844000000000001819e+03,0.000000000000000000e+00,1.337223453533474924e+02,-1.510297644301234868e+03,9.432000000000001819e+03,0.000000000000000000e+00,2.769088015509842080e+02,-1.188059085188869858e+03,9.524000000000001819e+03,0.000000000000000000e+00,1.435468119446611865e+02,-1.158651326235243687e+03,9.501000000000001819e+03,0.000000000000000000e+00,2.491495130463978569e+02,-9.089437425745101109e+02,9.480000000000001819e+03,0.000000000000000000e+00,1.604585924722753134e+02,-8.185128583149236192e+02,9.455000000000001819e+03,0.000000000000000000e+00
6.956030218157624176e+02,-1.677368442251452279e+03,6.903000000000001819e+03,0.000000000000000000e+00,9.237030439158853596e+02,-2.628482814597172819e+03,1.041800000000000182e+04,0.000000000000000000e+00,7.040675522854892279e+02,-1.762834462045541159e+03,6.987000000000001819e+03,0.000000000000000000e+00,9.205359916428286624e+02,-2.664753204008186913e+03,1.072000000000000182e+04,0.000000000000000000e+00,8.863655710804209775e+02,-2.440757021354775134e+03,9.893000000000001819e+03,0.000000000000000000e+00,6.708644238357870790e+02,-1.400760160129981841e+03,6.657500000000001819e+03,0.000000000000000000e+00,5.780075220850335427e+02,-1.508095433459891865e+03,7.199500000000001819e+03,0.000000000000000000e+00,5.613074681158701651e+02,-5.978902074628446144e+02,6.833000000000001819e+03,0.000000000000000000e+00,5.640972182412522216e+02,-5.941276904248082928e+02,6.790000000000001819e+03,0.000000000000000000e+00,6.607657901858665355e+02,-8.360375113868719836e+02,9.072000000000001819e+03,0.000000000000000000e+00,6.616762368764885878e+02,-8.456478809028470778e+02,9.084500000000001819e+03,0.000000000000000000e+00,5.955005685350951126e+02,-8.474448949953762167e+02,7.168000000000001819e+03,0.000000000000000000e+00,6.029775567002958496e+02,-1.060819220064100591e+03,7.258000000000001819e+03,0.000000000000000000e+00,5.594033312264317601e+02,-5.703755795134009077e+02,6.733500000000001819e+03,0.000000000000000000e+00,5.735275935721092537e+02,-6.291477171779293940e+02,6.827000000000001819e+03,0.000000000000000000e+00,6.763316277568468422e+02,-7.894288716060962088e+02,8.834000000000001819e+03,0.000000000000000000e+00,5.243045927268876767e+02,-1.953827331238545639e+02,5.675000000000000909e+03,0.000000000000000000e+00
5.320678597702910793e+02,-2.874806037081526028e+03,1.160850000000000182e+04,0.000000000000000000e+00,5.337408129409518551e+02,-2.981427274541541919e+03,1.164500000000000182e+04,0.000000000000000000e+00,5.238637733795782196e+02,-2.986931841858213829e+03,1.166650000000000182e+04,0.000000000000000000e+00,6.127730362778321478e+02,-2.917388556508755300e+03,1.111200000000000182e+04,0.000000000000000000e+00,4.791155144332058740e+02,-1.930381925672943453e+03,7.224500000000001819e+03,0.000000000000000000e+00,4.677820065196212340e+02,-1.439165070692512472e+03,6.110000000000000909e+03,0.000000000000000000e+00,5.064111586781892811e+02,-1.404304771107816578e+03,5.962000000000000909e+03,0.000000000000000000e+00,4.769920002751053971e+02,-1.227184024479553955e+03,6.307000000000001819e+03,0.000000000000000000e+00,5.557960248535782739e+02,-1.147408307016954041e+03,5.897000000000000909e+03,0.000000000000000000e+00,7.350005502641016619e+02,-1.800965965016456721e+03,1.092950000000000182e+04,0.000000000000000000e+00,7.275433249483680811e+02,-1.807721956101654996e+03,1.097050000000000182e+04,0.000000000000000000e+00,6.142237553612668535e+02,-1.271814698602341423e+03,8.433000000000001819e+03,0.000000000000000000e+00,5.082798345404704037e+02,-9.136143430923318647e+02,5.984000000000000909e+03,0.000000000000000000e+00,6.048619362313490910e+02,-7.438856018050610146e+02,8.412000000000001819e+03,0.000000000000000000e+00,5.732157594852412785e+02,-8.786006410811296519e+02,9.438500000000001819e+03,0.000000000000000000e+00,4.585763427410974487e+02,-1.918214114782731485e+02,6.063500000000000909e+03,0.000000000000000000e+00,4.579812899919165829e+02,-2.021891760837663981e+02,6.208500000000001819e+03,0.000000000000000000e+00
4.283476693778943627e+02,-2.969918246676121271e+03,1.172800000000000182e+04,0.000000000000000000e+00,4.397917729345359703e+02,-3.039060157513391459e+03,1.174200000000000182e+04,0.000000000000000000e+00,4.082065963701202804e+02,-3.048118844748357333e+03,1.177700000000000182e+04,0.000000000000000000e+00,5.344283279425932278e+02,-3.050406224496215145e+03,1.166000000000000182e+04,0.000000000000000000e+00,4.469612459366288135e+02,-1.866912644959917316e+03,7.036000000000001819e+03,0.000000000000000000e+00,5.132713431749259598e+02,-1.678295090189484426e+03,7.328000000000001819e+03,0.000000000000000000e+00,4.831426583548694111e+02,-1.411425314529183879e+03,6.088500000000000909e+03,0.000000000000000000e+00,4.548327080473258093e+02,-1.063782463115370319e+03,6.014000000000000909e+03,0.000000000000000000e+00,4.865857742620050317e+02,-1.085091789369396110e+03,5.857000000000000909e+03,0.000000000000000000e+00,4.626981223534318701e+02,-8.372347531741755802e+02,6.118000000000000909e+03,0.000000000000000000e+00,4.687439624448907693e+02,-8.446886159093633069e+02,6.049000000000000909e+03,0.000000000000000000e+00,6.756773155627068945e+02,-1.414116593972759574e+03,1.033350000000000182e+04,0.000000000000000000e+00,4.813451071131077015e+02,-8.037239782620097230e+02,5.995500000000000909e+03,0.000000000000000000e+00,4.632248391984611544e+02,-7.743520479574020783e+02,9.347000000000001819e+03,0.000000000000000000e+00,4.551298528450373055e+02,-7.753876102340113903e+02,9.359500000000001819e+03,0.000000000000000000e+00,3.357756887733094686e+02,-1.870313177729740914e+02,7.180000000000001819e+03,0.000000000000000000e+00,3.306717986227992583e+02,-1.946473028713742508e+02,7.214500000000001819e+03,0.000000000000000000e+00
3.281576722340759602e+02,-3.020054632260173094e+03,1.205900000000000182e+04,0.000000000000000000e+00,3.614213724900857301e+02,-3.083837829270319617e+03,1.204500000000000182e+04,0.000000000000000000e+00,3.614213724900857301e+02,-3.083837829270319617e+03,1.204500000000000182e+04,0.000000000000000000e+00,4.055557422819810540e+02,-3.055943513358716245e+03,1.202350000000000182e+04,0.000000000000000000e+00,3.491368313569033717e+02,-1.683713819834941887e+03,6.552500000000001819e+03,0.000000000000000000e+00,5.520189735766232388e+02,-2.637467913406728712e+03,1.180400000000000182e+04,0.000000000000000000e+00,4.252026555209443472e+02,-1.344198099323515635e+03,5.991000000000000909e+03,0.000000000000000000e+00,6.087712107308718714e+02,-2.149249232224673051e+03,1.183900000000000182e+04,0.000000000000000000e+00,4.812688049000845467e+02,-1.046266073545529707e+03,5.793000000000000909e+03,0.000000000000000000e+00,5.573268483225522232e+02,-1.730749102255308117e+03,1.191750000000000182e+04,0.000000000000000000e+00,5.062279256323428172e+02,-8.291765889932185019e+02,5.709500000000000909e+03,0.000000000000000000e+00,5.539363556434345810e+02,-1.598904670095074152e+03,1.184500000000000182e+04,0.000000000000000000e+00,4.387650338845002125e+02,-8.084325489790085157e+02,5.948000000000000909e+03,0.000000000000000000e+00,3.608157082012464230e+02,-8.184255784498957382e+02,9.879000000000001819e+03,0.000000000000000000e+00,4.745826611090021743e+02,-5.004270004616693086e+02,5.843500000000000909e+03,0.000000000000000000e+00,2.071136779931890999e+02,-2.584614384064470300e+02,8.170000000000001819e+03,0.000000000000000000e+00,2.071136779931890999e+02,-2.584614384064470300e+02,8.170000000000001819e+03,0.000000000000000000e+00
3.561498303330851058e+02,-2.709291381628515410e+03,1.085850000000000182e+04,0.000000000000000000e+00,2.803261813421169677e+02,-1.783223784214842226e+03,6.965000000000001819e+03,0.000000000000000000e+00,3.483687949032706683e+02,-2.961656479451763516e+03,1.161000000000000182e+04,0.000000000000000000e+00,2.949989067353180872e+02,-3.081678819984239908e+03,1.208050000000000182e+04,0.000000000000000000e+00,3.360652185492871240e+02,-1.769398359326457239e+03,6.911000000000001819e+03,0.000000000000000000e+00,3.876862360857453496e+02,-2.630037530272752520e+03,1.182000000000000182e+04,0.000000000000000000e+00,3.749572600584710926e+02,-1.391006236136526923e+03,6.174000000000001819e+03,0.000000000000000000e+00,3.377814056605168958e+02,-2.212364781342155311e+03,1.200200000000000182e+04,0.000000000000000000e+00,4.148757580081393712e+02,-1.145676087908646423e+03,6.003000000000000909e+03,0.000000000000000000e+00,4.898867101171496756e+02,-1.981961787341238960e+03,1.163350000000000182e+04,0.000000000000000000e+00,4.640635588976444410e+02,-1.090790584368622149e+03,5.917500000000000909e+03,0.000000000000000000e+00,4.644522688130916777e+02,-1.632595188531240638e+03,1.102950000000000182e+04,0.000000000000000000e+00,3.945455965650922394e+02,-8.931573840697679998e+02,6.034000000000000909e+03,0.000000000000000000e+00,2.657896679768296053e+02,-8.615263266717558963e+02,9.444000000000001819e+03,0.000000000000000000e+00,3.896415661139179178e+02,-5.436081512745652162e+02,5.959000000000000909e+03,0.000000000000000000e+00,1.728821371343465216e+02,-1.891495292655174296e+02,6.353000000000001819e+03,0.000000000000000000e+00,4.614089338075812066e+02,-2.529250182891410361e+02,6.177000000000001819e+03,0.000000000000000000e+00
2.733940265841206383e+02,-3.057900913123222836e+03,1.212000000000000182e+04,0.000000000000000000e+00,2.989585807311737540e+02,-3.030299439498431184e+03,1.179300000000000182e+04,0.000000000000000000e+00,2.303455868369458983e+02,-3.142846811202010485e+03,1.223100000000000182e+04,0.000000000000000000e+00,1.278633741779115240e+02,-3.143103768671653597e+03,1.223200000000000182e+04,0.000000000000000000e+00,2.492323623333064404e+02,-1.854347636491002049e+03,7.190500000000001819e+03,0.000000000000000000e+00,7.083718003976289879e+01,-2.695843537757310514e+03,1.221800000000000182e+04,0.000000000000000000e+00,3.193476532374116346e+02,-1.413248437165161022e+03,6.325000000000001819e+03,0.000000000000000000e+00,2.539739385165670438e+00,-2.215867108524750165e+03,1.202100000000000182e+04,0.000000000000000000e+00,3.811337956726699758e+02,-1.128073058813428815e+03,6.089000000000000909e+03,0.000000000000000000e+00,1.333588773637022662e+01,-1.695386198424876511e+03,1.167400000000000182e+04,0.000000000000000000e+00,3.485427990751184666e+02,-9.448475290074944724e+02,6.114000000000000909e+03,0.000000000000000000e+00,2.193471547616637167e+02,-1.734842341545877389e+03,1.164700000000000182e+04,0.000000000000000000e+00,2.943827923502954036e+02,-9.020909653121559586e+02,6.172000000000001819e+03,0.000000000000000000e+00,1.897697303647820490e+02,-7.759862287017843983e+02,8.775000000000001819e+03,0.000000000000000000e+00,2.701688904192560017e+02,-5.901508352259666026e+02,6.277000000000001819e+03,0.000000000000000000e+00,1.639417571091742900e+02,-2.346928692785169517e+02,6.467000000000001819e+03,0.000000000000000000e+00,2.961745362229527245e+02,-2.820648101513759229e+02,6.735500000000001819e+03,0.000000000000000000e+00
1.772172238912464479e+02,-2.673555544388153976e+03,1.044250000000000182e+04,0.000000000000000000e+00,1.909796716949800555e+02,-2.509971189055079776e+03,9.663000000000001819e+03,0.000000000000000000e+00,1.343799120823053386e+02,-3.066097476519317297e+03,1.180400000000000182e+04,0.000000000000000000e+00,4.664874385467648210e+01,-3.067789137029997619e+03,1.185300000000000182e+04,0.000000000000000000e+00,2.065751972628056876e+02,-1.906570270895610520e+03,7.340000000000001819e+03,0.000000000000000000e+00,-8.457019537014556221e+00,-2.647057380688055218e+03,1.174900000000000182e+04,0.000000000000000000e+00,2.740097840488496672e+02,-1.472089909744820716e+03,6.507000000000001819e+03,0.000000000000000000e+00,-2.006798247071909316e+02,-2.212535140139214491e+03,1.148100000000000182e+04,0.000000000000000000e+00,3.339245359959883217e+02,-1.161050067266178075e+03,6.267000000000001819e+03,0.000000000000000000e+00,-3.636542353256130582e+02,-1.788064463335397477e+03,1.123200000000000182e+04,0.000000000000000000e+00,3.325924610957330856e+02,-9.355693441618097950e+02,6.242000000000001819e+03,0.000000000000000000e+00,7.234127542497030561e+01,-1.037264922504294191e+03,6.920500000000001819e+03,0.000000000000000000e+00,2.236627824402640101e+02,-9.418644278617130112e+02,6.284000000000001819e+03,0.000000000000000000e+00,1.187039681001774198e+02,-5.925953026014445868e+02,6.303000000000001819e+03,0.000000000000000000e+00,1.924281916749040704e+02,-6.079571511798785650e+02,6.220000000000001819e+03,0.000000000000000000e+00,1.289997223588044903e+02,-2.551018524601014406e+02,6.527000000000001819e+03,0.000000000000000000e+00,1.835785565931241479e+02,-2.644135121810982696e+02,6.314000000000001819e+03,0.000000000000000000e+00
2.227791527067582766e+00,-2.640763419012140275e+03,1.054450000000000182e+04,0.000000000000000000e+00,-7.727854434367884551e+00,-2.758695394085911630e+03,1.073600000000000182e+04,0.000000000000000000e+00,2.173899068614554864e+01,-2.684308652634675582e+03,1.048450000000000182e+04,0.000000000000000000e+00,3.791880985072433674e+01,-1.973065997525323837e+03,7.791500000000001819e+03,0.000000000000000000e+00,1.645828386030740944e+02,-1.774404600482570004e+03,7.007000000000001819e+03,0.000000000000000000e+00,-6.022205510335536616e+01,-2.107051715813835017e+03,9.549500000000001819e+03,0.000000000000000000e+00,2.337139099888426017e+02,-1.405950889399219250e+03,6.399000000000001819e+03,0.000000000000000000e+00,-2.641989941074589865e+02,-2.032598052575288420e+03,1.059850000000000182e+04,0.000000000000000000e+00,2.817229944013606087e+02,-1.133138847820585852e+03,6.274000000000001819e+03,0.000000000000000000e+00,-3.936965405338467576e+02,-1.708853793879241039e+03,1.037050000000000182e+04,0.000000000000000000e+00,2.885729633556232443e+02,-9.202146334422122891e+02,6.296000000000001819e+03,0.000000000000000000e+00,1.411318450453928897e+00,-9.825591744436258068e+02,6.680000000000001819e+03,0.000000000000000000e+00,1.664413360889069224e+02,-9.256225021584386923e+02,6.333000000000001819e+03,0.000000000000000000e+00,4.954447759068401780e+01,-6.020860249523490211e+02,6.468000000000001819e+03,0.000000000000000000e+00,1.377587672277677200e+02,-5.929635094227679701e+02,6.370000000000001819e+03,0.000000000000000000e+00,4.010029102512851296e+01,-2.896446083307833987e+02,6.916500000000001819e+03,0.000000000000000000e+00,1.181432512534444328e+02,-2.517907678753773553e+02,6.599500000000001819e+03,0.000000000000000000e+00
5.521283155127557052e+01,-1.791748236426400126e+03,7.208000000000001819e+03,0.000000000000000000e+00,8.292301589355406577e+01,-1.851332187075717457e+03,7.284000000000001819e+03,0.000000000000000000e+00,1.524393719533998492e+01,-1.868615354115963100e+03,7.352000000000001819e+03,0.000000000000000000e+00,1.430124086085972976e+02,-1.818920358582299741e+03,7.236000000000001819e+03,0.000000000000000000e+00,-3.475983230875365138e+01,-1.966098063108272299e+03,7.821500000000001819e+03,0.000000000000000000e+00,-1.029785820233666840e+02,-1.534106914780700208e+03,7.012000000000001819e+03,0.000000000000000000e+00,2.132612658338862275e+02,-1.457865524867925615e+03,6.692000000000001819e+03,0.000000000000000000e+00,-2.049211940413499633e+02,-1.325008789067768703e+03,7.152000000000001819e+03,0.000000000000000000e+00,2.536141274731839985e+02,-1.174826545109640392e+03,6.607000000000001819e+03,0.000000000000000000e+00,-3.753793349210430392e+02,-1.610934219558648692e+03,9.888000000000001819e+03,0.000000000000000000e+00,-3.737279391818576073e+02,-1.631345416494915071e+03,9.844500000000001819e+03,0.000000000000000000e+00,-3.615911643276447762e+01,-1.027052755010380451e+03,6.727000000000001819e+03,0.000000000000000000e+00,1.364220812540679617e+02,-9.880283749943367866e+02,6.592000000000001819e+03,0.000000000000000000e+00,-4.786000757648292137e+00,-6.560793706723542300e+02,6.649000000000001819e+03,0.000000000000000000e+00,1.111245757280231459e+02,-6.583068188967263268e+02,6.548000000000001819e+03,0.000000000000000000e+00,5.461535640407808501e+01,-3.251399020484005291e+02,7.130000000000001819e+03,0.000000000000000000e+00,1.147719529441415460e+02,-3.796016496167173386e+02,7.155500000000001819e+03,0.000000000000000000e+00
