1.697857036304900646e+09,1.312579227548178778e+03,-3.197835786052109484e+02,2.953258208582835323e+03,0.000000000000000000e+00,1.697857036327465296e+09,2.755319820662369690e+00,-3.532756838468592477e-03,9.029630377620903592e-03,-2.967679478471652033e-05
1.697857037843663692e+09,1.930218711085056611e+03,-9.377770547095960865e+02,6.591434456087827130e+03,0.000000000000000000e+00,1.697857038248479843e+09,2.062895092789251983e+00,-2.791143587155567925e-03,1.220880040628421689e-02,-6.767947846597621719e-07
1.697857037943945646e+09,1.558327240534106977e+03,-8.775118812350450526e+02,5.411490244510979210e+03,0.000000000000000000e+00,1.697857038152492523e+09,2.005250030098058467e+00,-3.622737909634825369e-03,1.244390241443280899e-02,2.832320521539699598e-05
1.697857038442895889e+09,1.773544318260885120e+03,-9.957865466753410146e+02,6.431610978043916475e+03,0.000000000000000000e+00,1.697857038352398157e+09,1.926896460598993333e+00,-3.282691723499107754e-03,1.339314201823384523e-02,-4.367679478489705502e-05
1.697857038144664526e+09,1.167591796292900653e+03,-5.570422798927530721e+02,4.206818787425150731e+03,0.000000000000000000e+00,1.697857038502491236e+09,1.866418202006382865e+00,-4.901233671041727025e-03,1.452922382017639465e-02,-6.767947846597621719e-07
1.697857038345418692e+09,1.136684473973787362e+03,-5.477582369920137353e+02,4.293281462075850868e+03,0.000000000000000000e+00,1.697857038627426624e+09,1.814354771322449267e+00,-4.536866248120162079e-03,1.430130397629560297e-02,2.832320521539699598e-05
1.697857038479162693e+09,1.429189522076446792e+03,-8.563362690540736821e+02,5.684306487025951355e+03,0.000000000000000000e+00,1.697857038802437782e+09,1.749092053318947793e+00,-3.368705471103250644e-03,1.347723149190925389e-02,7.132320521519019962e-05
1.697857039812985897e+09,1.612673972885654166e+03,-1.259348900978887059e+03,8.645424176646709384e+03,0.000000000000000000e+00,1.697857039177410364e+09,1.615690099015223868e+00,-2.020668446640091868e-03,7.629491445036716210e-03,-4.367679478489705502e-05
1.697857039181674480e+09,1.500468004344199244e+03,-1.138881890381461290e+03,8.107580738522956381e+03,0.000000000000000000e+00,1.697857039277442694e+09,1.585715254780189376e+00,-2.559783202625348295e-03,5.974188910516912802e-03,9.932320521510717981e-05
1.697857039315425634e+09,1.404648603973460695e+03,-1.152924649503123646e+03,8.068638972055891827e+03,0.000000000000000000e+00,1.697857039427390814e+09,1.521805514961500183e+00,-2.518339951566700083e-03,6.032550642755838376e-03,-1.296767947849275515e-04
1.697857039482675552e+09,1.184604943751627616e+03,-1.123528412094452960e+03,7.378408333333336486e+03,0.000000000000000000e+00,1.697857039627418995e+09,1.449888213733513176e+00,-2.247388796761925437e-03,2.500392982980971946e-03,1.423232052153444727e-04
1.697857040318932533e+09,9.711260996255545024e+02,-1.267815241074326650e+03,8.213835304391221143e+03,0.000000000000000000e+00,1.697857040377427101e+09,1.192743147994147934e+00,-3.749897462833413821e-03,1.699166743207690053e-03,4.232320521513344147e-05
1.697857040921064615e+09,8.137185072413897160e+02,-1.387287576583886448e+03,8.879343013972060362e+03,0.000000000000000000e+00,1.697857041524249554e+09,9.684271967425600591e-01,-3.449007743599991072e-03,5.339663741056836256e-03,-1.576767947848445317e-04
1.697857042918255806e+09,4.665815769102284207e+02,-1.573011400270183231e+03,9.931143388223557849e+03,0.000000000000000000e+00,1.697857042202418327e+09,6.433607875248644747e-01,-7.542294199823136071e-04,2.553194690826085089e-03,-1.296767947849275515e-04
1.697857044968601704e+09,7.316977364487134992e+02,-1.647785567698957948e+03,1.031071027944112029e+04,0.000000000000000000e+00,1.697857045774562597e+09,8.906912759350744946e-02,-2.064040622031437268e-03,5.394618680357014112e-03,-6.767947846597621719e-07
1.697857045269605637e+09,7.803649550804473165e+02,-1.662627886139916200e+03,1.040097652195609044e+04,0.000000000000000000e+00,1.697857045427491665e+09,5.752690599760801327e-02,-7.179462678783092838e-04,2.045914189162127608e-03,-1.467679478484029687e-05
1.697857046389865875e+09,1.064400730374291470e+03,-1.628896619990227464e+03,1.006879109281437377e+04,0.000000000000000000e+00,1.697857046202474833e+09,6.508921074878978863e-03,-4.487227558522564668e-05,-2.014207933531129199e-03,-6.767947846597621719e-07
1.697857046440362692e+09,1.291390914369037091e+03,-1.643623148992367078e+03,1.010098433133732942e+04,0.000000000000000000e+00,1.697857046502486229e+09,-2.377344066442570181e-03,7.087697107431909080e-05,-1.612164979964332470e-03,-6.767947846597621719e-07
1.697857046507239580e+09,1.351930483293858515e+03,-1.562512923759151136e+03,9.794285004990020752e+03,0.000000000000000000e+00,1.697857046652473927e+09,-6.195274139534856506e-03,-1.058746608099212644e-03,-1.085565723497746446e-03,-6.767947846597621719e-07
1.697857046975640535e+09,1.722451379807941521e+03,-1.633294433118142251e+03,1.047235925648703051e+04,0.000000000000000000e+00,1.697857047774741411e+09,-2.510827777444747666e-03,1.004841613884297153e-04,1.650689544077812532e-04,-6.767947846597621719e-07
1.697857047425075769e+09,1.568096970207202503e+03,-1.511692749063917972e+03,9.328928767465071360e+03,0.000000000000000000e+00,1.697857047177492857e+09,-3.939711695072525832e-03,4.857398397292236620e-04,1.379906439880366695e-04,-6.767947846597621719e-07
1.697857047276620626e+09,1.632792940566023844e+03,-1.434174264746145127e+03,9.114407859281440324e+03,0.000000000000000000e+00,1.697857047352509022e+09,-5.044857883548428679e-03,1.045075735852340993e-04,5.060053834636010599e-04,-6.767947846597621719e-07
1.697857047377034664e+09,1.762885587125257871e+03,-1.475596957695826404e+03,9.458578542914174250e+03,0.000000000000000000e+00,1.697857047502530575e+09,-3.832468828462193278e-03,-8.404150848205226313e-04,3.954281316941872623e-04,-6.767947846597621719e-07
1.697857047477372646e+09,1.772334505867052030e+03,-1.475204858298364798e+03,9.327016666666668243e+03,0.000000000000000000e+00,1.697857047602566719e+09,-3.411331002939166357e-03,4.369321901986262819e-04,2.125930559407020648e-04,-6.767947846597621719e-07
1.697857047778377533e+09,1.846820394864417949e+03,-1.431111690977393891e+03,8.704163797405193691e+03,0.000000000000000000e+00,1.697857047877555847e+09,-3.476221111363121674e-03,8.625444039609986855e-05,1.645345371879242504e-04,-6.767947846597621719e-07
1.697857047945626497e+09,2.154261374060809430e+03,-1.453072593921164071e+03,9.386787125748505787e+03,0.000000000000000000e+00,1.697857048275471687e+09,-2.827921299086467999e-03,9.070511754547660316e-04,-9.045724232568884394e-05,-6.767947846597621719e-07
1.697857048146380663e+09,2.103588856516304986e+03,-1.354392100342528920e+03,8.886846457085832299e+03,0.000000000000000000e+00,1.697857048202535152e+09,-4.645202649398424977e-03,-6.529953288731649933e-04,4.247065954940679113e-04,-6.767947846597621719e-07
1.697857048213255644e+09,1.831643013161346516e+03,-1.143202971574854701e+03,7.667756511976051115e+03,0.000000000000000000e+00,1.697857048327607393e+09,-3.336677271723709204e-03,-4.959681125882131180e-04,2.129979025694557862e-04,-6.767947846597621719e-07
1.697857048313633680e+09,1.797897303621485889e+03,-1.164630330127275784e+03,7.490189496007988055e+03,0.000000000000000000e+00,1.697857048477545023e+09,-6.407240875129241453e-03,-1.674734953331544988e-04,5.111234847843637401e-04,-6.767947846597621719e-07
1.697857048447388649e+09,1.845078546835079351e+03,-1.107188671816546048e+03,7.381262100798405299e+03,0.000000000000000000e+00,1.697857048577564001e+09,-6.795600359936732060e-03,-9.827170601663832994e-04,8.507761523806282172e-04,-6.767947846597621719e-07
1.697857048547757626e+09,1.773953843316924349e+03,-1.033720986394296233e+03,6.993353018962079659e+03,0.000000000000000000e+00,1.697857048702455521e+09,-3.131996343572876484e-03,2.518598548108203828e-04,1.403696632154981423e-04,-6.767947846597621719e-07
1.697857048715008497e+09,1.772275209042899860e+03,-1.035188237604454798e+03,6.844792315369265452e+03,0.000000000000000000e+00,1.697857048852559566e+09,-5.930671874927594123e-03,-1.072174751936777123e-03,7.878211739278405184e-04,-6.767947846597621719e-07
1.697857049160105944e+09,1.748404774017376667e+03,-9.600071980090273200e+02,6.505751621756489840e+03,0.000000000000000000e+00,1.697857049102528095e+09,-4.837113510736852640e-03,-1.308244433233480847e-03,2.438075102534421543e-03,-6.767947846597621719e-07
