1.697855320966750145e+09,-6.656082025104079776e+02,-3.197566557826623352e+02,1.005321791417166060e+04,0.000000000000000000e+00,1.697855321114868641e+09,1.639032873894386011e-03,3.989611732625436666e-04,-2.968373140878555953e-04,-6.767947846597621719e-07
1.697855321167472124e+09,-6.795390193213753491e+02,-3.370437204780183720e+02,1.004892138223553229e+04,0.000000000000000000e+00,1.697855321239712954e+09,4.729645793796449782e-03,1.956054273692006164e-03,-1.157168252182601493e-03,-6.767947846597621719e-07
1.697855321435098171e+09,-6.713707753676229686e+02,-3.786162427317336210e+02,9.723418512974054465e+03,0.000000000000000000e+00,1.697855321539779902e+09,-1.221915804699713615e-03,-8.867018954885122744e-04,5.482663974055787667e-04,-6.767947846597621719e-07
1.697855322706021309e+09,-7.004245915734609298e+02,-3.579398093427093954e+02,9.740467315369265634e+03,0.000000000000000000e+00,1.697855322189942360e+09,-7.075163917774629496e-04,-4.745716788007597626e-04,2.270263234967228357e-04,-6.767947846597621719e-07
1.697855322538993120e+09,-6.747759041499933801e+02,-3.140578614551211558e+02,9.726121806387229299e+03,0.000000000000000000e+00,1.697855322614818335e+09,3.203014997050362966e-03,1.234739623875581727e-03,-5.662903676762139115e-04,-6.767947846597621719e-07
1.697855322672733068e+09,-7.093610826569131405e+02,-3.328873460292610389e+02,9.644528567864275828e+03,0.000000000000000000e+00,1.697855322714825869e+09,-7.610234256330838942e-04,-5.625798881798899954e-04,4.071207236391536635e-04,-6.767947846597621719e-07
1.697855322973739147e+09,-6.550049152366512999e+02,-3.670495034571065389e+02,9.680568438123755186e+03,0.000000000000000000e+00,1.697855323647985935e+09,-2.236102619824625881e-03,-3.241104390561204114e-04,4.330566624002593948e-04,-6.767947846597621719e-07
1.697855323741141319e+09,-6.595740416517060112e+02,-3.598196106573141719e+02,9.751188572854294762e+03,0.000000000000000000e+00,1.697855323214890480e+09,-3.314749788129983665e-03,-1.082008369181743524e-03,7.461498730859370855e-04,-6.767947846597621719e-07
1.697855330299427032e+09,-7.122482233619484759e+02,-3.597796309762916280e+02,9.841321631736529525e+03,0.000000000000000000e+00,1.697855330389944315e+09,2.083283868442281639e-03,1.503561218812314668e-03,-4.227894680864317236e-04,-6.767947846597621719e-07
1.697855330399804115e+09,-7.022607763939674896e+02,-3.589506807270428226e+02,9.746081736526950408e+03,0.000000000000000000e+00,1.697855330514930248e+09,3.279639217182606092e-03,2.137567848869234392e-03,-7.421738406073216492e-04,-6.767947846597621719e-07
1.697855330600432158e+09,-6.998480519239186606e+02,-3.588599657378188681e+02,9.751725948103798146e+03,0.000000000000000000e+00,1.697855330665034294e+09,-1.141475803876967898e-03,-2.817000366563110871e-04,4.311083655480197848e-04,-6.767947846597621719e-07
1.697855330734308243e+09,-7.029240880489699066e+02,-3.721387761097534508e+02,9.808075124750501345e+03,0.000000000000000000e+00,1.697855330814936399e+09,7.240172944890377327e-04,7.268939278683275761e-04,-1.975079239113206367e-04,-6.767947846597621719e-07
1.697855330868060112e+09,-6.987296547890023248e+02,-3.768683270592748613e+02,9.793197554890222818e+03,0.000000000000000000e+00,1.697855330939959526e+09,-2.114383710886513779e-03,-3.681957726600653584e-05,4.516622730301346066e-04,-6.767947846597621719e-07
1.697855331197013855e+09,-6.919487798523655329e+02,-3.618940326755586625e+02,9.727234780439126553e+03,0.000000000000000000e+00,1.697855331649894714e+09,3.147070947717517386e-03,1.285406962077887197e-03,-6.107864664316723551e-04,-6.767947846597621719e-07
1.697855331135686159e+09,-6.888629932017535111e+02,-3.797335298004549600e+02,9.741874875249504839e+03,0.000000000000000000e+00,1.697855331239978552e+09,2.570203681697941223e-03,9.586085340250446790e-04,-3.083101332711065605e-04,-6.767947846597621719e-07
1.697855331269595146e+09,-6.850509166221562509e+02,-3.838710397020854543e+02,9.684776222554894048e+03,0.000000000000000000e+00,1.697855331364963531e+09,1.995272188865970797e-03,1.585485423638863982e-03,-6.364961633803143358e-04,-6.767947846597621719e-07
1.697855331369816065e+09,-6.881654588159902914e+02,-3.887754469632669725e+02,9.718799251497010118e+03,0.000000000000000000e+00,1.697855331464852333e+09,-1.422665075026391390e-03,-9.292037744644454558e-04,4.289627923809468985e-04,-6.767947846597621719e-07
1.697855331570593119e+09,-6.891362795382067361e+02,-3.892070231607393112e+02,9.671144011976053662e+03,0.000000000000000000e+00,1.697855331664853096e+09,4.468095086754275691e-03,8.814536887869739955e-04,-5.295731259872865550e-04,-6.767947846597621719e-07
1.697855333878614187e+09,-6.869639882091412346e+02,-3.596935702702061235e+02,9.615852320359284931e+03,0.000000000000000000e+00,1.697855333989801407e+09,2.339818814559524451e-03,1.520020795857876528e-04,-2.608914470487906385e-04,-6.767947846597621719e-07
1.697855334581089020e+09,-6.403153928410304161e+02,-2.550872333552398743e+02,9.719058408183636857e+03,0.000000000000000000e+00,1.697855334689832211e+09,9.900300860562483152e-04,6.857549217215491363e-04,-2.082496651455845030e-04,-6.767947846597621719e-07
1.697855334681470156e+09,-6.323785985498254831e+02,-3.163641123886750961e+02,9.650285803393217066e+03,0.000000000000000000e+00,1.697855334839792490e+09,-2.411501131613535964e-03,-5.592635498887075412e-04,6.177970634652703730e-04,-6.767947846597621719e-07
1.697855345920812130e+09,-2.282551426426456374e+02,-3.782962693831435104e+02,2.377032035928144978e+03,0.000000000000000000e+00,1.697855346149486065e+09,4.748291439276575154e-04,4.689468432441579095e-04,-2.694140762296202106e-04,1.332320521507668332e-05
1.697855345987690210e+09,-2.080326539316319554e+02,-7.678103107457965848e+01,2.616820908183633946e+03,0.000000000000000000e+00,1.697855346114928246e+09,1.113844481341524917e-03,2.740691362227337712e-04,-1.244895911851352495e-04,1.332320521507668332e-05
1.697855346188441038e+09,-2.729164552176231240e+01,-1.487995079554103199e+02,1.980090244510978891e+03,0.000000000000000000e+00,1.697855346264955044e+09,-3.793257881863909553e-04,1.028639751316483449e-03,7.733907971118555798e-06,1.332320521507668332e-05
1.697855346221817255e+09,-3.141746124191809741e+01,-9.287447809641771812e+01,1.572148453093813032e+03,0.000000000000000000e+00,1.697855346389994383e+09,8.800672034378898001e-04,9.775196261764080782e-04,-1.991045482679376926e-04,1.332320521507668332e-05
1.697855346422569036e+09,4.660774820788000028e+01,-1.394387960906963713e+02,2.325892165668663893e+03,0.000000000000000000e+00,1.697855346515012264e+09,3.766789995285402259e-03,1.646182822762086266e-03,-6.261960096245956960e-04,1.332320521507668332e-05
1.697855346556321144e+09,1.531906798183724163e+02,-9.599253872044761238e+01,2.949075723552895852e+03,0.000000000000000000e+00,1.697855346689921618e+09,2.085816780412474980e-04,-6.086852447337117887e-04,2.181226769748301263e-04,-6.767947846597621719e-07
1.697855346723574162e+09,1.881122955966563666e+02,-1.622762793940540291e+02,2.615846057884232323e+03,0.000000000000000000e+00,1.697855346814882278e+09,-8.936928357666518163e-04,-7.134446655213556171e-04,4.426568453758906942e-04,-6.767947846597621719e-07
1.697855346790446043e+09,2.868627653647072293e+02,-1.844551574188742791e+02,3.632596407185630596e+03,0.000000000000000000e+00,1.697855346964941502e+09,2.595398290331368818e-03,1.643075471730381888e-03,-5.871910386020793605e-04,-6.767947846597621719e-07
1.697855346991209030e+09,5.841878938405898225e+02,-2.166534199002629464e+02,5.225647080838326474e+03,0.000000000000000000e+00,1.697855347898713589e+09,2.722764442478903257e-03,1.207601685621969559e-03,-5.029440769671906109e-04,-6.767947846597621719e-07
1.697855347192035198e+09,5.917573224177025395e+02,-2.796183087744336149e+02,4.946545533932137005e+03,0.000000000000000000e+00,1.697855347264904499e+09,-5.698915413992755585e-04,-1.012135283138776529e-04,1.062660359891719718e-04,-6.767947846597621719e-07
1.697855347258826256e+09,5.651333115897315338e+02,-2.225172116562740143e+02,4.637403742514972691e+03,0.000000000000000000e+00,1.697855347389900923e+09,-1.919933088841363489e-03,-3.937778662318963739e-04,3.835418132901653493e-04,-6.767947846597621719e-07
1.697855347392578125e+09,6.396196823209717195e+02,-1.808126318977746507e+02,5.200885828343316462e+03,0.000000000000000000e+00,1.697855347514935017e+09,-1.484396980178354086e-03,-9.086840225626569185e-04,4.851490358303016566e-04,-6.767947846597621719e-07
1.697855347459455252e+09,6.997024767510948777e+02,-2.357511151972520054e+02,5.451584031936129577e+03,0.000000000000000000e+00,1.697855347664936543e+09,3.171094561700060765e-03,1.793551142269155657e-03,-6.492854418670548694e-04,-6.767947846597621719e-07
1.697855347526458025e+09,7.557939399324668557e+02,-2.778556694606741644e+02,5.896797130738525993e+03,0.000000000000000000e+00,1.697855347839864969e+09,-1.285752884555513287e-03,-1.260035468150872730e-03,5.242899653798853464e-04,-6.767947846597621719e-07
1.697855347793955088e+09,9.396241303212539151e+02,-3.167439449390186041e+02,6.953617065868267673e+03,0.000000000000000000e+00,1.697855348648643017e+09,-9.723325121285264494e-04,-8.276487018514609023e-04,4.340675358214196805e-04,-6.767947846597621719e-07
1.697855348262337208e+09,9.142353204567261855e+02,-3.473687054694750600e+02,7.946045633732538590e+03,0.000000000000000000e+00,1.697855348389930487e+09,1.279711896689739170e-03,9.714742111944940249e-04,-5.020171685213053103e-04,-6.767947846597621719e-07
1.697855348697301149e+09,9.329700895802446894e+02,-4.405186303247919000e+02,9.707158483033936136e+03,0.000000000000000000e+00,1.697855348789803028e+09,-1.976371315518726801e-03,-5.109348187210377944e-04,4.710520215100451173e-04,-6.767947846597621719e-07
1.697855348797467232e+09,8.733323032003439721e+02,-4.132619311158746314e+02,9.572592265469063932e+03,0.000000000000000000e+00,1.697855348889779091e+09,-1.159123375949505652e-03,-7.058741234129445753e-05,2.888661044451430000e-04,-6.767947846597621719e-07
1.697855355621404171e+09,5.226273362615620499e+02,-4.366751724605592813e+02,1.010097297904192055e+04,0.000000000000000000e+00,1.697855355789833307e+09,2.159281105983817950e-03,5.093735330608181733e-04,-3.364604814313549197e-04,-6.767947846597621719e-07
1.697855355989436150e+09,4.580482766502893810e+02,-4.198079163976842096e+02,9.858181986027946550e+03,0.000000000000000000e+00,1.697855356398842573e+09,1.010547145587403772e-03,6.069678705411174144e-04,-2.514502877660574156e-04,-6.767947846597621719e-07
1.697855356898151398e+09,4.346948431749903534e+02,-3.128057724997916011e+02,9.547082959081839363e+03,0.000000000000000000e+00,1.697855356189882755e+09,5.512345694250464501e-04,2.668154735302591656e-04,-1.738588050108203615e-04,-6.767947846597621719e-07
1.697855356357284069e+09,4.043183853555137830e+02,-4.293188938014064320e+02,8.944568463073856037e+03,0.000000000000000000e+00,1.697855356465045214e+09,-1.375462469172750168e-03,-1.296677045548826849e-03,4.521298846168424592e-04,-6.767947846597621719e-07
1.697855356524552107e+09,3.620671706076781788e+02,-3.041279079411253861e+02,8.240583083832338161e+03,0.000000000000000000e+00,1.697855356664938450e+09,-1.119056384782296520e-03,-5.131594837258718692e-04,3.137664240016850440e-04,-6.767947846597621719e-07
1.697855356591565132e+09,3.721231206583749440e+02,-4.200659325321724964e+02,8.637804715568865504e+03,0.000000000000000000e+00,1.697855356764922142e+09,-1.590780130189151098e-03,-5.950840880335344111e-04,5.150565617643871339e-04,-6.767947846597621719e-07
1.697855356792204142e+09,3.311441234303775900e+02,-3.532600377268717580e+02,7.886004665668667258e+03,0.000000000000000000e+00,1.697855356990008831e+09,4.451845549018895731e-04,1.162013456669644959e-03,-3.255773109744881477e-04,-6.767947846597621719e-07
1.697855356992663145e+09,-6.265212189267725762e+02,-2.795128693429607836e+01,7.891411177644713462e+02,0.000000000000000000e+00,1.697855357115001202e+09,2.218974467003698159e-03,1.298509375604053277e-03,-3.724368324890649576e-04,-6.767947846597621719e-07
1.697855357933191299e+09,2.846562429482438574e+02,-3.426539921639486010e+02,7.613796806387229481e+03,0.000000000000000000e+00,1.697855357215132713e+09,5.873394845095358807e-04,4.857869291348692904e-04,-1.087309151917831675e-04,-6.767947846597621719e-07
1.697855357227069139e+09,2.621058599265917906e+02,-2.924811328446020298e+02,7.553147954091818065e+03,0.000000000000000000e+00,1.697855357365001917e+09,2.168895835171963382e-03,1.274391923146198308e-03,-5.158864695139082348e-04,-6.767947846597621719e-07
1.697855357293949127e+09,1.786960774400811829e+02,-2.850723377991165535e+02,6.514389920159684152e+03,0.000000000000000000e+00,1.697855357465080500e+09,1.102164563673124764e-03,1.838349534318701670e-03,-4.530553878179522905e-04,-6.767947846597621719e-07
1.697855357394352198e+09,2.289841040885810628e+02,-5.505017386539232120e+02,7.616090269461081334e+03,0.000000000000000000e+00,1.697855357615021944e+09,3.323693731088400716e-03,1.688419712739512406e-03,-6.967161833209428463e-04,-6.767947846597621719e-07
1.697855357561574221e+09,1.459707493898972643e+02,-2.259066983732050176e+02,5.716639545908186847e+03,0.000000000000000000e+00,1.697855357764986038e+09,-1.824228251861570449e-03,-9.476163612724536594e-04,5.490025694460387573e-04,-6.767947846597621719e-07
1.697855357661951065e+09,1.435101015429071083e+02,-2.223470408758126666e+02,5.375416591816369873e+03,0.000000000000000000e+00,1.697855357890049696e+09,1.740880600650862586e-03,3.650753635617928912e-04,-1.501456169025273187e-04,-6.767947846597621719e-07
1.697855357829232216e+09,1.470646196551790865e+02,-4.615948123034112314e+02,6.590533408183634492e+03,0.000000000000000000e+00,1.697855358150883198e+09,1.916449601674724557e-03,6.095406151289539535e-04,-2.693397723680806296e-04,-6.767947846597621719e-07
1.697855358633021355e+09,1.652841576163248192e+02,-3.939977829365745947e+02,5.893971207584831973e+03,0.000000000000000000e+00,1.697855358139944315e+09,3.762680021435177435e-03,2.076281249348284775e-03,-7.749872041545813545e-04,-6.767947846597621719e-07
1.697855358130208254e+09,2.111683174785924280e+02,-5.983778455262225862e+02,6.445317340319362302e+03,0.000000000000000000e+00,1.697855358289975405e+09,2.795464874723069260e-03,5.131206724976200301e-04,-5.585892120380223005e-04,-6.767947846597621719e-07
1.697855358330924034e+09,3.257963761863090326e+02,-3.211644802350000987e+02,5.325630414171658231e+03,0.000000000000000000e+00,1.697855358389923334e+09,-4.531666035300641049e-04,-7.101254008658186567e-05,-4.467942880962850028e-06,-6.767947846597621719e-07
1.697855358498177052e+09,2.742782944581907145e+02,-6.252590846266521112e+02,5.583524625748505969e+03,0.000000000000000000e+00,1.697855358564998388e+09,1.966469748568844267e-03,1.838795418203765294e-03,-4.808287070821674327e-04,-6.767947846597621719e-07
1.697855358598554134e+09,2.727519758818952482e+02,-4.381259163006271820e+02,5.776112849301400274e+03,0.000000000000000000e+00,1.697855358714851141e+09,-1.595685712600075634e-03,2.093657469403553640e-04,1.446958609357793424e-04,-6.767947846597621719e-07
1.697855358765807152e+09,3.101407224694321485e+02,-2.770472856233395191e+02,3.678282110778444803e+03,0.000000000000000000e+00,1.697855358889983654e+09,-1.402055282837683103e-03,-4.414575017243163070e-04,3.343185965020886155e-04,-6.767947846597621719e-07
1.697855358832679033e+09,3.477901620141120134e+02,-4.204421269600265987e+02,3.627313897205590365e+03,0.000000000000000000e+00,1.697855358965023756e+09,2.077814360657515014e-03,1.471496737599594122e-03,-5.976891033938122729e-04,-6.767947846597621719e-07
1.697855359333331347e+09,3.195671486353213595e+02,-2.920666102917161879e+02,2.063420484031937121e+03,0.000000000000000000e+00,1.697855359139917850e+09,1.559923039620936258e-03,8.842262948590401796e-04,-3.025681793919799160e-04,-6.767947846597621719e-07
1.697855359668081284e+09,2.244079769033103560e+02,-5.529261157260329895e+01,1.423690394211577541e+03,0.000000000000000000e+00,1.697855359239931345e+09,3.666934307341995769e-05,1.461550575380540784e-03,-1.681513393109060155e-04,-6.767947846597621719e-07
1.697855359936564207e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697855359989910841e+09,-7.692698600321457025e-04,-9.943043081763662614e-05,1.916573405329233639e-04,-6.767947846597621719e-07
1.697855360137189150e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697855360290023565e+09,-2.300354362098383509e-03,2.668246973538562794e-04,2.344362354577140390e-04,-6.767947846597621719e-07
1.697855360337944031e+09,6.724736276916421218e+01,2.080888587127044076e+01,8.139196606786431687e+01,0.000000000000000000e+00,1.697855360465055227e+09,2.334190060717944437e-04,1.694490585082340534e-03,-4.736469879724744861e-04,-6.767947846597621719e-07
1.697855360505195141e+09,6.323991621836330346e+00,8.165898067451321518e-01,7.014970059880242914e+00,0.000000000000000000e+00,1.697855360564985991e+09,3.260044179096699413e-03,1.373070163352420022e-03,-2.694431851434014391e-04,1.332320521507668332e-05
1.697855360572070122e+09,3.078167931214277360e+02,9.386948529216083159e+01,3.799960079840321328e+02,0.000000000000000000e+00,1.697855360714956284e+09,-3.080853182668708001e-05,1.297735089699703559e-03,-3.139613123765079864e-04,1.332320521507668332e-05
1.697855360638946056e+09,3.304187489834971529e+02,1.010281437292583462e+02,4.033565369261479532e+02,0.000000000000000000e+00,1.697855360814990520e+09,-1.138508123096099167e-03,-7.552242112938889387e-04,3.587010099210293369e-04,2.832320521539699598e-05
1.697855361274577141e+09,1.023276281157058975e+03,2.532126029704435553e+02,1.288519361277445796e+03,0.000000000000000000e+00,1.697855361390085459e+09,1.153005421722669288e-03,8.736999082225235802e-04,-3.173603554315907187e-04,1.332320521507668332e-05
1.697855361374829054e+09,4.574308677457704562e+02,3.836325877491503178e+01,5.218569860279444583e+02,0.000000000000000000e+00,1.697855361465090513e+09,9.125743725582613486e-04,5.229866239267228108e-04,-1.625900832178274588e-04,-6.767947846597621719e-07
1.697855361542080164e+09,2.166575660085198081e+02,3.791763648257334296e+01,2.780302894211578746e+02,0.000000000000000000e+00,1.697855361565073013e+09,1.830595615352093031e-03,7.913570257267381965e-05,-1.380737967723137942e-04,-6.767947846597621719e-07
1.697855361609078169e+09,1.131401573156934148e+02,2.014155202012554469e+01,1.529669161676647491e+02,0.000000000000000000e+00,1.697855361765052080e+09,-4.789652523496029657e-03,-4.276091897078959495e-04,6.276132043767994025e-04,-6.767947846597621719e-07
1.697855361809705019e+09,2.333064568541673793e+02,7.064558340032192518e+00,2.653506986027945800e+02,0.000000000000000000e+00,1.697855361865085840e+09,-2.615361375196995075e-03,-7.157820386561159452e-04,5.756501560419788506e-04,-6.767947846597621719e-07
1.697855362445367098e+09,-1.832148987889713609e+01,-3.656775279106221888e+02,1.035663196107784825e+04,0.000000000000000000e+00,1.697855362590007782e+09,2.361388047491141950e-03,2.038300880124789289e-03,-4.560807258847226478e-04,-6.767947846597621719e-07
1.697855362645970106e+09,9.407685774975116999e+01,-3.277590687869673616e+02,1.031378685129740916e+04,0.000000000000000000e+00,1.697855362739980698e+09,3.875832103329313050e-03,2.914632456299551862e-03,-1.008534852768344604e-03,-6.767947846597621719e-07
1.697855362779590130e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697855362889979124e+09,-2.030641437720803744e-03,2.559425572041418187e-04,1.392986159823518435e-04,-6.767947846597621719e-07
1.697855362880245209e+09,2.145666240557822277e+02,-3.428234507222367711e+02,9.998637150698607002e+03,0.000000000000000000e+00,1.697855362964956284e+09,1.856061514533297041e-03,1.063520206612674759e-03,-3.286194008772886591e-04,-6.767947846597621719e-07
1.697855363181248188e+09,4.695822346956352362e+02,-3.544038847997944686e+02,1.029694386227545147e+04,0.000000000000000000e+00,1.697855363264996529e+09,2.309230698081310429e-03,4.221172485596191870e-04,-3.700797739947771703e-04,-6.767947846597621719e-07
1.697855363315000057e+09,5.278877709283406148e+02,-3.102596809557591087e+02,9.783012624750501345e+03,0.000000000000000000e+00,1.697855363389999628e+09,2.450028175385310369e-05,1.286830070793124926e-03,-3.227128076521995777e-04,-6.767947846597621719e-07
1.697855363415373087e+09,6.341731790861863374e+02,-3.737874829946799764e+02,1.016683730039920738e+04,0.000000000000000000e+00,1.697855363564996004e+09,-1.352016453213922276e-03,-2.459205684070733659e-04,3.530285799261994781e-04,-6.767947846597621719e-07
1.697855363582596064e+09,6.968725867254274817e+02,-3.016791481832372597e+02,9.785078443113776302e+03,0.000000000000000000e+00,1.697855363665034533e+09,5.181502878488508657e-04,1.046676070959399237e-03,-7.052905064371672048e-05,-6.767947846597621719e-07
1.697855363649502039e+09,7.608445819510118326e+02,-2.718979848349379722e+02,9.808850174650700865e+03,0.000000000000000000e+00,1.697855363840131283e+09,2.156647689959684255e-03,1.704514041887238108e-03,-4.243065790895416182e-04,-6.767947846597621719e-07
1.697855364184755087e+09,9.506095187231383079e+02,4.239961026214603379e+01,8.148445009980044233e+03,0.000000000000000000e+00,1.697855364240005016e+09,3.462242454971453665e-03,1.814060202675940635e-03,-6.946633088319202013e-04,-6.767947846597621719e-07
1.697855364318509102e+09,1.392812218725991670e+03,-3.618244378501429424e+02,1.074208325848303866e+04,0.000000000000000000e+00,1.697855364415047169e+09,3.808953054501462709e-03,1.413304164609624535e-03,-7.877826136126912576e-04,-6.767947846597621719e-07
