1.557843799225304565e+03,-7.702279482956935226e+02,5.706000000000000909e+03,0.000000000000000000e+00,1.552220407944037561e+03,-8.222725918080116116e+02,5.928000000000000909e+03,0.000000000000000000e+00,1.567558658504279720e+03,-8.268451923497535745e+02,5.882000000000000909e+03,0.000000000000000000e+00,2.820572888388891442e+03,-1.660635675377986445e+03,1.150850000000000182e+04,0.000000000000000000e+00,1.536901769182351927e+03,-8.510600711178897200e+02,6.177000000000001819e+03,0.000000000000000000e+00,1.489651784719363604e+03,-5.501914475870634078e+02,5.629000000000000909e+03,0.000000000000000000e+00,1.384585222902599526e+03,-5.767190518550289653e+02,6.015000000000000909e+03,0.000000000000000000e+00,1.672028510430271126e+03,-4.950228886218613980e+02,7.938000000000001819e+03,0.000000000000000000e+00,1.672028510430271126e+03,-4.950228886218613980e+02,7.938000000000001819e+03,0.000000000000000000e+00,1.415200058582315478e+03,-2.826948067822145276e+02,5.424000000000000909e+03,0.000000000000000000e+00,1.363672470176170918e+03,-2.768705351033466400e+02,6.071500000000000909e+03,0.000000000000000000e+00,1.433251423093454605e+03,-2.012549167006635997e+01,5.435000000000002728e+03,0.000000000000000000e+00,1.334474025960238123e+03,-2.112528610445788146e+01,5.705000000000002728e+03,0.000000000000000000e+00,1.398086761178255074e+03,3.050854514037100671e+02,5.283000000000002728e+03,0.000000000000000000e+00,1.361197220778690280e+03,3.591551560127961693e+02,5.842500000000002728e+03,0.000000000000000000e+00,1.372140671650470040e+03,5.618632843038730016e+02,5.113000000000001819e+03,0.000000000000000000e+00,1.363245332742553501e+03,6.458603856741225400e+02,5.828000000000002728e+03,0.000000000000000000e+00
1.538321672814251997e+03,-7.766730459311831964e+02,5.917000000000000909e+03,0.000000000000000000e+00,1.570713050424993980e+03,-8.314137861531141880e+02,5.914500000000000909e+03,0.000000000000000000e+00,1.551717642968737891e+03,-8.605825004361087167e+02,6.122000000000000909e+03,0.000000000000000000e+00,1.479682847890211406e+03,-7.366516306532503222e+02,5.383000000000000909e+03,0.000000000000000000e+00,1.519966311111761797e+03,-8.308364917209943314e+02,6.155000000000001819e+03,0.000000000000000000e+00,1.501506842150172588e+03,-5.224108835324329903e+02,5.556500000000000909e+03,0.000000000000000000e+00,1.416438679127382784e+03,-6.023023730762593004e+02,6.104000000000000909e+03,0.000000000000000000e+00,1.437795325894144298e+03,-2.972962614693983028e+02,5.414000000000000909e+03,0.000000000000000000e+00,2.241605989481981851e+03,-7.014679279409247101e+02,1.108300000000000182e+04,0.000000000000000000e+00,1.431607084161051034e+03,-2.788731295506938750e+02,5.448000000000000909e+03,0.000000000000000000e+00,1.435242739744015353e+03,-4.519435547756643814e+02,6.936500000000001819e+03,0.000000000000000000e+00,1.428543905239812602e+03,-4.609215666698418090e+01,5.514500000000002728e+03,0.000000000000000000e+00,1.346512332320538690e+03,-4.773457371024510820e+01,5.711000000000002728e+03,0.000000000000000000e+00,1.416018595801177980e+03,3.029505954702657391e+02,5.332000000000002728e+03,0.000000000000000000e+00,1.345569231404887660e+03,3.136297565312550546e+02,5.707000000000002728e+03,0.000000000000000000e+00,1.354671953710016624e+03,5.747929747709345065e+02,5.101000000000001819e+03,0.000000000000000000e+00,1.347573157503406037e+03,6.169795567587142386e+02,5.761000000000002728e+03,0.000000000000000000e+00
1.535143926457725911e+03,-7.723368007336995333e+02,5.926000000000000909e+03,0.000000000000000000e+00,1.573103179337636448e+03,-8.216483970267807990e+02,5.923500000000000909e+03,0.000000000000000000e+00,1.574909763898440588e+03,-8.618742829283198716e+02,6.213500000000001819e+03,0.000000000000000000e+00,1.552883446880129668e+03,-7.546103016010134752e+02,5.668500000000000909e+03,0.000000000000000000e+00,1.547816835951145549e+03,-8.375462137289894144e+02,6.291500000000001819e+03,0.000000000000000000e+00,1.445221244423767075e+03,-4.763441225947858015e+02,5.275500000000000909e+03,0.000000000000000000e+00,1.379194510057929165e+03,-5.587958402366624568e+02,5.943500000000000909e+03,0.000000000000000000e+00,2.155639137033371298e+03,-5.906937356162389960e+02,1.075700000000000182e+04,0.000000000000000000e+00,2.155639137033371298e+03,-5.906937356162389960e+02,1.075700000000000182e+04,0.000000000000000000e+00,1.438179538827035230e+03,-2.630021805357119433e+02,5.434500000000000909e+03,0.000000000000000000e+00,1.364147687347995543e+03,-4.991721861812480938e+02,6.309000000000001819e+03,0.000000000000000000e+00,1.438047219428854305e+03,-3.024079682559686688e+01,5.434000000000002728e+03,0.000000000000000000e+00,1.354770786355669316e+03,-4.234288698357357106e+01,5.701000000000002728e+03,0.000000000000000000e+00,1.406458080150607429e+03,3.107671968331754897e+02,5.296000000000002728e+03,0.000000000000000000e+00,1.360474083824978152e+03,3.199494006377295818e+02,5.725000000000002728e+03,0.000000000000000000e+00,1.356530942864294275e+03,5.755817516428021463e+02,5.108000000000001819e+03,0.000000000000000000e+00,1.366558086108113457e+03,6.231911197325044895e+02,5.819000000000002728e+03,0.000000000000000000e+00
1.555567511930701585e+03,-7.966573276770045595e+02,6.026500000000000909e+03,0.000000000000000000e+00,1.591871612788158018e+03,-8.485635844303446902e+02,6.036500000000000909e+03,0.000000000000000000e+00,1.578331552232330978e+03,-8.753425727238891341e+02,6.227000000000001819e+03,0.000000000000000000e+00,1.571904254125427769e+03,-7.825404170724007145e+02,5.757500000000000909e+03,0.000000000000000000e+00,1.648806871897731526e+03,-9.296340941797053574e+02,6.702000000000001819e+03,0.000000000000000000e+00,1.470025595482217113e+03,-5.013276082390411261e+02,5.440000000000000909e+03,0.000000000000000000e+00,1.359955028579976215e+03,-5.554582020893752770e+02,5.908000000000000909e+03,0.000000000000000000e+00,1.382395896180494219e+03,-3.697682671004247368e+02,6.621500000000001819e+03,0.000000000000000000e+00,1.364501853879097780e+03,-3.601631712850848430e+02,6.449500000000001819e+03,0.000000000000000000e+00,1.422672678716580322e+03,-2.519283199367063446e+02,5.414000000000000909e+03,0.000000000000000000e+00,1.323685878959952788e+03,-2.588503825985598041e+02,5.918000000000000909e+03,0.000000000000000000e+00,1.436679623369483124e+03,-1.510109071217834753e+01,5.448000000000002728e+03,0.000000000000000000e+00,1.326599396681876215e+03,-2.108455373861229987e+01,5.694000000000002728e+03,0.000000000000000000e+00,1.409730868218164687e+03,2.927467518910102626e+02,5.327000000000002728e+03,0.000000000000000000e+00,1.343374099274270748e+03,3.383466119599867170e+02,5.766000000000002728e+03,0.000000000000000000e+00,1.354091387939516835e+03,5.630776629392959194e+02,5.081000000000001819e+03,0.000000000000000000e+00,1.351761450570468241e+03,6.429790593138741315e+02,5.802000000000002728e+03,0.000000000000000000e+00
1.543822996574715944e+03,-7.850737684154820499e+02,5.981000000000000909e+03,0.000000000000000000e+00,1.582773696671005609e+03,-8.437138463929311456e+02,6.002000000000000909e+03,0.000000000000000000e+00,1.555487605927352433e+03,-8.658539548246017148e+02,6.159500000000001819e+03,0.000000000000000000e+00,1.586129222044351536e+03,-8.004911227022455478e+02,5.849500000000000909e+03,0.000000000000000000e+00,1.677344673448553976e+03,-9.401442880527270063e+02,6.870000000000001819e+03,0.000000000000000000e+00,1.458370826403170213e+03,-5.302444115124735617e+02,5.323500000000000909e+03,0.000000000000000000e+00,1.382674292089238861e+03,-5.847433532047623430e+02,5.982500000000000909e+03,0.000000000000000000e+00,1.446770708856736746e+03,-4.851896971142208486e+02,5.545000000000000909e+03,0.000000000000000000e+00,2.087842618844086246e+03,-6.853395880657747057e+02,1.037050000000000182e+04,0.000000000000000000e+00,1.416504630907704950e+03,-2.981199489319104714e+02,5.429000000000000909e+03,0.000000000000000000e+00,1.375185828920709582e+03,-3.186975228675881340e+02,6.226000000000001819e+03,0.000000000000000000e+00,1.433815406181736080e+03,-1.470748665910762121e+01,5.306000000000002728e+03,0.000000000000000000e+00,1.349179619297321096e+03,-4.801875782968974704e+01,5.745000000000002728e+03,0.000000000000000000e+00,1.391716361266066997e+03,3.005233180209932016e+02,5.204000000000002728e+03,0.000000000000000000e+00,1.371724657322132771e+03,3.264322181877691378e+02,5.841000000000002728e+03,0.000000000000000000e+00,1.389702756188260992e+03,6.178273327428735229e+02,5.871000000000002728e+03,0.000000000000000000e+00,1.325227639206825870e+03,6.392710330398184624e+02,6.129000000000002728e+03,0.000000000000000000e+00
1.565516344404906022e+03,-8.103224672921177216e+02,6.087000000000000909e+03,0.000000000000000000e+00,1.601496944332391877e+03,-8.536944667018112796e+02,6.073000000000000909e+03,0.000000000000000000e+00,1.575290370433985572e+03,-8.801220247027894175e+02,6.261000000000001819e+03,0.000000000000000000e+00,1.602050958174156676e+03,-8.057597624533416365e+02,5.888000000000000909e+03,0.000000000000000000e+00,1.670630411655273747e+03,-9.363809739448012124e+02,6.842500000000001819e+03,0.000000000000000000e+00,1.487366094235568426e+03,-5.190390299348603094e+02,5.466500000000000909e+03,0.000000000000000000e+00,1.396946403726547260e+03,-5.884086897271490670e+02,6.020000000000000909e+03,0.000000000000000000e+00,1.433015068068859136e+03,-3.063560823178727333e+02,5.396000000000000909e+03,0.000000000000000000e+00,2.106341458312300801e+03,-6.368148957844517781e+02,1.036650000000000182e+04,0.000000000000000000e+00,1.416765545372782753e+03,-2.779517425587862931e+02,5.430000000000000909e+03,0.000000000000000000e+00,1.986041582560791767e+03,-6.432585871987492965e+02,9.598500000000001819e+03,0.000000000000000000e+00,1.435006842162727935e+03,-3.007106103185731882e+01,5.403500000000002728e+03,0.000000000000000000e+00,1.353349813959007406e+03,-4.797696604741847892e+01,5.740000000000002728e+03,0.000000000000000000e+00,1.406858578416199407e+03,2.901088986732951298e+02,5.279000000000002728e+03,0.000000000000000000e+00,1.361274092821048271e+03,3.077542105337317935e+02,5.796500000000002728e+03,0.000000000000000000e+00,1.354671953710016624e+03,5.605446143622249338e+02,5.101000000000001819e+03,0.000000000000000000e+00,1.343529153020970853e+03,6.222781499503616942e+02,6.187000000000002728e+03,0.000000000000000000e+00
1.563698330254076154e+03,-7.838998881960017115e+02,6.058000000000000909e+03,0.000000000000000000e+00,1.606507390889664293e+03,-8.563653369253144092e+02,6.092000000000000909e+03,0.000000000000000000e+00,1.583771494532574025e+03,-8.815980319315674478e+02,6.271500000000001819e+03,0.000000000000000000e+00,1.591221639521513907e+03,-7.948628239641063828e+02,5.888500000000000909e+03,0.000000000000000000e+00,1.616332609425260671e+03,-9.113243805969359528e+02,6.570000000000001819e+03,0.000000000000000000e+00,1.480023931333842484e+03,-5.047373732215493192e+02,5.477000000000000909e+03,0.000000000000000000e+00,1.372221659084295197e+03,-5.850365801265533037e+02,5.985500000000000909e+03,0.000000000000000000e+00,1.430108055538006738e+03,-2.816524218014541248e+02,5.404000000000000909e+03,0.000000000000000000e+00,1.326548897429715225e+03,-3.489140091201619498e+02,6.354000000000001819e+03,0.000000000000000000e+00,1.416504630907704950e+03,-2.677908571228987284e+02,5.429000000000000909e+03,0.000000000000000000e+00,1.316863908816613957e+03,-2.904068283866395745e+02,5.887500000000000909e+03,0.000000000000000000e+00,1.438261869650727022e+03,-2.019584757470872560e+01,5.454000000000002728e+03,0.000000000000000000e+00,1.338495974537506072e+03,-3.159311806752179308e+01,5.677000000000002728e+03,0.000000000000000000e+00,1.423624405027147986e+03,3.106581839534844107e+02,5.379500000000002728e+03,0.000000000000000000e+00,1.351994432550918191e+03,3.567269782357305985e+02,5.803000000000002728e+03,0.000000000000000000e+00,1.353473578856180893e+03,5.797100986737275434e+02,5.061000000000001819e+03,0.000000000000000000e+00,1.357397506160782086e+03,6.484929531683624191e+02,5.803000000000002728e+03,0.000000000000000000e+00
1.566924845461764562e+03,-8.137780685580064528e+02,6.070500000000000909e+03,0.000000000000000000e+00,1.601101382762080902e+03,-8.647897472208385352e+02,6.071500000000000909e+03,0.000000000000000000e+00,1.583239015859610163e+03,-8.864397581864265021e+02,6.223500000000001819e+03,0.000000000000000000e+00,1.597111055276729530e+03,-8.170016136553961132e+02,5.890000000000000909e+03,0.000000000000000000e+00,1.587302586911991057e+03,-8.949566063335510080e+02,6.452000000000001819e+03,0.000000000000000000e+00,1.478615718917488493e+03,-5.228344122635866142e+02,5.453000000000000909e+03,0.000000000000000000e+00,1.366400313075615941e+03,-5.691445206669080790e+02,5.936000000000000909e+03,0.000000000000000000e+00,1.404173453494571504e+03,-2.814850608435888262e+02,5.306000000000000909e+03,0.000000000000000000e+00,1.296043263375845072e+03,-3.264186919281195287e+02,6.153000000000001819e+03,0.000000000000000000e+00,1.395606685752449039e+03,-2.224105421592985579e+02,5.311000000000002728e+03,0.000000000000000000e+00,1.296816577824238948e+03,-2.568558722057748582e+02,5.750000000000000909e+03,0.000000000000000000e+00,1.412112617385419071e+03,-4.854126579990039048e+00,5.336000000000002728e+03,0.000000000000000000e+00,1.327917760771001667e+03,-1.028626024282797680e+01,5.588000000000002728e+03,0.000000000000000000e+00,1.388203511075958204e+03,3.105120814686129620e+02,5.209000000000002728e+03,0.000000000000000000e+00,1.340971614441089741e+03,3.390357963817884865e+02,5.687500000000002728e+03,0.000000000000000000e+00,1.344894363109576261e+03,5.773837718718373253e+02,5.082000000000001819e+03,0.000000000000000000e+00,1.342460684948954167e+03,5.920029165359169383e+02,5.832000000000002728e+03,0.000000000000000000e+00
1.526336148276901895e+03,-7.953352736344595542e+02,5.892000000000000909e+03,0.000000000000000000e+00,1.561816459472379620e+03,-8.431317144424157277e+02,5.881000000000000909e+03,0.000000000000000000e+00,1.523076007285061451e+03,-8.614824812250426476e+02,6.009000000000000909e+03,0.000000000000000000e+00,1.564366845112485180e+03,-7.975128654858573327e+02,5.749500000000000909e+03,0.000000000000000000e+00,1.509594485755678306e+03,-8.479339328141658143e+02,6.113000000000000909e+03,0.000000000000000000e+00,1.397905837441142467e+03,-4.970685035892718702e+02,5.085500000000000909e+03,0.000000000000000000e+00,1.378382331916227713e+03,-5.971812010150507604e+02,5.940000000000000909e+03,0.000000000000000000e+00,1.369730564933480082e+03,-2.921873178333479473e+02,4.983000000000000909e+03,0.000000000000000000e+00,1.799528589740306870e+03,-6.182706941731750021e+02,8.856500000000001819e+03,0.000000000000000000e+00,1.419464715159350135e+03,-2.976806489519040042e+02,5.421000000000000909e+03,0.000000000000000000e+00,1.398394756011829486e+03,-3.051057589819479290e+02,6.304500000000001819e+03,0.000000000000000000e+00,1.416792065164840778e+03,-2.421278151601587680e+01,5.225000000000002728e+03,0.000000000000000000e+00,1.366584490480908244e+03,-5.300554050420685570e+01,5.706000000000002728e+03,0.000000000000000000e+00,1.409979872648458695e+03,2.887350167890685384e+02,5.254000000000002728e+03,0.000000000000000000e+00,1.363428355585825784e+03,3.111793490772521977e+02,5.760000000000002728e+03,0.000000000000000000e+00,1.363152420647634017e+03,5.430331081112288985e+02,5.115000000000001819e+03,0.000000000000000000e+00,1.356688011454271191e+03,6.486049916196950562e+02,6.274500000000002728e+03,0.000000000000000000e+00
1.525566877310250447e+03,-7.838168794759350249e+02,5.847000000000000909e+03,0.000000000000000000e+00,1.555566115214124466e+03,-8.313889079351123428e+02,5.837000000000000909e+03,0.000000000000000000e+00,1.533882768674783392e+03,-8.556739531300646604e+02,6.007500000000000909e+03,0.000000000000000000e+00,1.557928958929108603e+03,-7.916084893326591327e+02,5.745500000000000909e+03,0.000000000000000000e+00,1.508331084990300269e+03,-8.447222431639601155e+02,6.131000000000000909e+03,0.000000000000000000e+00,1.445495194048337908e+03,-4.960858502580549612e+02,5.276500000000000909e+03,0.000000000000000000e+00,1.359379556750008533e+03,-5.552231571494254467e+02,5.905500000000000909e+03,0.000000000000000000e+00,2.157098475445249733e+03,-6.581925626665228037e+02,1.071450000000000182e+04,0.000000000000000000e+00,2.170257159492319715e+03,-6.582593088564385653e+02,1.088050000000000182e+04,0.000000000000000000e+00,1.416082199330842741e+03,-2.489967565536231291e+02,5.351000000000000909e+03,0.000000000000000000e+00,1.336342836989784701e+03,-4.611942737756372139e+02,5.829000000000000909e+03,0.000000000000000000e+00,1.421655267983813246e+03,-9.684326259398350345e+00,5.261000000000002728e+03,0.000000000000000000e+00,1.348985455319835864e+03,-1.567347970484810382e+01,5.654500000000002728e+03,0.000000000000000000e+00,1.401076482834920398e+03,3.171783450516833796e+02,5.239000000000002728e+03,0.000000000000000000e+00,1.370915068513005053e+03,3.574339160695598139e+02,5.814500000000002728e+03,0.000000000000000000e+00,1.374098034103326654e+03,6.295813336329620142e+02,5.828000000000002728e+03,0.000000000000000000e+00,1.341050173282561673e+03,6.497012995276601259e+02,6.229000000000002728e+03,0.000000000000000000e+00
