1.974246481842827734e+03,-1.751023426436683394e+03,7.434000000000001819e+03,0.000000000000000000e+00,2.367769345524426171e+03,-2.120127274883348491e+03,8.792500000000001819e+03,0.000000000000000000e+00,2.006653356322390664e+03,-1.847892564238674140e+03,7.663500000000001819e+03,0.000000000000000000e+00,2.035489738016869751e+03,-1.763029279550507226e+03,7.455500000000001819e+03,0.000000000000000000e+00,1.895273071269547700e+03,-1.788710278248012173e+03,7.505000000000001819e+03,0.000000000000000000e+00,1.975927869861488261e+03,-1.497230086291393036e+03,7.116000000000001819e+03,0.000000000000000000e+00,1.782214983590052043e+03,-1.553618178355205828e+03,7.384000000000001819e+03,0.000000000000000000e+00,1.982804343889152051e+03,-1.234122089317581867e+03,6.977000000000001819e+03,0.000000000000000000e+00,1.694606448144946853e+03,-1.402405537114740355e+03,7.608000000000001819e+03,0.000000000000000000e+00,1.987034105773394913e+03,-1.100746894825494337e+03,7.038000000000001819e+03,0.000000000000000000e+00,1.704785005159409820e+03,-1.267948674342591630e+03,7.918500000000001819e+03,0.000000000000000000e+00,1.908757363784717882e+03,-1.022773225622728319e+03,7.088000000000001819e+03,0.000000000000000000e+00,1.757267029564960922e+03,-1.034605534384165139e+03,7.170000000000001819e+03,0.000000000000000000e+00,1.850964441341850716e+03,-7.056590656438789892e+02,7.019000000000001819e+03,0.000000000000000000e+00,1.791856304374807905e+03,-6.889503706589858893e+02,7.256000000000001819e+03,0.000000000000000000e+00,1.460837566989986271e+03,-1.798485747735347502e+02,5.369000000000002728e+03,0.000000000000000000e+00,1.886297332175163547e+03,-3.162995339727324335e+02,7.553000000000001819e+03,0.000000000000000000e+00
1.945359792054013269e+03,-1.724629003744817737e+03,7.351000000000001819e+03,0.000000000000000000e+00,2.014333636105696996e+03,-1.802926029369055414e+03,7.506000000000001819e+03,0.000000000000000000e+00,1.933886388918170269e+03,-1.793638525359088817e+03,7.438500000000001819e+03,0.000000000000000000e+00,2.005012484848057056e+03,-1.749435458342072479e+03,7.369000000000001819e+03,0.000000000000000000e+00,1.872544946497494493e+03,-1.767260055057829504e+03,7.415000000000001819e+03,0.000000000000000000e+00,1.975667370587516416e+03,-1.482128362073225389e+03,7.139000000000001819e+03,0.000000000000000000e+00,1.762237763925433455e+03,-1.527594969622467033e+03,7.358000000000001819e+03,0.000000000000000000e+00,1.970350806542700411e+03,-1.212466430345011531e+03,7.002000000000001819e+03,0.000000000000000000e+00,1.677516818409858843e+03,-1.336441955370568394e+03,7.438000000000001819e+03,0.000000000000000000e+00,1.983956211272581868e+03,-9.976097158090674384e+02,7.004000000000001819e+03,0.000000000000000000e+00,2.304502231968981960e+03,-1.638467834701465790e+03,1.079750000000000182e+04,0.000000000000000000e+00,1.916437779992625792e+03,-9.771277358536625570e+02,7.092000000000001819e+03,0.000000000000000000e+00,1.761974756271494016e+03,-1.000109086980138500e+03,7.162000000000001819e+03,0.000000000000000000e+00,1.885797064079106804e+03,-6.892298796695998817e+02,7.051500000000001819e+03,0.000000000000000000e+00,1.790937175744628348e+03,-6.767413911034738021e+02,7.198000000000001819e+03,0.000000000000000000e+00,1.796049316390558261e+03,-3.256009297970629177e+02,6.601000000000001819e+03,0.000000000000000000e+00,1.885308278992133410e+03,-3.429701547413769163e+02,7.521000000000001819e+03,0.000000000000000000e+00
1.909430599310883508e+03,-1.683318240924747442e+03,7.090500000000001819e+03,0.000000000000000000e+00,1.953315867651540430e+03,-1.757802508137159975e+03,7.179000000000001819e+03,0.000000000000000000e+00,2.150287356410417487e+03,-1.968743706181478501e+03,8.040500000000001819e+03,0.000000000000000000e+00,1.945852179951016524e+03,-1.714303108805445845e+03,7.055000000000001819e+03,0.000000000000000000e+00,2.167823441707826078e+03,-2.055584287588897041e+03,8.459500000000001819e+03,0.000000000000000000e+00,1.923235613153570284e+03,-1.480127291322825386e+03,6.973000000000001819e+03,0.000000000000000000e+00,1.762413836764523467e+03,-1.526401169066748707e+03,7.191000000000001819e+03,0.000000000000000000e+00,1.970359709539131927e+03,-1.204501069620094313e+03,6.956000000000001819e+03,0.000000000000000000e+00,1.736750749836008708e+03,-1.297901111134619669e+03,7.223500000000001819e+03,0.000000000000000000e+00,1.935942820218422639e+03,-1.142356535596918775e+03,6.972000000000001819e+03,0.000000000000000000e+00,1.724943838377355405e+03,-1.129002241272670517e+03,7.092000000000001819e+03,0.000000000000000000e+00,1.919098436300378808e+03,-9.781007902702457386e+02,6.958000000000001819e+03,0.000000000000000000e+00,1.769763315583876192e+03,-9.981794529397408269e+02,7.008000000000001819e+03,0.000000000000000000e+00,1.888430459781860009e+03,-6.459034949820596694e+02,6.870000000000001819e+03,0.000000000000000000e+00,1.747690815644352597e+03,-6.644535134883659566e+02,6.998000000000001819e+03,0.000000000000000000e+00,1.580289186795620481e+03,-2.407528162067044661e+02,5.749000000000002728e+03,0.000000000000000000e+00,1.783892318068274562e+03,-3.537093529421496783e+02,7.038000000000001819e+03,0.000000000000000000e+00
1.944967223783698046e+03,-1.688988512586911156e+03,7.004500000000001819e+03,0.000000000000000000e+00,1.990195281836378399e+03,-1.770514495007224014e+03,7.096000000000001819e+03,0.000000000000000000e+00,2.020078028842373215e+03,-1.815176571473725289e+03,7.275000000000001819e+03,0.000000000000000000e+00,2.517644943046882872e+03,-2.399027180030222553e+03,9.615000000000001819e+03,0.000000000000000000e+00,2.226238057140541059e+03,-2.046032868728018911e+03,8.324500000000001819e+03,0.000000000000000000e+00,1.945587757274525984e+03,-1.512666173530199558e+03,6.914000000000001819e+03,0.000000000000000000e+00,1.770205164732712319e+03,-1.508472941444978687e+03,6.984000000000001819e+03,0.000000000000000000e+00,1.963549892565431264e+03,-1.273947389074915009e+03,6.842000000000001819e+03,0.000000000000000000e+00,1.723698594891973471e+03,-1.280145448989406987e+03,6.980000000000001819e+03,0.000000000000000000e+00,1.912895881882489221e+03,-1.128757053030288716e+03,6.889000000000001819e+03,0.000000000000000000e+00,1.825509253609915731e+03,-1.105919144123130536e+03,6.947000000000001819e+03,0.000000000000000000e+00,1.928799238325739452e+03,-1.047041265055810527e+03,6.900000000000001819e+03,0.000000000000000000e+00,1.802485899475675978e+03,-1.062320955754753186e+03,6.958000000000001819e+03,0.000000000000000000e+00,1.921621050380770384e+03,-6.888193600597003297e+02,6.851500000000001819e+03,0.000000000000000000e+00,1.791232182700257681e+03,-6.782827412560715175e+02,6.939500000000001819e+03,0.000000000000000000e+00,1.491692320120373552e+03,-2.910911492518064847e+02,5.301000000000000909e+03,0.000000000000000000e+00,1.785682576543033747e+03,-3.283548100690055094e+02,6.918000000000001819e+03,0.000000000000000000e+00
1.657332779501587538e+03,-1.374914995531001523e+03,5.490000000000000909e+03,0.000000000000000000e+00,1.661481183378598644e+03,-1.410650381977022334e+03,5.470000000000000909e+03,0.000000000000000000e+00,1.670514661996555105e+03,-1.453975658790941907e+03,5.638000000000000909e+03,0.000000000000000000e+00,2.716900462320732913e+03,-2.489913974038053311e+03,9.655000000000001819e+03,0.000000000000000000e+00,1.670199943799098946e+03,-1.490610281398320694e+03,5.801000000000000909e+03,0.000000000000000000e+00,1.578115712797085962e+03,-1.266818104722158296e+03,5.840000000000000909e+03,0.000000000000000000e+00,1.578914783258661373e+03,-1.251341837244674480e+03,5.744000000000000909e+03,0.000000000000000000e+00,2.689889109054623077e+03,-1.992824166896353518e+03,1.081100000000000182e+04,0.000000000000000000e+00,2.656749770909491417e+03,-1.980744274331912493e+03,1.063800000000000182e+04,0.000000000000000000e+00,2.041238139250067206e+03,-8.352067242615704572e+02,8.083000000000001819e+03,0.000000000000000000e+00,2.034708578205467802e+03,-8.085876425839970807e+02,7.969000000000001819e+03,0.000000000000000000e+00,1.539048990839299449e+03,-6.485019246789979661e+02,5.618000000000000909e+03,0.000000000000000000e+00,1.554279967896245125e+03,-6.565590228016648098e+02,5.597500000000000909e+03,0.000000000000000000e+00,1.529948599551500138e+03,-2.538361627733160617e+02,5.455000000000000909e+03,0.000000000000000000e+00,1.538470877976769998e+03,-2.468646367095391554e+02,5.413500000000002728e+03,0.000000000000000000e+00,1.446509606267069103e+03,1.297659239494745691e+02,5.157500000000002728e+03,0.000000000000000000e+00,1.479732892916993706e+03,6.865785990423532326e+01,5.258500000000002728e+03,0.000000000000000000e+00
1.589902304761215646e+03,-1.346545532286599382e+03,5.417000000000000909e+03,0.000000000000000000e+00,1.598811123826429821e+03,-1.376494260389466945e+03,5.396000000000000909e+03,0.000000000000000000e+00,1.587367737747411184e+03,-1.423235895291096995e+03,5.641000000000000909e+03,0.000000000000000000e+00,1.582673520266100013e+03,-1.371549912493617740e+03,5.497000000000000909e+03,0.000000000000000000e+00,1.579871761919999926e+03,-1.405483110255875545e+03,5.633000000000000909e+03,0.000000000000000000e+00,1.551726727433687074e+03,-1.167856986596935712e+03,5.407000000000000909e+03,0.000000000000000000e+00,1.520365192584202077e+03,-1.189489905879081562e+03,5.531000000000000909e+03,0.000000000000000000e+00,1.472650278643110141e+03,-9.050350699841718551e+02,5.431000000000000909e+03,0.000000000000000000e+00,1.465499093357284892e+03,-9.220689949148321602e+02,5.442000000000000909e+03,0.000000000000000000e+00,1.454771176842517889e+03,-8.919685243578326208e+02,5.636000000000000909e+03,0.000000000000000000e+00,1.456836146575438306e+03,-8.879795944414903488e+02,5.644000000000000909e+03,0.000000000000000000e+00,1.526108546178120378e+03,-6.148746554769855948e+02,5.370000000000000909e+03,0.000000000000000000e+00,1.500967762337835893e+03,-6.281857376474024477e+02,5.442000000000000909e+03,0.000000000000000000e+00,1.533620664903987063e+03,-2.586779003868285258e+02,5.450000000000000909e+03,0.000000000000000000e+00,1.533620664903987063e+03,-2.586779003868285258e+02,5.450000000000000909e+03,0.000000000000000000e+00,1.458768720525186836e+03,1.304326805146051811e+02,5.184000000000002728e+03,0.000000000000000000e+00,1.477341007476317827e+03,6.854687924260444731e+01,5.250000000000002728e+03,0.000000000000000000e+00
2.420714453808029248e+03,-2.671523769524463660e+03,1.134200000000000182e+04,0.000000000000000000e+00,2.468526384530383893e+03,-2.759742592173552111e+03,1.127100000000000182e+04,0.000000000000000000e+00,2.418580161395925188e+03,-2.721923496510809400e+03,1.133200000000000182e+04,0.000000000000000000e+00,2.508934305164689249e+03,-2.546686210200890855e+03,1.081200000000000182e+04,0.000000000000000000e+00,1.413535223716215796e+03,-1.347502166711121845e+03,5.789500000000000909e+03,0.000000000000000000e+00,1.431757757672831531e+03,-1.170787979120661703e+03,5.932000000000000909e+03,0.000000000000000000e+00,2.546135451639829171e+03,-2.222992703488821462e+03,1.110600000000000182e+04,0.000000000000000000e+00,2.515903629713282044e+03,-1.534686902119406113e+03,1.106400000000000182e+04,0.000000000000000000e+00,2.458641711953861886e+03,-1.537530456122790838e+03,1.108450000000000182e+04,0.000000000000000000e+00,2.244407249169697934e+03,-1.059092044354222935e+03,1.104600000000000182e+04,0.000000000000000000e+00,1.468868197073860756e+03,-6.389214921622967722e+02,5.816500000000000909e+03,0.000000000000000000e+00,1.922110035185406332e+03,-6.961768188552471202e+02,7.872500000000001819e+03,0.000000000000000000e+00,2.306131296162079707e+03,-8.779426919725851803e+02,1.014150000000000182e+04,0.000000000000000000e+00,1.398344619789053240e+03,5.427617490623614316e+01,5.816000000000002728e+03,0.000000000000000000e+00,1.435510018926510384e+03,-7.564904825894323892e+01,5.813000000000002728e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840737648487612205e+03,-2.730324734986272688e+03,1.154600000000000182e+04,0.000000000000000000e+00,1.881454666725176821e+03,-2.791437586465988716e+03,1.153200000000000182e+04,0.000000000000000000e+00,1.786389391069056046e+03,-2.810802398026626634e+03,1.161200000000000182e+04,0.000000000000000000e+00,1.465814009681198968e+03,-2.044655260154113876e+03,8.545500000000001819e+03,0.000000000000000000e+00,1.710265287969713654e+03,-2.777649396188533046e+03,1.160900000000000182e+04,0.000000000000000000e+00,1.187407713735204425e+03,-1.364081382263110299e+03,6.600000000000001819e+03,0.000000000000000000e+00,1.606315578210282411e+03,-2.421708633409237336e+03,1.156100000000000182e+04,0.000000000000000000e+00,1.224830904880122262e+03,-1.119309661136539717e+03,6.570000000000001819e+03,0.000000000000000000e+00,1.455742006767333123e+03,-2.066667179660010788e+03,1.156200000000000182e+04,0.000000000000000000e+00,1.215695940749357305e+03,-9.470287305061347070e+02,6.521000000000001819e+03,0.000000000000000000e+00,1.314538919068182167e+03,-1.671674403825120862e+03,1.136500000000000182e+04,0.000000000000000000e+00,1.131003153712283165e+03,-9.157659023199871626e+02,6.558000000000001819e+03,0.000000000000000000e+00,1.208480173846537127e+03,-1.183179005524125614e+03,8.361500000000001819e+03,0.000000000000000000e+00,1.063756790327947556e+03,-6.359696540622211387e+02,6.832000000000001819e+03,0.000000000000000000e+00,1.473861610992800934e+03,-9.161669884758138096e+02,9.941500000000001819e+03,0.000000000000000000e+00,1.157989167264482603e+03,-3.302496457769206017e+02,7.393000000000001819e+03,0.000000000000000000e+00,1.255802199017170324e+03,-4.952476170878626363e+02,8.314000000000001819e+03,0.000000000000000000e+00
1.113809670558074231e+03,-1.674980454743343671e+03,7.196500000000001819e+03,0.000000000000000000e+00,1.169313206550527639e+03,-1.741244995143157894e+03,7.334500000000001819e+03,0.000000000000000000e+00,1.290747243320568259e+03,-2.016278375315405128e+03,8.493000000000001819e+03,0.000000000000000000e+00,1.646262060344566180e+03,-2.757455943634573487e+03,1.161500000000000182e+04,0.000000000000000000e+00,1.645695116888571420e+03,-2.745695522079128295e+03,1.161100000000000182e+04,0.000000000000000000e+00,1.154674345118022984e+03,-1.415751399617121479e+03,6.881000000000001819e+03,0.000000000000000000e+00,1.488108102615314237e+03,-2.393948280135664390e+03,1.147950000000000182e+04,0.000000000000000000e+00,1.202821333003320433e+03,-1.169450422750180223e+03,6.827000000000001819e+03,0.000000000000000000e+00,1.329936874348226183e+03,-2.006787097910650573e+03,1.122700000000000182e+04,0.000000000000000000e+00,1.218848194252600933e+03,-9.572961169503267911e+02,6.810000000000001819e+03,0.000000000000000000e+00,1.294425038804736687e+03,-1.705789291802735988e+03,1.084200000000000182e+04,0.000000000000000000e+00,1.067141917567011888e+03,-9.386874315243941282e+02,6.813000000000001819e+03,0.000000000000000000e+00,9.926374246950550742e+02,-1.011434674126020809e+03,7.341000000000001819e+03,0.000000000000000000e+00,1.224342910160793735e+03,-7.516227891172094360e+02,8.156000000000001819e+03,0.000000000000000000e+00,1.391446531486920776e+03,-9.798950473746294847e+02,1.022000000000000182e+04,0.000000000000000000e+00,1.098951151314504159e+03,-3.401656520799496661e+02,7.459500000000001819e+03,0.000000000000000000e+00,1.114174927965431380e+03,-3.802541384344126527e+02,7.709000000000001819e+03,0.000000000000000000e+00
1.446375475493974363e+03,-2.629969603407990689e+03,1.107800000000000182e+04,0.000000000000000000e+00,1.468987413984645855e+03,-2.774678649144769679e+03,1.133200000000000182e+04,0.000000000000000000e+00,1.445832504508142620e+03,-2.791083826473811314e+03,1.139900000000000182e+04,0.000000000000000000e+00,1.437408243952917019e+03,-2.691752580508312803e+03,1.125000000000000182e+04,0.000000000000000000e+00,1.591989107268182579e+03,-2.679797959368595457e+03,1.094450000000000182e+04,0.000000000000000000e+00,1.316251132263205591e+03,-2.342449535257718253e+03,1.093950000000000182e+04,0.000000000000000000e+00,1.136647994826824288e+03,-1.647087592913425397e+03,7.433500000000001819e+03,0.000000000000000000e+00,8.496560303819169349e+02,-1.397084642773302221e+03,7.466000000000001819e+03,0.000000000000000000e+00,1.148591175916468273e+03,-1.413162632404917076e+03,7.333000000000001819e+03,0.000000000000000000e+00,8.429173393784203654e+02,-1.345961240515471445e+03,7.530000000000001819e+03,0.000000000000000000e+00,1.039328707580803894e+03,-1.295385406557246370e+03,7.285000000000001819e+03,0.000000000000000000e+00,8.984600383742908889e+02,-1.105833670958850234e+03,7.243000000000001819e+03,0.000000000000000000e+00,1.060019244746190680e+03,-1.119012259984178172e+03,7.241000000000001819e+03,0.000000000000000000e+00,1.031196691612086624e+03,-6.930216636422526335e+02,7.228000000000001819e+03,0.000000000000000000e+00,1.030911357718447334e+03,-7.130139167511548521e+02,7.226000000000001819e+03,0.000000000000000000e+00,1.027202017101137699e+03,-3.953699820058492378e+02,7.200000000000001819e+03,0.000000000000000000e+00,1.027202017101137699e+03,-3.953699820058492378e+02,7.200000000000001819e+03,0.000000000000000000e+00
