1.697853276643593073e+09,-2.357643594195226910e+02,-1.725134066514067172e+03,1.016584054391217978e+04,0.000000000000000000e+00,1.697853276632388592e+09,-1.808558129628413946e-03,-8.832802805260496146e-04,-2.034868659157006165e-04,-4.367679478489705502e-05
1.697853278316104174e+09,-2.326748862216508655e+02,-1.712159970216358715e+03,1.009151274950100196e+04,0.000000000000000000e+00,1.697853278557497025e+09,-4.369075069391298305e-04,2.118037805082318217e-04,-5.310660722178648947e-04,-4.367679478489705502e-05
1.697853278516860008e+09,-2.266036773486258653e+02,-1.713373585413235560e+03,1.007662180638722930e+04,0.000000000000000000e+00,1.697853278732510805e+09,-7.721670959729975969e-04,9.214761771132642248e-04,-6.355839627818199835e-04,-4.367679478489705502e-05
1.697853278617264986e+09,-2.300672682698148037e+02,-1.695827107867121185e+03,9.994911077844313695e+03,0.000000000000000000e+00,1.697853278907486200e+09,-1.828686394447852359e-03,-1.727267165759884329e-04,-3.524156702742222130e-04,-4.367679478489705502e-05
1.697853278750988960e+09,-2.385734984424526033e+02,-1.705599477257199624e+03,1.004319872754491371e+04,0.000000000000000000e+00,1.697853279824470282e+09,-1.003883201022848226e-03,6.216956211376935965e-04,-4.498585239665281801e-04,-4.367679478489705502e-05
1.697853278884860992e+09,-2.390638697269050681e+02,-1.697219177711932161e+03,9.972701447105791885e+03,0.000000000000000000e+00,1.697853279207458019e+09,-8.919460046784219442e-04,1.689113109687428310e-04,-2.850108982919382131e-04,-4.367679478489705502e-05
1.697853279119096041e+09,-2.432457406725548594e+02,-1.730782510925199858e+03,1.018724116766467341e+04,0.000000000000000000e+00,1.697853279282534838e+09,-2.561032755488086565e-03,-3.309973578529013666e-04,2.866893047464802454e-06,-4.367679478489705502e-05
1.697853279286272049e+09,-2.348084987615237935e+02,-1.730445668249245955e+03,1.015486017964072016e+04,0.000000000000000000e+00,1.697853279482487679e+09,-4.011685903311551504e-03,2.067265404535629375e-05,8.531166437217570600e-05,-4.367679478489705502e-05
1.697853279353147030e+09,-2.380610358659773738e+02,-1.728864965961107600e+03,1.017193418163673050e+04,0.000000000000000000e+00,1.697853279607498646e+09,-3.184153599034969528e-03,-8.163518375238739203e-04,-5.889612644781942731e-06,-4.367679478489705502e-05
1.697853279520399094e+09,-2.390813042465333922e+02,-1.727831129797153380e+03,1.015647088323353637e+04,0.000000000000000000e+00,1.697853279732497931e+09,-3.006368039316857643e-03,-1.167915255301739223e-03,-2.139689904064792428e-05,-4.367679478489705502e-05
