2.209144356851897101e+03,4.126467112823771458e+03,1.102400000000000546e+04,0.000000000000000000e+00,2.217798012553536864e+03,4.133729387715560733e+03,1.101600000000000546e+04,0.000000000000000000e+00,2.103949275983840380e+03,4.120616358160139498e+03,1.111900000000000546e+04,0.000000000000000000e+00,1.918225741064282602e+03,4.258869559717888478e+03,1.118300000000000546e+04,0.000000000000000000e+00,1.939223732117141026e+03,4.269663624249877103e+03,1.118400000000000546e+04,0.000000000000000000e+00,2.291376333634544153e+03,4.558453587072533992e+03,1.073600000000000728e+04,0.000000000000000000e+00,1.801820140309006774e+03,4.600144498746869431e+03,1.085800000000000728e+04,0.000000000000000000e+00,2.297621133129511691e+03,4.590942416719759422e+03,1.071850000000000728e+04,0.000000000000000000e+00,1.706650787292832774e+03,4.766249083812742356e+03,1.096100000000000728e+04,0.000000000000000000e+00,2.298585754587652445e+03,4.582885853320444767e+03,1.072300000000000728e+04,0.000000000000000000e+00,2.201893324555013805e+03,4.338299628907835540e+03,1.093700000000000546e+04,0.000000000000000000e+00,1.706650787292832774e+03,4.766249083812742356e+03,1.096100000000000728e+04,0.000000000000000000e+00,1.902279468644624330e+03,4.473771978151004987e+03,1.079700000000000728e+04,0.000000000000000000e+00,2.291376333634544153e+03,4.558453587072533992e+03,1.073600000000000728e+04,0.000000000000000000e+00,1.706650787292832774e+03,4.766249083812742356e+03,1.096100000000000728e+04,0.000000000000000000e+00,1.858075957919106031e+03,4.520029233439664495e+03,1.071600000000000728e+04,0.000000000000000000e+00,2.251698762471604823e+03,4.568782035996974628e+03,1.069000000000000728e+04,0.000000000000000000e+00
1.904709918987059609e+03,3.548881021716968917e+03,1.058700000000000546e+04,0.000000000000000000e+00,1.917328764010529540e+03,3.422168699997706881e+03,1.044100000000000546e+04,0.000000000000000000e+00,1.832377037670955815e+03,3.436656193289529710e+03,1.045550000000000546e+04,0.000000000000000000e+00,2.037687336921680298e+03,3.457613567214662908e+03,1.046000000000000546e+04,0.000000000000000000e+00,1.830679914493273827e+03,3.509668779517184248e+03,1.055800000000000546e+04,0.000000000000000000e+00,2.231792211760094688e+03,3.981538790007478838e+03,1.069000000000000546e+04,0.000000000000000000e+00,2.256468644475928613e+03,4.002205045813391280e+03,1.066550000000000546e+04,0.000000000000000000e+00,2.215307517946408097e+03,4.245256163947959976e+03,1.024550000000000728e+04,0.000000000000000000e+00,2.213361515539349512e+03,4.251058014046186145e+03,1.023650000000000728e+04,0.000000000000000000e+00,1.488268919539632179e+03,3.908186645471617794e+03,8.968500000000005457e+03,0.000000000000000000e+00,2.141352456910692581e+03,4.353105925733258118e+03,9.989500000000007276e+03,0.000000000000000000e+00,1.199495330318988181e+03,2.596306632516017089e+03,5.958000000000003638e+03,0.000000000000000000e+00,1.874317327382227631e+03,4.001441029385419370e+03,9.182500000000005457e+03,0.000000000000000000e+00,1.863618732190776882e+03,4.175273981687311789e+03,1.104450000000000546e+04,0.000000000000000000e+00,2.235196596626514747e+03,4.372933376518669320e+03,1.003500000000000728e+04,0.000000000000000000e+00,1.137474211362086635e+03,2.953854398877110270e+03,6.778500000000004547e+03,0.000000000000000000e+00,1.645168987937326619e+03,4.227897879606834977e+03,9.914000000000007276e+03,0.000000000000000000e+00
1.633495202554361867e+03,2.189719717242332990e+03,9.079500000000003638e+03,0.000000000000000000e+00,1.621677072596206017e+03,2.072231768371338603e+03,8.831000000000003638e+03,0.000000000000000000e+00,1.546600422951755945e+03,2.081852593023498684e+03,8.872000000000003638e+03,0.000000000000000000e+00,1.669494385899598001e+03,2.058309138555789559e+03,8.737000000000003638e+03,0.000000000000000000e+00,1.518719760883977415e+03,2.145526509128091675e+03,9.000500000000003638e+03,0.000000000000000000e+00,2.124668560928027091e+03,2.878640039087857986e+03,1.040900000000000546e+04,0.000000000000000000e+00,1.721394198616743779e+03,2.954402389613493597e+03,1.061150000000000546e+04,0.000000000000000000e+00,2.370879599266249897e+03,3.379520486192584940e+03,1.096500000000000546e+04,0.000000000000000000e+00,2.370879599266249897e+03,3.379520486192584940e+03,1.096500000000000546e+04,0.000000000000000000e+00,2.243141325121000136e+03,2.975071653885582236e+03,1.051000000000000546e+04,0.000000000000000000e+00,1.819797694215496222e+03,4.127523762895220898e+03,1.175800000000000546e+04,0.000000000000000000e+00,2.126926697229316687e+03,3.662158763428415568e+03,1.051600000000000546e+04,0.000000000000000000e+00,1.857027124000668664e+03,3.853868386789707074e+03,1.106650000000000546e+04,0.000000000000000000e+00,1.117327128660524522e+03,2.293888563419377533e+03,5.499000000000003638e+03,0.000000000000000000e+00,9.652022037886719090e+02,2.315848096286144482e+03,5.627000000000002728e+03,0.000000000000000000e+00,1.098361180358700494e+03,2.344868410468057846e+03,5.381000000000003638e+03,0.000000000000000000e+00,9.458885476608712679e+02,2.416116502850798497e+03,5.544500000000003638e+03,0.000000000000000000e+00
1.604799516139094294e+03,1.711074094409844747e+03,8.920000000000003638e+03,0.000000000000000000e+00,1.638492850892658453e+03,1.620367076240282586e+03,8.833000000000003638e+03,0.000000000000000000e+00,1.561330780902549577e+03,1.659700983836831256e+03,8.956500000000003638e+03,0.000000000000000000e+00,1.693288998459394179e+03,1.634424276584277095e+03,8.776000000000003638e+03,0.000000000000000000e+00,1.533328997023097600e+03,1.727272604466062603e+03,9.137500000000003638e+03,0.000000000000000000e+00,1.761337785786141239e+03,1.920385530286370113e+03,8.629000000000003638e+03,0.000000000000000000e+00,1.539251850807261008e+03,2.113946731834615548e+03,9.381000000000003638e+03,0.000000000000000000e+00,1.757423862194717685e+03,2.049761990028377568e+03,8.093000000000003638e+03,0.000000000000000000e+00,1.571467587023051692e+03,2.703989507327487445e+03,1.015350000000000364e+04,0.000000000000000000e+00,1.735949031628972534e+03,1.986582963541133950e+03,8.466000000000003638e+03,0.000000000000000000e+00,1.488982369970034142e+03,2.833394041238940190e+03,9.450000000000003638e+03,0.000000000000000000e+00,1.530978664385442471e+03,2.375281089730832718e+03,7.569500000000003638e+03,0.000000000000000000e+00,1.446168169518877676e+03,2.634962337416683113e+03,8.523500000000003638e+03,0.000000000000000000e+00,1.384801770033813682e+03,2.553099989617027404e+03,6.753500000000002728e+03,0.000000000000000000e+00,1.236882261487959113e+03,2.735556212458827304e+03,7.290000000000003638e+03,0.000000000000000000e+00,1.270486676113053818e+03,2.700019452008936241e+03,6.196000000000004547e+03,0.000000000000000000e+00,1.147710670970322326e+03,2.915724685828242855e+03,6.691000000000004547e+03,0.000000000000000000e+00
1.304951127319661737e+03,7.190545615834611226e+02,7.216000000000003638e+03,0.000000000000000000e+00,1.324627840586320644e+03,6.683916489625238455e+02,7.177000000000003638e+03,0.000000000000000000e+00,1.271473904481161526e+03,6.756557633026488929e+02,7.255000000000003638e+03,0.000000000000000000e+00,1.373771384347184039e+03,6.829711867690607505e+02,7.120000000000002728e+03,0.000000000000000000e+00,1.237067180963532110e+03,7.277355901482635545e+02,7.372000000000003638e+03,0.000000000000000000e+00,1.464574275938363598e+03,9.598622026150572992e+02,7.208000000000003638e+03,0.000000000000000000e+00,1.228651902212054665e+03,1.029757107504040960e+03,7.574000000000003638e+03,0.000000000000000000e+00,1.544931135571626555e+03,1.122637141255635925e+03,7.176000000000003638e+03,0.000000000000000000e+00,1.190567300851138953e+03,1.405267269442532324e+03,7.739000000000003638e+03,0.000000000000000000e+00,1.231330090775513099e+03,1.481556139929869460e+03,7.723500000000003638e+03,0.000000000000000000e+00,1.208404047092388964e+03,1.719985837550489578e+03,7.761000000000003638e+03,0.000000000000000000e+00,1.360439954907174524e+03,1.493123904791912310e+03,6.852500000000002728e+03,0.000000000000000000e+00,1.235473022225177147e+03,1.604250236998242144e+03,7.362500000000003638e+03,0.000000000000000000e+00,1.308009594005113513e+03,1.820961735269545443e+03,6.497000000000002728e+03,0.000000000000000000e+00,1.241010626263673657e+03,2.072790905523460424e+03,7.395500000000003638e+03,0.000000000000000000e+00,1.227897677717685610e+03,2.057677637556893842e+03,6.071000000000002728e+03,0.000000000000000000e+00,1.172217785552023770e+03,2.354585166876584481e+03,6.947000000000002728e+03,0.000000000000000000e+00
1.370564086752284084e+03,4.143627762827515539e+02,7.540000000000003638e+03,0.000000000000000000e+00,1.393082029941661176e+03,3.689081969188908374e+02,7.472500000000003638e+03,0.000000000000000000e+00,1.337410551526314293e+03,3.727836460267038774e+02,7.551000000000003638e+03,0.000000000000000000e+00,1.441965742628516182e+03,3.723195730791586584e+02,7.402000000000003638e+03,0.000000000000000000e+00,1.297749875021417211e+03,4.180447797324789008e+02,7.607000000000003638e+03,0.000000000000000000e+00,1.460054935000484193e+03,6.498702720966036850e+02,7.120500000000002728e+03,0.000000000000000000e+00,1.298272243363299822e+03,7.262611741041673667e+02,7.957500000000003638e+03,0.000000000000000000e+00,1.347458898733666274e+03,8.436942804871722501e+02,6.425500000000002728e+03,0.000000000000000000e+00,1.235150152975571473e+03,1.055302610635442761e+03,7.980500000000003638e+03,0.000000000000000000e+00,1.269696938372978366e+03,1.023604816846929111e+03,5.847000000000002728e+03,0.000000000000000000e+00,1.114660911187277179e+03,1.240700861227637006e+03,7.202000000000003638e+03,0.000000000000000000e+00,1.270405730966947658e+03,1.096408678478964930e+03,6.399000000000002728e+03,0.000000000000000000e+00,1.163953823642593534e+03,1.182112274846601395e+03,6.975000000000002728e+03,0.000000000000000000e+00,1.189630397256613151e+03,1.381070252821200711e+03,5.909000000000002728e+03,0.000000000000000000e+00,1.061325637041848722e+03,1.486479405642720621e+03,6.360000000000002728e+03,0.000000000000000000e+00,1.150433534979113119e+03,1.652473374919730986e+03,5.688000000000002728e+03,0.000000000000000000e+00,9.894024688712454463e+02,1.739049679260214361e+03,5.929000000000002728e+03,0.000000000000000000e+00
1.383469928948492452e+03,6.394103332859991440e+01,7.611000000000003638e+03,0.000000000000000000e+00,1.419330058030941018e+03,2.121673669798216366e+01,7.538000000000003638e+03,0.000000000000000000e+00,1.370614227727367279e+03,2.166707868148934679e+01,7.698000000000003638e+03,0.000000000000000000e+00,1.445861894324350942e+03,4.162172885079278473e+01,7.422000000000003638e+03,0.000000000000000000e+00,1.333478217923075363e+03,4.359570467341190181e+01,7.774000000000003638e+03,0.000000000000000000e+00,1.639296435129693464e+03,3.558513100905184388e+02,7.958500000000003638e+03,0.000000000000000000e+00,1.339466368045660602e+03,3.812680671254216236e+02,8.353000000000003638e+03,0.000000000000000000e+00,1.742753266765706712e+03,5.630119600619491393e+02,8.060000000000003638e+03,0.000000000000000000e+00,1.496248869606081826e+03,8.373223924564078970e+02,9.667500000000003638e+03,0.000000000000000000e+00,1.386418603784331481e+03,8.001309542522441234e+02,6.412000000000002728e+03,0.000000000000000000e+00,1.528707490445505528e+03,1.258507660695062441e+03,9.937000000000003638e+03,0.000000000000000000e+00,1.350763428526445296e+03,8.324435038235571938e+02,6.772000000000002728e+03,0.000000000000000000e+00,1.276026521358086939e+03,9.452265686135916667e+02,7.689500000000003638e+03,0.000000000000000000e+00,1.289383576914881587e+03,1.193202604125729295e+03,6.375000000000002728e+03,0.000000000000000000e+00,1.129083094000965275e+03,1.273498120544543099e+03,6.804000000000002728e+03,0.000000000000000000e+00,1.173908530700146230e+03,1.407330352949924190e+03,5.858000000000002728e+03,0.000000000000000000e+00,1.059323135839882980e+03,1.554600892486118937e+03,6.348000000000002728e+03,0.000000000000000000e+00
1.507852052511410648e+03,-4.378243888319145753e+02,8.253000000000001819e+03,0.000000000000000000e+00,1.531744706276570469e+03,-4.972764753171405232e+02,8.095000000000001819e+03,0.000000000000000000e+00,1.493450638388277184e+03,-5.179784113494908979e+02,8.432000000000001819e+03,0.000000000000000000e+00,1.575350754058873235e+03,-4.578950942212127302e+02,7.935000000000001819e+03,0.000000000000000000e+00,1.477823425459065902e+03,-4.944805371621388872e+02,8.569000000000001819e+03,0.000000000000000000e+00,1.653732919681533303e+03,-1.760517858861953187e+02,7.886000000000003638e+03,0.000000000000000000e+00,1.421091392103037151e+03,-2.163149003535017698e+02,8.612000000000003638e+03,0.000000000000000000e+00,1.583049543481958608e+03,6.803186297566394103e+01,7.290000000000003638e+03,0.000000000000000000e+00,1.344814856541553354e+03,1.222737805097298747e+02,8.196000000000003638e+03,0.000000000000000000e+00,1.423875974843786480e+03,4.030775109928804909e+02,6.557000000000002728e+03,0.000000000000000000e+00,1.243826276278514342e+03,4.092583968257431479e+02,7.988500000000003638e+03,0.000000000000000000e+00,1.320435773817966719e+03,3.778928001636792260e+02,6.651000000000002728e+03,0.000000000000000000e+00,1.237906211878455906e+03,4.054050663975939415e+02,7.377000000000003638e+03,0.000000000000000000e+00,1.283211039553815681e+03,7.283227587594462875e+02,6.463500000000002728e+03,0.000000000000000000e+00,1.171713515800210871e+03,8.108123377698238983e+02,7.021500000000002728e+03,0.000000000000000000e+00,1.211983406226439911e+03,1.013743362452101678e+03,6.048000000000002728e+03,0.000000000000000000e+00,1.073006894053315591e+03,1.113693963023689321e+03,6.430000000000002728e+03,0.000000000000000000e+00
1.678071105839602524e+03,-7.193649574829462381e+02,9.092000000000001819e+03,0.000000000000000000e+00,1.708287981255698469e+03,-7.899535771951642573e+02,9.028000000000001819e+03,0.000000000000000000e+00,1.623976665510693465e+03,-7.980911140448707783e+02,9.121000000000001819e+03,0.000000000000000000e+00,1.784196525128330450e+03,-7.410483651416451494e+02,8.945000000000001819e+03,0.000000000000000000e+00,1.580093152533079774e+03,-7.590257262635832376e+02,9.162000000000001819e+03,0.000000000000000000e+00,1.907730186314810453e+03,-4.214471358822958109e+02,9.057000000000001819e+03,0.000000000000000000e+00,1.594804978673764253e+03,-4.472030141765268354e+02,9.610500000000001819e+03,0.000000000000000000e+00,1.968714288231472892e+03,-1.348652375962008705e+02,9.066000000000003638e+03,0.000000000000000000e+00,1.572160733657882702e+03,-5.302156638864080662e+01,9.527500000000003638e+03,0.000000000000000000e+00,1.669110909453557952e+03,3.422137339671776317e+02,7.653500000000003638e+03,0.000000000000000000e+00,1.407496304319494584e+03,3.125512902193854075e+02,8.828500000000003638e+03,0.000000000000000000e+00,1.378389053873597277e+03,2.510834737570291679e+02,6.910500000000002728e+03,0.000000000000000000e+00,1.385417320897495983e+03,2.906725228913477395e+02,8.210500000000003638e+03,0.000000000000000000e+00,1.547485877223380612e+03,7.086844482478162490e+02,7.686500000000003638e+03,0.000000000000000000e+00,1.376007791807172907e+03,7.876723096602217993e+02,8.292000000000003638e+03,0.000000000000000000e+00,1.445109427004444342e+03,1.038991998625276210e+03,7.245000000000003638e+03,0.000000000000000000e+00,1.221016079608921700e+03,1.123706192788791668e+03,7.358000000000003638e+03,0.000000000000000000e+00
1.829414958324036661e+03,-1.079568464650095848e+03,9.912000000000001819e+03,0.000000000000000000e+00,1.890004460447856900e+03,-1.141746624599496045e+03,9.891000000000001819e+03,0.000000000000000000e+00,1.825549404738048224e+03,-1.171297442099998534e+03,1.014700000000000182e+04,0.000000000000000000e+00,1.942620228167844061e+03,-1.082902679605385401e+03,9.694000000000001819e+03,0.000000000000000000e+00,1.796187533686097595e+03,-1.163444543850844639e+03,1.041500000000000182e+04,0.000000000000000000e+00,1.867185225429874890e+03,-6.818447611604917711e+02,8.825500000000001819e+03,0.000000000000000000e+00,1.633635878731998673e+03,-7.422390679211987390e+02,9.844500000000001819e+03,0.000000000000000000e+00,1.697380899400100134e+03,-3.491676391472067849e+02,7.816500000000001819e+03,0.000000000000000000e+00,9.688606396520217459e+02,-2.124060678753760101e+02,6.007000000000000909e+03,0.000000000000000000e+00,1.485474243907135815e+03,1.075012474061282433e+02,6.782500000000002728e+03,0.000000000000000000e+00,9.237993264692390767e+02,5.584341899902930173e+00,5.863000000000002728e+03,0.000000000000000000e+00,1.148804932370720962e+03,3.783774227055015160e+01,5.786500000000002728e+03,0.000000000000000000e+00,9.820508869890294363e+02,3.805679772135174943e+01,5.820000000000002728e+03,0.000000000000000000e+00,1.157355032706009752e+03,3.766666214784829663e+02,5.696000000000002728e+03,0.000000000000000000e+00,9.561694279296841614e+02,3.810310872470187746e+02,5.762000000000002728e+03,0.000000000000000000e+00,1.151378615994342454e+03,6.550804296216257399e+02,5.719000000000002728e+03,0.000000000000000000e+00,9.706895294471850093e+02,7.190458174270374911e+02,5.849500000000002728e+03,0.000000000000000000e+00
