1.697854248947311163e+09,3.603926125670926126e+02,-1.850125345090127098e+02,1.412859481037924525e+03,0.000000000000000000e+00,1.697854249857757330e+09,4.733475979378089504e-01,8.346371979614412157e-03,-3.301915720817078514e-01,-4.030146767947848652e-01
1.697854249479371309e+09,-2.557326892914271411e+03,-4.954469301096937670e+02,3.881140269461078788e+03,0.000000000000000000e+00,1.697854249210817814e+09,4.746439551187690564e-01,9.692644422211248861e-03,-3.307800500263185506e-01,-4.890036767947845142e-01
1.697854249215191126e+09,-2.846096000005286442e+03,-5.386730440760260308e+02,3.982784505988026012e+03,0.000000000000000000e+00,1.697854249385791540e+09,4.733973827723206851e-01,9.396366754276956612e-03,-3.305661115047559551e-01,-5.658576767947849362e-01
1.697854249951065063e+09,-1.533858779565893428e+03,-3.789810841192264093e+02,2.731311626746508409e+03,0.000000000000000000e+00,1.697854250608015060e+09,4.724915778764547936e-01,1.008171317049905841e-02,-3.301725236042933331e-01,-2.931446767947849530e-01
1.697854250514401197e+09,-1.655629730614413802e+03,-4.546222487865692301e+02,3.224756412175650439e+03,0.000000000000000000e+00,1.697854250160812616e+09,4.732737214091887190e-01,8.957463970278207316e-03,-3.299444300005060504e-01,-3.425386767947848909e-01
1.697854250285571098e+09,-3.165676012412188356e+03,-8.080058056780724201e+02,4.991425973053894268e+03,0.000000000000000000e+00,1.697854250360831261e+09,4.717794890259751073e-01,7.844270703877925105e-03,-3.304822859874483876e-01,-4.552006767947847088e-01
1.697854250352443218e+09,-5.748256426021158404e+03,-1.225365849053268221e+03,8.322635903193617196e+03,0.000000000000000000e+00,1.697854250510829687e+09,4.694599231254784621e-01,6.895784109306146020e-03,-3.310071226665226574e-01,-5.093766767947847107e-01
1.697854250887697220e+09,-1.872465321040262552e+03,-4.607126669089726079e+02,3.487028418163673905e+03,0.000000000000000000e+00,1.697854251109023094e+09,4.694957060020979456e-01,8.198367200678260275e-03,-3.285106448162953829e-01,-1.775196767947848642e-01
1.697854251549561262e+09,-1.325396463430414997e+03,-4.520948289568459018e+02,3.347639121756488294e+03,0.000000000000000000e+00,1.697854251160869122e+09,4.697568711159936794e-01,7.952717216852072529e-03,-3.281003073659288227e-01,-2.093606767947848724e-01
1.697854251255615234e+09,-2.889173693702141009e+03,-1.008541385759529362e+03,6.278075648702596482e+03,0.000000000000000000e+00,1.697854251360860586e+09,4.685829770001068706e-01,8.125586148217952415e-03,-3.293776363331131218e-01,-3.052566767947846316e-01
1.697854251289082050e+09,-3.130974226817091221e+03,-9.838263676381451432e+02,6.516856362275451829e+03,0.000000000000000000e+00,1.697854251435864210e+09,4.671735065354243321e-01,8.164699909806210493e-03,-3.283695984928189371e-01,-3.964996767947845946e-01
1.697854251523204088e+09,-4.509744625227504912e+03,-1.174285022802844423e+03,7.129758582834333538e+03,0.000000000000000000e+00,1.697854251585927248e+09,4.676888842777029431e-01,7.877346825135776026e-03,-3.258146071250848652e-01,-3.966146767947846818e-01
