1.697866610573994160e+09,1.892147401979596680e+03,-8.847431549243112840e+02,5.285929890219563276e+03,0.000000000000000000e+00,1.697866610597968578e+09,1.132853649399057527e+00,7.856196073004295677e-02,-3.148656757495044232e-03,8.532320521537073432e-05
1.697866612146286249e+09,1.618905541176039151e+03,-1.059660914398258456e+03,6.301853867265471308e+03,0.000000000000000000e+00,1.697866612247982979e+09,6.307006119441624925e-01,4.434660966044483288e-02,4.616612041235608650e-03,1.853232052151376763e-04
1.697866612246514082e+09,1.761750042421250782e+03,-1.123964972404862692e+03,7.145003892215572705e+03,0.000000000000000000e+00,1.697866612447946548e+09,5.800242074141424009e-01,4.189040991986916346e-02,6.570603846143737055e-03,5.632320521531397617e-05
1.697866612346887112e+09,1.889891868156471674e+03,-1.313721057050226136e+03,7.950634231536929292e+03,0.000000000000000000e+00,1.697866612622877598e+09,5.376300998251444252e-01,3.791159452064645635e-02,7.040145269428541366e-03,1.332320521507668332e-05
1.697866612480760098e+09,1.853992107025943369e+03,-1.316664673784099705e+03,8.021933782435132343e+03,0.000000000000000000e+00,1.697866612797905684e+09,4.931990759674657054e-01,3.429267779275627787e-02,8.169152772461761927e-03,1.143232052154274925e-04
1.697866612614542246e+09,1.646182212973546712e+03,-1.164430541524466662e+03,7.336522979041918916e+03,0.000000000000000000e+00,1.697866612922930241e+09,4.627440379421784433e-01,3.263557804910858368e-02,7.740119463853580711e-03,1.713232052154012308e-04
1.697866612781762123e+09,1.644146135739452120e+03,-1.309907223952694949e+03,7.848646457085830662e+03,0.000000000000000000e+00,1.697866613729686975e+09,4.289005274366030074e-01,3.094276181917976487e-02,6.950199172521155135e-03,2.832320521539699598e-05
1.697866613494221687e+09,1.539771615527259200e+03,-1.354111951741050461e+03,8.064581911177647271e+03,0.000000000000000000e+00,1.697866613322940111e+09,3.774987549678099352e-01,2.772163123050418870e-02,4.762057414384087903e-03,8.532320521537073432e-05
1.697866613316770077e+09,-1.135285591440476765e+03,-2.483919355830134350e+02,1.707169610778443939e+03,0.000000000000000000e+00,1.697866613447979689e+09,3.495367588326440123e-01,2.455738575950642405e-02,3.984313092355012270e-03,9.932320521510717981e-05
1.697866613383923054e+09,1.545411822037187676e+03,-1.494289394281825480e+03,9.105134880239525955e+03,0.000000000000000000e+00,1.697866613597894192e+09,3.218994198068722001e-01,2.382801827840706418e-02,1.658557786052742601e-03,9.932320521510717981e-05
