1.697875118627582550e+09,2.473614250664433712e+03,-1.154046425562715058e+03,9.007248128742518020e+03,0.000000000000000000e+00,1.697875118917302608e+09,-3.062002188975315731e-03,-7.817787103716038882e-04,3.635475766914217886e-03,-6.767947846597621719e-07
1.697875118861836672e+09,2.351268529376360220e+03,-1.131006853330728063e+03,8.767089046906190561e+03,0.000000000000000000e+00,1.697875119192284107e+09,-2.828055662838835360e-03,-8.032541710551229647e-04,3.606213731280059117e-03,-6.767947846597621719e-07
1.697875119831816673e+09,2.057670089160386851e+03,-6.007635528930202327e+02,7.608175923153697113e+03,0.000000000000000000e+00,1.697875120672334433e+09,-9.463947567752983847e-04,-1.791463420732514883e-04,3.088650601133076119e-03,-6.767947846597621719e-07
1.697875121470835686e+09,2.002678720786793519e+03,-5.685576082324406570e+02,7.435318363273454452e+03,0.000000000000000000e+00,1.697875121642220497e+09,-1.235810386622404611e-03,-4.430248875482139387e-04,3.304249993595715241e-03,1.332320521507668332e-05
1.697875121972590685e+09,2.003442396532234852e+03,-5.447994964134653628e+02,7.446492415169663218e+03,0.000000000000000000e+00,1.697875122217171669e+09,-4.006952130999302808e-03,-9.314393590781743643e-04,3.599407182143609871e-03,-6.767947846597621719e-07
1.697875122374098539e+09,2.008133531913106935e+03,-5.602460502994883882e+02,7.450488198602797638e+03,0.000000000000000000e+00,1.697875122517134905e+09,-9.071369580503224617e-04,-1.124138951096153444e-04,3.185788869816259979e-03,-6.767947846597621719e-07
1.697875122440972567e+09,2.001920355703806081e+03,-5.502969562959923451e+02,7.423180039920162017e+03,0.000000000000000000e+00,1.697875122642191410e+09,-2.963080337902698758e-03,-9.378648780645152533e-04,3.569507552391922110e-03,-6.767947846597621719e-07
1.697875123176860571e+09,2.015639057992598964e+03,-5.579146196493369416e+02,7.459404491017967302e+03,0.000000000000000000e+00,1.697875123342264891e+09,-2.619296581036767435e-04,-6.862177169107298164e-04,3.231776115375116585e-03,-6.767947846597621719e-07
1.697875123745489597e+09,2.003948024310503115e+03,-5.700436765251799898e+02,7.472436452095810637e+03,0.000000000000000000e+00,1.697875123917197704e+09,-2.612295657774155178e-03,-4.727371858644800404e-04,3.340580600431056982e-03,-6.767947846597621719e-07
1.697875124213900566e+09,2.032790356807796343e+03,-6.363953764745353965e+02,7.494442739520961368e+03,0.000000000000000000e+00,1.697875124417304277e+09,-2.271017613013598391e-03,-3.727007974131711990e-04,3.479171988758046011e-03,-6.767947846597621719e-07
