1.697856294842715502e+09,2.520312863711871501e+02,8.574179947755062585e+02,1.080889890219561494e+04,0.000000000000000000e+00,1.697856294922500372e+09,1.752496154718174992e-03,6.227916109116460666e-04,-4.772857113273429298e-04,-9.456767947848554456e-04
1.697856294909591675e+09,2.746649111717450182e+02,6.271689153346883359e+02,1.086470823353294145e+04,0.000000000000000000e+00,1.697856295974599600e+09,5.656805198004100088e-04,6.381771427731233737e-04,-3.213630011271532950e-04,-4.736767947846054483e-04
1.697856295110345602e+09,2.656974495729363070e+02,6.293728455192774618e+01,1.108261422155689252e+04,0.000000000000000000e+00,1.697856295172445774e+09,-1.672481950780235760e-03,-1.654219954903752817e-03,3.936548717392341387e-04,-1.006767947848707934e-04
1.697856295244096518e+09,2.824314109404058399e+02,-2.375089222617760356e+02,1.155096287425150149e+04,0.000000000000000000e+00,1.697856295322399855e+09,-1.526725342838874955e-04,-4.003072930369667228e-05,-2.782626265153355285e-04,2.832320521539699598e-05
1.697856295545098543e+09,2.757937801161368156e+02,-3.015167934170486319e+02,1.068581329840319813e+04,0.000000000000000000e+00,1.697856295622448921e+09,2.121974249464059215e-03,3.940602553221162103e-04,-3.771929413459499639e-04,4.713232052151461460e-04
1.697856295645474672e+09,2.723912067027745820e+02,-2.900503530313434908e+02,1.063133478043912692e+04,0.000000000000000000e+00,1.697856295772376299e+09,-4.544078531110162800e-04,-1.094242129764617282e-03,-8.541631768131449908e-06,1.143232052154274925e-04
1.697856295779362679e+09,2.574357837965230260e+02,-3.221480146327466514e+02,1.059362105788423469e+04,0.000000000000000000e+00,1.697856295897507668e+09,1.037423303401063812e-04,-6.929047105866780322e-05,-2.254116865033783555e-04,1.143232052154274925e-04
1.697856295846227646e+09,2.411938266614645840e+02,-3.392071828264328133e+02,1.054548919660679348e+04,0.000000000000000000e+00,1.697856296224422932e+09,-1.394246187740144638e-03,-1.650602010518678088e-03,3.528220238779210477e-04,1.143232052154274925e-04
1.697856296468525887e+09,2.570854759837134793e+02,-3.392174041353792973e+02,1.064069366267465557e+04,0.000000000000000000e+00,1.697856296122403145e+09,1.898185674383295884e-03,1.077200005935530875e-03,-5.229804020298607203e-04,-2.436767947848750282e-04
1.697856296113882542e+09,2.529755031938329921e+02,-3.377503345049196923e+02,1.059147654690619129e+04,0.000000000000000000e+00,1.697856296347299576e+09,-2.000922747589145567e-03,-1.481848330224274594e-03,3.720541544010908972e-04,1.143232052154274925e-04
