1.697863559471278429e+09,4.690449686760060217e+02,-1.852416643785787983e+03,1.096805566367265965e+04,0.000000000000000000e+00,1.697863559470058203e+09,-4.855177758321393977e-05,-8.860720511732187755e-04,7.027738412980812262e-03,5.632320521531397617e-05
1.697863560374505520e+09,4.725878241642034254e+02,-1.835687634133554866e+03,1.083641504491018350e+04,0.000000000000000000e+00,1.697863561170142889e+09,-1.241920058716830533e-03,-9.400347165751859807e-04,7.184341259676948685e-03,5.632320521531397617e-05
1.697863561110387564e+09,4.671700637437487558e+02,-1.827493188789179840e+03,1.079475765968064297e+04,0.000000000000000000e+00,1.697863561295089722e+09,-9.400222354463555474e-04,-3.374253326370528060e-04,6.900898911525376808e-03,5.632320521531397617e-05
1.697863561277642488e+09,4.696880528369435979e+02,-1.829493118041503294e+03,1.085319715568862739e+04,0.000000000000000000e+00,1.697863561495096207e+09,-2.713663596698695502e-03,-1.727613516932552775e-03,7.363626745415555522e-03,5.632320521531397617e-05
1.697863561378014565e+09,4.667559892964683286e+02,-1.817819104665392160e+03,1.075503410678643195e+04,0.000000000000000000e+00,1.697863561670134544e+09,1.348376732807285427e-03,1.263147848197395187e-03,6.620056450005716749e-03,5.632320521531397617e-05
1.697863561545264482e+09,4.707484919318195580e+02,-1.834787411160345982e+03,1.085065366766467196e+04,0.000000000000000000e+00,1.697863561845196009e+09,-9.742608325681162418e-04,-5.515963717176065742e-04,7.083539886916194808e-03,5.632320521531397617e-05
1.697863561745896339e+09,4.701997654498921406e+02,-1.829097734932814774e+03,1.080869171656687104e+04,0.000000000000000000e+00,1.697863561945183277e+09,-2.892214208524146457e-03,-2.164750289525190722e-03,7.595676578635970726e-03,5.632320521531397617e-05
1.697863561812892437e+09,4.674187853682619220e+02,-1.833022635608801465e+03,1.084460242015968652e+04,0.000000000000000000e+00,1.697863562701532125e+09,-2.349079417091753941e-04,-3.388283267958290068e-04,6.815350704487735910e-03,5.632320521531397617e-05
1.697863561980144501e+09,4.684391055197060041e+02,-1.835433509288528739e+03,1.086101776447106022e+04,0.000000000000000000e+00,1.697863562245187521e+09,-4.991083596275758261e-05,8.592583327197487846e-04,6.813393362227328047e-03,5.632320521531397617e-05
1.697863562113893509e+09,4.721375688010278395e+02,-1.844300444057484810e+03,1.086638672654690890e+04,0.000000000000000000e+00,1.697863562370201349e+09,-2.054945973762711819e-03,-2.031821203439553459e-03,7.469162534015705464e-03,5.632320521531397617e-05
1.697863562281302452e+09,4.782948688222469400e+02,-1.860631232909867776e+03,1.100456022954092259e+04,0.000000000000000000e+00,1.697863562570093632e+09,-2.200649315119984628e-03,-1.706422756241625718e-03,7.473329739697499342e-03,5.632320521531397617e-05
1.697863562381520510e+09,4.701340827565710470e+02,-1.841312708720070304e+03,1.086873617764471419e+04,0.000000000000000000e+00,1.697863562695192337e+09,-3.718000094605627970e-03,-2.284501431075347273e-03,7.795942892966796142e-03,5.632320521531397617e-05
1.697863562615647554e+09,4.665166487890305120e+02,-1.828550589298802606e+03,1.084109321357285626e+04,0.000000000000000000e+00,1.697863562795106649e+09,-3.071722973427060133e-03,-2.105862679484819117e-03,7.706718839712154399e-03,5.632320521531397617e-05
1.697863562816412449e+09,4.710000634097721672e+02,-1.836604335194003625e+03,1.084379476047904609e+04,0.000000000000000000e+00,1.697863562970211506e+09,-1.873080544920038837e-03,-2.062788542573474725e-03,7.535856511628473593e-03,5.632320521531397617e-05
1.697863562916649342e+09,4.694282287352791059e+02,-1.823900154498758184e+03,1.077813675149700975e+04,0.000000000000000000e+00,1.697863563450597763e+09,-2.730921221464052695e-03,-1.053011162362756017e-03,7.381262375792885938e-03,5.632320521531397617e-05
1.697863563839024544e+09,4.721538278472353340e+02,-1.837421781642161704e+03,1.088148867265469380e+04,0.000000000000000000e+00,1.697863563220199108e+09,-2.840927185944516764e-03,-1.817606822048652713e-03,7.400089285562514926e-03,5.632320521531397617e-05
1.697863563284661531e+09,4.698882361945812249e+02,-1.828162994067026830e+03,1.082786861277445496e+04,0.000000000000000000e+00,1.697863563370176554e+09,-2.919254307559862593e-03,-1.476504936617544167e-03,7.357245311947250253e-03,5.632320521531397617e-05
1.697863563385127544e+09,4.700443632123213433e+02,-1.831235134675117251e+03,1.083990626247505315e+04,0.000000000000000000e+00,1.697863563520068407e+09,-2.740336603343385136e-03,-1.289558736633287898e-03,7.295788141508562780e-03,5.632320521531397617e-05
1.697863563552287340e+09,4.762121377597918013e+02,-1.832558826747963622e+03,1.086202737025948591e+04,0.000000000000000000e+00,1.697863563645141840e+09,-2.569166085999566307e-03,-2.301549299824128154e-03,7.426267606913906569e-03,5.632320521531397617e-05
1.697863563652685404e+09,4.789987777592688758e+02,-1.842662260008937665e+03,1.089290271956088145e+04,0.000000000000000000e+00,1.697863563770190001e+09,-3.109820599060980628e-03,-1.758092721307926527e-03,7.446109487096418122e-03,5.632320521531397617e-05
1.697863563819938421e+09,4.666193005587671792e+02,-1.807191135805968315e+03,1.073350728542914476e+04,0.000000000000000000e+00,1.697863563945091248e+09,9.968760656915154339e-04,4.349382954830379421e-04,6.774569167060114257e-03,5.632320521531397617e-05
1.697863563920157433e+09,4.773201805359652781e+02,-1.841674314031471113e+03,1.090907657185629068e+04,0.000000000000000000e+00,1.697863564450815201e+09,-8.698691935708630085e-04,-5.463810183534352797e-04,7.019227599109817591e-03,5.632320521531397617e-05
1.697863564540674448e+09,4.684355213254190176e+02,-1.813095580103967222e+03,1.073027230538922595e+04,0.000000000000000000e+00,1.697863564195073366e+09,1.756002572756765190e-03,7.109947570920812504e-04,6.701983116466173410e-03,5.632320521531397617e-05
1.697863564154439449e+09,4.804186529380226034e+02,-1.847105760186113912e+03,1.096294286427146108e+04,0.000000000000000000e+00,1.697863564270182848e+09,1.812685730940011286e-04,8.565628505567339339e-04,6.780678708027725911e-03,5.632320521531397617e-05
1.697863564321693420e+09,4.769283107304560190e+02,-1.829776223419583175e+03,1.085213468063872460e+04,0.000000000000000000e+00,1.697863564470070362e+09,-1.210819872116394857e-03,-3.826426646197727231e-04,7.089827640275224267e-03,5.632320521531397617e-05
1.697863564388570547e+09,4.752991526646479770e+02,-1.831131563914424305e+03,1.085579346307385822e+04,0.000000000000000000e+00,1.697863564670140743e+09,-1.418529260595047248e-03,-1.830132992642280812e-04,7.204971178955733163e-03,5.632320521531397617e-05
1.697863564522319555e+09,4.739664990036812355e+02,-1.831431424459142818e+03,1.083848193612774594e+04,0.000000000000000000e+00,1.697863564845196724e+09,-1.441663242083557339e-04,-3.879814587369768151e-04,7.012256529065957408e-03,5.632320521531397617e-05
1.697863564656196356e+09,4.751902875043159042e+02,-1.848077193953841515e+03,1.092655376746507500e+04,0.000000000000000000e+00,1.697863564995092154e+09,8.952809709764086854e-06,2.362553760445022799e-04,6.915856333399404178e-03,5.632320521531397617e-05
1.697863564789943457e+09,4.748602154456323774e+02,-1.843154160136638893e+03,1.089609306387225843e+04,0.000000000000000000e+00,1.697863565145198822e+09,-1.945019778441678393e-03,-1.257033940131853508e-03,7.449178969732482558e-03,5.632320521531397617e-05
