1.697874772281336546e+09,1.574842189118882288e+03,-1.274798018574634284e+02,5.606034605788425324e+03,0.000000000000000000e+00,1.697874772390452385e+09,1.287443267298127303e-03,1.480867777395699541e-03,-2.776793291986681851e-04,1.332320521507668332e-05
1.697874773786635637e+09,1.548248661764410372e+03,-1.230532100029138576e+02,5.516985778443116033e+03,0.000000000000000000e+00,1.697874774904615402e+09,8.241835634030247881e-04,-2.834005887472643235e-04,6.628974926815006240e-05,-6.767947846597621719e-07
1.697874773953849554e+09,1.553788088772683977e+03,-1.146648090843120400e+02,5.527086127744513760e+03,0.000000000000000000e+00,1.697874774265400648e+09,5.618108701803681271e-04,-6.537522998112160668e-04,1.128170642815756280e-04,-6.767947846597621719e-07
1.697874774876306534e+09,1.552529074083463456e+03,-1.173095294081007154e+02,5.529376072854294762e+03,0.000000000000000000e+00,1.697874774440443039e+09,-2.541848247064520949e-03,-1.138296091799734493e-03,6.979849717965050469e-04,-6.767947846597621719e-07
1.697874774254851580e+09,1.547960336689229734e+03,-1.209939425433555300e+02,5.506029965069862556e+03,0.000000000000000000e+00,1.697874774590529680e+09,-8.970871920966905222e-04,-1.554926515730851999e-03,5.425320560603100152e-04,-6.767947846597621719e-07
1.697874774422134638e+09,1.563711676140816508e+03,-1.249691776843859827e+02,5.569746781437128448e+03,0.000000000000000000e+00,1.697874774765492439e+09,-3.829779948715972271e-03,-1.531936986663957586e-03,7.863722609528325021e-04,-6.767947846597621719e-07
1.697874774589389563e+09,1.562381802489714573e+03,-1.251728583966241501e+02,5.554759481037927799e+03,0.000000000000000000e+00,1.697874774890578747e+09,-5.847403797472339182e-04,-2.625717403917321533e-04,2.724693097064534181e-04,-6.767947846597621719e-07
1.697874774689760685e+09,1.571798170480389444e+03,-1.364892875340989917e+02,5.594697554890222818e+03,0.000000000000000000e+00,1.697874775655548811e+09,-2.455791966110593139e-03,-5.968067083676265646e-04,4.181796740525572280e-04,-6.767947846597621719e-07
1.697874774923887730e+09,1.554651535140300666e+03,-1.235188432262414153e+02,5.537736626746509501e+03,0.000000000000000000e+00,1.697874775165523767e+09,7.090859802961479996e-04,4.641712401677255896e-04,-6.600585714818851585e-05,-6.767947846597621719e-07
1.697874774990886688e+09,1.569734123669823248e+03,-1.249840892483310739e+02,5.585261851297408612e+03,0.000000000000000000e+00,1.697874775265650272e+09,2.878313801540910433e-04,3.506957739507354658e-04,-1.074232755776612270e-04,-6.767947846597621719e-07
1.697874775911356449e+09,1.560219576346396934e+03,-1.246570934152361474e+02,5.546942440119762978e+03,0.000000000000000000e+00,1.697874775465546846e+09,-3.423048019338958969e-04,-1.317276016787713401e-03,3.842912199196345160e-04,-6.767947846597621719e-07
1.697874775325360537e+09,1.555476547840837384e+03,-1.263606607260315400e+02,5.534204041916170354e+03,0.000000000000000000e+00,1.697874775615531683e+09,-2.629710585896949393e-03,-2.248869730712432530e-04,4.788884605975148945e-04,-6.767947846597621719e-07
1.697874775559487581e+09,1.561253934755126011e+03,-1.328701144445498414e+02,5.552331462075850141e+03,0.000000000000000000e+00,1.697874775740463972e+09,-6.719275723597317729e-04,-3.251110187155309677e-04,1.905773923172469550e-04,-6.767947846597621719e-07
1.697874775592988729e+09,1.555508241207126048e+03,-1.241999052712370428e+02,5.532792490019963225e+03,0.000000000000000000e+00,1.697874775890493870e+09,3.554291529788977666e-04,7.886607031295273136e-04,-1.782446741829098397e-04,-6.767947846597621719e-07
1.697874775793614626e+09,1.569292309396630799e+03,-1.265516061168153072e+02,5.592913223552896852e+03,0.000000000000000000e+00,1.697874776404867887e+09,-1.348062749289058448e-03,-9.971766703862228881e-04,3.896918122310004547e-04,-6.767947846597621719e-07
1.697874775827113628e+09,1.559679389393454812e+03,-1.326700866897465971e+02,5.547814945109783366e+03,0.000000000000000000e+00,1.697874776165621758e+09,1.948052205614642096e-03,4.372576334297339899e-04,-1.913191280895272007e-04,-6.767947846597621719e-07
1.697874776277396441e+09,1.571391146696614896e+03,-1.345991526695846403e+02,5.592195658682637259e+03,0.000000000000000000e+00,1.697874776290547848e+09,-3.623879184362965855e-03,-1.460666089928991124e-03,6.693262597403005923e-04,-6.767947846597621719e-07
1.697874776194992542e+09,1.557954203443960523e+03,-1.277315150490737778e+02,5.543534031936130305e+03,0.000000000000000000e+00,1.697874776465607166e+09,2.556451446414281792e-03,3.287417931254813224e-04,-2.661826907463786139e-04,-6.767947846597621719e-07
1.697874776362240553e+09,1.574076605669125456e+03,-1.277748705172544419e+02,5.599893238522956381e+03,0.000000000000000000e+00,1.697874776615614653e+09,-1.735428559722418385e-03,-1.015760681434911203e-03,4.387730126544791848e-04,-6.767947846597621719e-07
1.697874776496118546e+09,1.565464332060501874e+03,-1.415689104111399388e+02,5.572280114770463115e+03,0.000000000000000000e+00,1.697874776715580463e+09,8.740473745849353104e-04,1.874877060566632113e-04,2.749248848062877662e-05,-6.767947846597621719e-07
1.697874776596500635e+09,1.559178940982316817e+03,-1.277745552563386155e+02,5.540351846307389678e+03,0.000000000000000000e+00,1.697874776865612507e+09,-2.026656316455821560e-03,-1.343085459893366166e-03,5.051684629277537059e-04,-6.767947846597621719e-07
1.697874776763747692e+09,1.556875504878300035e+03,-1.231688960182315071e+02,5.541095259481041467e+03,0.000000000000000000e+00,1.697874776965577364e+09,-2.739266413449681359e-03,-1.268216286049068725e-03,7.557917109460040141e-04,-6.767947846597621719e-07
1.697874776863995552e+09,1.569129201481743621e+03,-1.366679138712033534e+02,5.584022105788427325e+03,0.000000000000000000e+00,1.697874777140606880e+09,-2.318073756801181107e-03,-7.952400952975185837e-04,4.570857989078773854e-04,-6.767947846597621719e-07
1.697874776964373589e+09,1.572963946066154676e+03,-1.366960486880225574e+02,5.602733807385233376e+03,0.000000000000000000e+00,1.697874777215594530e+09,9.662304183137848668e-04,6.315143383422417139e-04,-2.293823386251660006e-04,-6.767947846597621719e-07
1.697874777982486486e+09,1.582679856253407479e+03,-1.336995851888498237e+02,5.626316766467069101e+03,0.000000000000000000e+00,1.697874777390572071e+09,8.878139210264923697e-04,-5.630392091373892922e-05,3.071110900987147381e-05,-6.767947846597621719e-07
1.697874777298876762e+09,2.643923060401012322e+02,3.202902836925095187e+01,9.397199351297410885e+02,0.000000000000000000e+00,1.697874777515475512e+09,3.286806630433958265e-04,-7.705536065186202599e-05,2.680068715331646018e-05,-6.767947846597621719e-07
1.697874777365748644e+09,1.571592834018775875e+03,-1.239234486030707814e+02,5.597899575848306995e+03,0.000000000000000000e+00,1.697874777640528917e+09,3.394254067990987167e-04,-3.524259615236774250e-04,9.760153428009538817e-05,-6.767947846597621719e-07
1.697874777466127634e+09,1.571723589172293032e+03,-1.301212086630764873e+02,5.591855813373256751e+03,0.000000000000000000e+00,1.697874777790493727e+09,2.247560506237783473e-03,6.331340379015826291e-04,-3.910136231003238927e-04,-6.767947846597621719e-07
1.697874777599999666e+09,1.570771121205986674e+03,-1.246216419380887999e+02,5.587815219560880905e+03,0.000000000000000000e+00,1.697874777865527391e+09,-5.768636051910747131e-04,-2.473473856370089004e-05,2.371315027695315909e-04,-6.767947846597621719e-07
1.697874777767252684e+09,1.578817052689301363e+03,-1.288907479752892868e+02,5.617946681636730318e+03,0.000000000000000000e+00,1.697874777990493298e+09,-1.642754929321449398e-03,-2.286061863288163488e-04,3.461884079833322169e-04,-6.767947846597621719e-07
1.697874777834131718e+09,1.572248378934086077e+03,-1.370638612174966511e+02,5.593500099800403405e+03,0.000000000000000000e+00,1.697874778165507317e+09,-4.567403187273333387e-04,-7.560187477734345469e-04,4.181908729341094703e-04,-6.767947846597621719e-07
1.697874777967884541e+09,1.553245196248945604e+03,-1.235980842361404513e+02,5.528239371257488528e+03,0.000000000000000000e+00,1.697874778290538549e+09,-6.587797336338463428e-04,-1.139136532618443285e-03,3.803580997420104607e-04,-6.767947846597621719e-07
1.697874778202007532e+09,1.551565744294277238e+03,-1.316900126352178688e+02,5.514567864271459257e+03,0.000000000000000000e+00,1.697874778415532827e+09,-1.042650488957547195e-03,-1.260048926679884678e-03,4.230173559642557172e-04,-6.767947846597621719e-07
1.697874778335882664e+09,1.596821251495089882e+03,-1.216733830097493438e+02,5.713716267465073543e+03,0.000000000000000000e+00,1.697874778515532732e+09,9.655177146146720624e-04,4.659327456262219087e-04,-2.339549967425730032e-04,-6.767947846597621719e-07
1.697874778369257689e+09,1.598038105101825067e+03,-1.233751874453872404e+02,5.723095159680641700e+03,0.000000000000000000e+00,1.697874778665614843e+09,8.525592653449154401e-04,4.870935719442121177e-04,-6.061195537363310955e-05,-6.767947846597621719e-07
1.697874778503137589e+09,1.600063660206886880e+03,-1.190846175322276537e+02,5.747726197604793015e+03,0.000000000000000000e+00,1.697874778815550566e+09,2.705847559047125372e-03,1.002738194805822929e-03,-4.285800681988915953e-04,-6.767947846597621719e-07
1.697874778603538752e+09,1.540164189271024725e+03,-1.257661856867134134e+02,5.495091591816370055e+03,0.000000000000000000e+00,1.697874778890506744e+09,2.088533537187214906e-03,1.322699527892416942e-03,-3.831229572729961236e-04,-6.767947846597621719e-07
1.697874778770788670e+09,1.554869843277216432e+03,-1.295729311828386585e+02,5.543291716566868672e+03,0.000000000000000000e+00,1.697874779655602217e+09,-3.609946811742648087e-03,-1.326357971520158172e-03,7.343464533200543248e-04,-6.767947846597621719e-07
1.697874778971385717e+09,1.536803429696426747e+03,-1.236650811271089481e+02,5.472862200598805430e+03,0.000000000000000000e+00,1.697874779140565395e+09,-2.158534691784702586e-03,-6.392850755477287334e-04,4.913491800417417975e-04,-6.767947846597621719e-07
1.697874779105294704e+09,1.557145251472261634e+03,-1.322961615448146233e+02,5.550999750499005131e+03,0.000000000000000000e+00,1.697874779365583181e+09,1.837922153747728604e-03,1.426868325251987046e-04,-2.550397753639917979e-04,-6.767947846597621719e-07
1.697874779205521584e+09,1.535626126186131614e+03,-1.241608242920798801e+02,5.463931736526948953e+03,0.000000000000000000e+00,1.697874779515602589e+09,-3.123755254250848434e-03,-7.777978715151347925e-04,5.862784540434228409e-04,-6.767947846597621719e-07
1.697874779372764587e+09,1.539741128522229928e+03,-1.286694186587470199e+02,5.477980988023955433e+03,0.000000000000000000e+00,1.697874779640568972e+09,-2.562130752142982582e-03,-6.486753590316368103e-04,5.198236060319186454e-04,-6.767947846597621719e-07
1.697874779506670713e+09,1.543832315544211724e+03,-1.341527160936107919e+02,5.493289371257486891e+03,0.000000000000000000e+00,1.697874779765598774e+09,-7.453673199472876654e-05,-3.286289864259140129e-04,2.039612872174943975e-04,-6.767947846597621719e-07
1.697874779607052565e+09,1.547245455148018436e+03,-1.366183739738940517e+02,5.491352245508985106e+03,0.000000000000000000e+00,1.697874779890577793e+09,4.980931478875960661e-04,7.922612840364718018e-04,-1.280491898166675178e-04,-6.767947846597621719e-07
1.697874779774296761e+09,1.551537523732519730e+03,-1.382296074213776080e+02,5.515232784431141226e+03,0.000000000000000000e+00,1.697874780155923605e+09,6.057822509218102613e-04,-3.471208566208033950e-04,2.057521221662691709e-04,-6.767947846597621719e-07
1.697874779974933624e+09,1.542785750174334908e+03,-1.289421562679974897e+02,5.486329341317368744e+03,0.000000000000000000e+00,1.697874780140595436e+09,1.718088670399131601e-03,8.600660384366726153e-04,-1.001747749789877690e-04,-6.767947846597621719e-07
1.697874780417766571e+09,1.558938696348712938e+03,-1.368913947835289093e+02,5.538648478043915929e+03,0.000000000000000000e+00,1.697874780265620470e+09,-9.381710093702977371e-04,-1.498305107133318615e-03,4.996858766150338556e-04,-6.767947846597621719e-07
1.697874780142174721e+09,1.552840957883368446e+03,-1.526626292061157528e+02,5.504823178642718631e+03,0.000000000000000000e+00,1.697874780440636158e+09,-1.251810484416054914e-03,-3.999062632866481827e-04,3.722469395780791447e-04,-6.767947846597621719e-07
1.697874780276051760e+09,1.546717865299689038e+03,-1.455164517374214768e+02,5.483671981037927253e+03,0.000000000000000000e+00,1.697874780540629148e+09,-1.024103546426069489e-03,4.529487996481634414e-04,1.863633687773350218e-04,-6.767947846597621719e-07
1.697874780376273632e+09,1.538763484068923844e+03,-1.456673445071960202e+02,5.462556112774454050e+03,0.000000000000000000e+00,1.697874780640669346e+09,-1.140656381476479186e-03,-3.566364020597462465e-04,3.959254133336697419e-04,-6.767947846597621719e-07
1.697874780610524654e+09,1.551910511321109880e+03,-1.127073565998988443e+02,5.472222380239522863e+03,0.000000000000000000e+00,1.697874780765593052e+09,-8.270093870972050620e-04,3.166805546422079860e-04,-1.704960915621003448e-05,-6.767947846597621719e-07
1.697874780643929720e+09,1.542081806471277559e+03,-1.120070936587171389e+02,5.441542664670661907e+03,0.000000000000000000e+00,1.697874780940693855e+09,1.596191876637231832e-03,1.280683017766420838e-03,-3.983963598820218326e-04,-6.767947846597621719e-07
1.697874780777775764e+09,1.597228472434090691e+03,-1.059613534356344502e+02,5.646257335329344642e+03,0.000000000000000000e+00,1.697874781656537294e+09,-9.303815929077030589e-04,-9.319093966563023928e-05,3.050496923772741658e-04,-6.767947846597621719e-07
1.697874780978433609e+09,1.558348324220189170e+03,-1.301510085813056321e+02,5.458488997005991223e+03,0.000000000000000000e+00,1.697874781215627909e+09,-1.956127179508770908e-04,-4.232112997832621223e-04,1.993741153063168957e-04,-6.767947846597621719e-07
1.697874781453066349e+09,1.554391231671077776e+03,-1.236188823589388903e+02,5.449067165668665439e+03,0.000000000000000000e+00,1.697874781365722656e+09,2.603853959917967753e-04,-3.733023675315671900e-04,2.047861417838294288e-04,1.332320521507668332e-05
1.697874781246071577e+09,1.572992250208233600e+03,-1.216203056344570967e+02,5.520483582834333902e+03,0.000000000000000000e+00,1.697874781465678453e+09,-5.697119342088774463e-04,-2.729394958712233520e-04,1.938899860850163890e-04,1.332320521507668332e-05
1.697874781379810572e+09,1.624781172030586731e+03,-1.471830224302318300e+02,5.718891816367266983e+03,0.000000000000000000e+00,1.697874781615685463e+09,-1.881409663309407954e-03,-3.628572483986150575e-04,4.501094178345099077e-04,1.332320521507668332e-05
1.697874781480186701e+09,1.676124619714738401e+03,-1.683858994537245053e+02,5.974983033932138824e+03,0.000000000000000000e+00,1.697874781740731478e+09,9.249696189241873867e-04,-5.846157586998401755e-04,1.114251910282217897e-04,1.332320521507668332e-05
