1.697871837565949917e+09,1.870948085917937988e+03,-2.430935728350214902e+02,7.741001197604794470e+03,0.000000000000000000e+00,1.697871837959589005e+09,-1.465394763064037376e-03,-1.682145966200539189e-03,4.912716748794528250e-04,-6.767947846597621719e-07
1.697871840308817863e+09,1.671037429441956192e+03,-2.439726382528598663e+02,6.931706087824354654e+03,0.000000000000000000e+00,1.697871840384485722e+09,3.083650295293116628e-03,1.346858989858030001e-03,-6.678665577302380025e-04,-6.767947846597621719e-07
1.697871840409195900e+09,1.484954209467605324e+03,-1.926056219700401186e+02,6.197970908183637221e+03,0.000000000000000000e+00,1.697871840534475803e+09,-1.512344442140628464e-03,-1.989735940761853256e-03,7.060563907092573099e-04,-6.767947846597621719e-07
1.697871840542940855e+09,1.487765560477178269e+03,-2.079976151289014581e+02,6.188963572854295307e+03,0.000000000000000000e+00,1.697871840634515524e+09,-1.896980927117430937e-03,-1.428787161423200050e-03,5.772454406374422173e-04,-6.767947846597621719e-07
1.697871840676828861e+09,1.408894430946336797e+03,-1.490732205133363379e+02,5.780456761477048531e+03,0.000000000000000000e+00,1.697871840784483671e+09,1.412070415129779155e-03,-1.239366286904147784e-04,-1.279477007309778543e-04,-6.767947846597621719e-07
1.697871841447009087e+09,1.365198907353803861e+03,-1.279382591741219102e+02,5.766600474051899255e+03,0.000000000000000000e+00,1.697871841184489965e+09,-8.010488088168732368e-04,-1.022040142653173446e-03,3.845859860745300856e-04,-6.767947846597621719e-07
1.697871842148359060e+09,1.328287017649458903e+03,-6.084158188813945856e+01,5.475196506986030727e+03,0.000000000000000000e+00,1.697871842165115118e+09,-7.652016090677615789e-04,-4.743945338790642196e-04,2.866105501562961387e-04,-6.767947846597621719e-07
1.697871842215559959e+09,1.313037410322853702e+03,-7.608877358976171479e+01,5.436418213572856985e+03,0.000000000000000000e+00,1.697871842290872097e+09,-1.816950041719306297e-03,-1.575026184929613493e-03,7.077463929072300630e-04,-6.767947846597621719e-07
1.697871842349367857e+09,1.319217028724036481e+03,-6.772950551511557649e+01,5.448501297405193327e+03,0.000000000000000000e+00,1.697871842416160107e+09,1.467058693037343042e-03,1.609512993363357454e-04,-1.345065429721915980e-04,-6.767947846597621719e-07
1.697871842516590834e+09,1.321470717425899238e+03,-6.014457984767303600e+01,5.436686127744514124e+03,0.000000000000000000e+00,1.697871842591186047e+09,-9.729432496787815410e-04,-8.449647308729585317e-04,3.420870370609437570e-04,-6.767947846597621719e-07
1.697871842549968958e+09,1.314584539384148911e+03,-6.263224093704658912e+01,5.410981212574853998e+03,0.000000000000000000e+00,1.697871842741118193e+09,2.515262714431476532e-03,5.450081966704692273e-04,-4.250849183475721932e-04,-6.767947846597621719e-07
1.697871842784094810e+09,1.315387367719163649e+03,-7.165490630337203015e+01,5.499450024950103398e+03,0.000000000000000000e+00,1.697871842891142368e+09,7.364442162601236852e-04,-3.041532838228658037e-04,-1.996820546537232417e-04,-6.767947846597621719e-07
1.697871842951346874e+09,1.299666317233582276e+03,-5.593532028774170328e+01,5.540880114770461660e+03,0.000000000000000000e+00,1.697871843411306381e+09,1.527427262099728678e-03,8.655700072174441666e-04,-5.775398593270148883e-04,-6.767947846597621719e-07
1.697871843517529011e+09,1.303855644518027020e+03,-5.091513153938203118e+01,5.567359181636729772e+03,0.000000000000000000e+00,1.697871843191251993e+09,-1.024486468974128428e-03,-2.153245147867525328e-03,7.357112355448120660e-04,-6.767947846597621719e-07
1.697871843185629845e+09,1.298248860374820879e+03,-5.470774433981930684e+01,5.548480713572858804e+03,0.000000000000000000e+00,1.697871843291194916e+09,1.249507698146912205e-03,1.114946265968208707e-04,-2.989905368874905831e-04,-6.767947846597621719e-07
1.697871843252503872e+09,1.296981332266970867e+03,-5.269455273120732386e+01,5.556506511976052025e+03,0.000000000000000000e+00,1.697871843441125870e+09,1.172780487367991453e-03,-3.252932818494885629e-04,-4.409061301215655914e-05,-6.767947846597621719e-07
