1.697855854300426245e+09,-3.846747497245016234e+02,-1.538495548980943568e+03,9.433777819361281217e+03,0.000000000000000000e+00,1.697855854294312239e+09,9.202692672951598984e-01,6.118936801974712847e-02,2.395559583238019742e-03,1.332320521507668332e-05
1.697855855839066029e+09,-3.948754322298271404e+02,-1.666666894121486393e+03,9.677184880239523409e+03,0.000000000000000000e+00,1.697855855969213486e+09,5.323274797726553764e-01,3.732055157465414413e-02,-1.279420037477241442e-03,4.232320521513344147e-05
1.697855856733481407e+09,-3.839835381929873392e+02,-1.634171435865560397e+03,9.638682260479044999e+03,0.000000000000000000e+00,1.697855856319272757e+09,4.617658687931346928e-01,3.287297895030485972e-02,-1.053485995187052613e-03,-5.767679478463350051e-05
1.697855856173566103e+09,-3.925344225973498169e+02,-1.660037109226279654e+03,9.637555339321359497e+03,0.000000000000000000e+00,1.697855856469222784e+09,4.365596518703715456e-01,3.141877621761506034e-02,-1.802220963166800867e-03,1.332320521507668332e-05
1.697855857812708139e+09,-3.839992053128369776e+02,-1.670293985026142309e+03,9.875542190618765744e+03,0.000000000000000000e+00,1.697855857944271803e+09,2.012647334757564077e-01,1.329811994832675107e-02,3.745006711762329573e-03,1.332320521507668332e-05
1.697855858113733053e+09,-3.648217881180257223e+02,-1.603281722874503430e+03,9.716622205588826546e+03,0.000000000000000000e+00,1.697855858194252968e+09,1.692756399416909252e-01,1.014696815363324255e-02,5.173523913018462234e-03,-6.767947846597621719e-07
1.697855859838421345e+09,-3.731740543616797936e+02,-1.698948802986941473e+03,1.003921262475050207e+04,0.000000000000000000e+00,1.697855859194310665e+09,6.742949443981036128e-02,2.967436397410559701e-03,5.192259608628870676e-03,-6.767947846597621719e-07
1.697855860956985235e+09,-3.931089695435709359e+02,-1.709088660082324623e+03,1.014296100299401405e+04,0.000000000000000000e+00,1.697855861693187714e+09,-5.618713811357804733e-03,-2.258125777175993415e-03,6.372191063608020033e-03,-6.767947846597621719e-07
1.697855864101213694e+09,-2.798884720749437633e+02,-1.809527614588610732e+03,1.024472824351297822e+04,0.000000000000000000e+00,1.697855864169369698e+09,-2.922867345078808410e-03,-1.590661820161592445e-03,8.287582190920491157e-03,-6.767947846597621719e-07
1.697855864235139132e+09,-1.792838134361702203e+02,-1.763108677884415101e+03,1.037683158682635076e+04,0.000000000000000000e+00,1.697855864319305658e+09,-3.079882271767100943e-03,-9.739471653464996936e-04,8.366098641435946656e-03,-6.767947846597621719e-07
