1.697865662253442764e+09,1.656022532084738259e+03,-1.457965266572982273e+03,8.655811277445112864e+03,0.000000000000000000e+00,1.697865662567678452e+09,-1.102940170503829975e-03,9.537215610384733137e-04,-7.052871685432117801e-03,2.832320521539699598e-05
1.697865662353811741e+09,1.640479547365996268e+03,-1.471702495064759432e+03,8.514792340319365394e+03,0.000000000000000000e+00,1.697865662742650032e+09,-1.792396099692644684e-03,1.446503775451455677e-03,-6.970984262125797144e-03,2.832320521539699598e-05
1.697865662487663746e+09,1.666479217248021769e+03,-1.465773630614615058e+03,8.576857060878246557e+03,0.000000000000000000e+00,1.697865662917618036e+09,-1.152517450127857335e-03,6.426019985707530184e-04,-6.993440063570464070e-03,2.832320521539699598e-05
1.697865662955914736e+09,1.531944178038832888e+03,-1.278135039178974694e+03,7.816206137724553628e+03,0.000000000000000000e+00,1.697865663342684746e+09,-1.799955102407088670e-03,1.859524173280034404e-03,-7.033297891270799337e-03,2.832320521539699598e-05
1.697865663123167753e+09,1.484176632106515626e+03,-1.246789114856895367e+03,7.612938847305392301e+03,0.000000000000000000e+00,1.697865663492636204e+09,-9.326371341766143130e-04,1.601611047876921792e-03,-7.070103881233842300e-03,2.832320521539699598e-05
1.697865663256916761e+09,1.497397696897392279e+03,-1.241567843652414467e+03,7.749735578842318318e+03,0.000000000000000000e+00,1.697865663617586613e+09,-2.309381518783529263e-03,6.801381929054015583e-04,-6.704020787912400893e-03,2.832320521539699598e-05
1.697865663624932766e+09,1.472771748664882807e+03,-1.242356288759790004e+03,7.676358707584833610e+03,0.000000000000000000e+00,1.697865663967587233e+09,-3.527840161554801623e-03,6.607791484605856323e-04,-6.683790413389060180e-03,2.832320521539699598e-05
1.697865663758672714e+09,1.444012806273733986e+03,-1.262042799572297099e+03,7.560799825349305138e+03,0.000000000000000000e+00,1.697865664676370382e+09,-3.097224939450235470e-03,6.393246700354790653e-04,-6.768276885424166431e-03,2.832320521539699598e-05
1.697865663892548800e+09,1.439413615854378349e+03,-1.215012816475714317e+03,7.423592365269465517e+03,0.000000000000000000e+00,1.697865664192613363e+09,-2.653820395627254358e-03,1.041146927648708455e-04,-6.684969097839830662e-03,2.832320521539699598e-05
1.697865663959426641e+09,1.399992551791440746e+03,-1.232596828302370795e+03,7.337963572854294398e+03,0.000000000000000000e+00,1.697865664317560911e+09,-2.813340173888290163e-03,1.346011902313925222e-04,-6.542381568693338839e-03,2.832320521539699598e-05
1.697865664260425806e+09,1.463544408867626771e+03,-1.177468362958958323e+03,7.396236252495012195e+03,0.000000000000000000e+00,1.697865664567613840e+09,-3.342641885864625073e-03,1.377413963359996451e-03,-6.816043209039284942e-03,2.832320521539699598e-05
1.697865664394299746e+09,1.471559935476595911e+03,-1.198659682918621002e+03,7.311701247504991443e+03,0.000000000000000000e+00,1.697865664742621660e+09,-1.633602430658784299e-03,7.501160716869210467e-04,-6.856787719745169318e-03,2.832320521539699598e-05
1.697865664528052807e+09,1.512001163857351230e+03,-1.265362871748803855e+03,7.477886526946111189e+03,0.000000000000000000e+00,1.697865664867619991e+09,8.001057881947826189e-04,1.602955326543401351e-03,-7.383758814681133133e-03,2.832320521539699598e-05
1.697865664728806734e+09,1.519249212827189467e+03,-1.173631393190125209e+03,7.249607734530941343e+03,0.000000000000000000e+00,1.697865665175814629e+09,-1.893556158775733245e-04,8.715080451257516646e-04,-7.037428334384479393e-03,2.832320521539699598e-05
1.697865664795682669e+09,1.512365624425198803e+03,-1.153677067028954525e+03,7.190293687624753147e+03,0.000000000000000000e+00,1.697865665117571831e+09,-1.550468747725353147e-03,4.993561764785299853e-04,-6.781579605926780357e-03,2.832320521539699598e-05
1.697865664996435642e+09,1.537416065675831078e+03,-1.187339050230745215e+03,7.292909381237527668e+03,0.000000000000000000e+00,1.697865665267581463e+09,-2.099002786099701812e-03,1.008378992327531656e-03,-6.894897200298739925e-03,2.832320521539699598e-05
1.697865665163813829e+09,1.590765035548584592e+03,-1.291369698806374117e+03,7.835051946107786534e+03,0.000000000000000000e+00,1.697865665417689800e+09,-1.713360281991191392e-03,1.044500643261541111e-03,-6.881389828035266130e-03,2.832320521539699598e-05
1.697865665230559826e+09,1.556804740587935157e+03,-1.268984033506091237e+03,7.696108632734534694e+03,0.000000000000000000e+00,1.697865665542708158e+09,-1.991580434338086070e-03,6.699254696319418764e-04,-6.987800219579220866e-03,2.832320521539699598e-05
1.697865665966441631e+09,1.657358016521423906e+03,-1.255889567648733419e+03,7.694338872255491879e+03,0.000000000000000000e+00,1.697865666267601967e+09,-7.330240131663001701e-04,2.048527308564015992e-04,-6.738242013659599683e-03,2.832320521539699598e-05
1.697865666133777618e+09,1.576971793676528705e+03,-1.150801250571137871e+03,7.401213922155690852e+03,0.000000000000000000e+00,1.697865666392540216e+09,-1.946614881137370690e-03,1.537049425774461662e-03,-6.940120443131823913e-03,2.832320521539699598e-05
1.697865666200565815e+09,1.743821034596272966e+03,-1.306387931480596080e+03,7.951444286427148654e+03,0.000000000000000000e+00,1.697865666517631292e+09,-2.904347543996058101e-03,5.477412573941403164e-04,-6.680417603431373572e-03,2.832320521539699598e-05
1.697865666401350737e+09,1.812248461819071053e+03,-1.306426027864809157e+03,7.834126721556889606e+03,0.000000000000000000e+00,1.697865666642562389e+09,-1.785797861352245164e-03,6.234893789204220237e-04,-6.979571079893809836e-03,2.832320521539699598e-05
1.697865666535071611e+09,1.861278109973504115e+03,-1.294272589004880729e+03,7.825163123752498905e+03,0.000000000000000000e+00,1.697865666792539358e+09,-1.787197341195687073e-03,7.088315498816489396e-04,-6.900606821056326327e-03,2.832320521539699598e-05
1.697865666668978691e+09,1.591318752190546093e+03,-1.069402863622758559e+03,6.601782435129742225e+03,0.000000000000000000e+00,1.697865666967596531e+09,-1.766129944228561621e-03,1.296876127109899187e-03,-6.883777328577598935e-03,2.832320521539699598e-05
1.697865666735853672e+09,1.581001707699475901e+03,-1.084947586664304481e+03,6.532889046906190742e+03,0.000000000000000000e+00,1.697865667675899029e+09,-2.755554696399362125e-03,9.248883493530200492e-04,-6.834847916251829414e-03,2.832320521539699598e-05
1.697865666903102636e+09,1.555456392759001574e+03,-1.035062544248272388e+03,6.478198952095811364e+03,0.000000000000000000e+00,1.697865667217637300e+09,-1.470459240211233198e-03,2.221089916220954884e-03,-7.183223594324555580e-03,2.832320521539699598e-05
1.697865667348472118e+09,1.542430001833015695e+03,-9.877325049928243743e+02,6.174407709580840674e+03,0.000000000000000000e+00,1.697865667342609644e+09,-1.225021398627734737e-03,5.246891912351141739e-04,-6.970430636297590687e-03,2.832320521539699598e-05
1.697865667204107761e+09,1.560186337908387486e+03,-1.018359423694293582e+03,6.060833607784433298e+03,0.000000000000000000e+00,1.697865667492576122e+09,-2.394447996955567648e-03,4.819623299736034046e-04,-6.713226405984652236e-03,2.832320521539699598e-05
1.697865667304481745e+09,1.557226259599701962e+03,-9.716510651852181581e+02,6.034432310379243972e+03,0.000000000000000000e+00,1.697865667617648363e+09,-2.187908690352874386e-03,7.162875722181620899e-04,-6.820163304918687268e-03,2.832320521539699598e-05
1.697865667505233765e+09,1.602731494882452580e+03,-9.986075708499425900e+02,6.065281686626748524e+03,0.000000000000000000e+00,1.697865667767679453e+09,-3.364744735292191091e-04,1.097338091943838179e-03,-7.107052864537030494e-03,2.832320521539699598e-05
1.697865667572110653e+09,1.576852755734796801e+03,-9.589560325954922746e+02,5.979720783433135693e+03,0.000000000000000000e+00,1.697865667917649984e+09,-4.385816001870462832e-04,1.340641829465564865e-03,-7.127901912868793433e-03,2.832320521539699598e-05
1.697865667739360809e+09,1.578107238494270177e+03,-9.487927302908914271e+02,5.859073502994014234e+03,0.000000000000000000e+00,1.697865668425644159e+09,-1.797941072666189855e-03,1.831603467420742093e-04,-6.887090271921097843e-03,2.832320521539699598e-05
1.697865667906614780e+09,1.592055861939727720e+03,-9.593601521035010364e+02,5.909347080838325383e+03,0.000000000000000000e+00,1.697865668217656612e+09,-4.214328005374967656e-04,6.857668741685587002e-04,-6.997019010386940595e-03,2.832320521539699598e-05
1.697865668695672035e+09,1.592477230823856189e+03,-9.220249151866307784e+02,5.778571506986030727e+03,0.000000000000000000e+00,1.697865668317583799e+09,-2.570571639113797269e-03,2.968339036841633437e-04,-6.875159841680204310e-03,2.832320521539699598e-05
1.697865668173964739e+09,-1.212344915092131032e+03,-3.206910268788193434e+02,2.141872380239522045e+03,0.000000000000000000e+00,1.697865668467594385e+09,-3.525676918003983751e-03,-1.117934024834474002e-04,-6.549539606337550536e-03,2.832320521539699598e-05
1.697865671786897659e+09,1.611474484845548659e+03,-9.537303814937596371e+02,5.821072130738525630e+03,0.000000000000000000e+00,1.697865672176678181e+09,-2.950541985366192388e-03,8.048288828452249306e-04,-6.860406316451010678e-03,2.832320521539699598e-05
1.697865672543767214e+09,1.625623735201413865e+03,-9.694740579982290001e+02,5.890332410179642466e+03,0.000000000000000000e+00,1.697865672292620420e+09,-2.294077373341946169e-04,1.093992748869697385e-03,-7.068348065669519641e-03,2.832320521539699598e-05
1.697865672878757238e+09,1.609670886922885302e+03,-9.401773581795649761e+02,5.846787500000002183e+03,0.000000000000000000e+00,1.697865672442651749e+09,-1.846794597455334030e-03,1.177905580867118652e-03,-7.073283537031690472e-03,2.832320521539699598e-05
1.697865672288649797e+09,1.601815372962694255e+03,-9.467330935097006659e+02,5.792571132734532512e+03,0.000000000000000000e+00,1.697865672567669153e+09,-7.701787380686164752e-04,9.817082444986452612e-04,-7.048354235832881599e-03,2.832320521539699598e-05
1.697865672489247799e+09,1.604778193237921414e+03,-9.631985920821264244e+02,5.803348203592817299e+03,0.000000000000000000e+00,1.697865672742641449e+09,-2.130109851056896653e-03,2.719683824452564895e-04,-6.896754456656052114e-03,2.832320521539699598e-05
1.697865672589742661e+09,1.618303606500958949e+03,-9.808104990750645129e+02,5.870715019960081918e+03,0.000000000000000000e+00,1.697865672817668676e+09,-5.390103850563265908e-04,1.822571662860416122e-03,-7.230994634893483410e-03,2.832320521539699598e-05
1.697865672756906748e+09,1.624111760500543596e+03,-9.593296468906414702e+02,5.883066991017965847e+03,0.000000000000000000e+00,1.697865672992627859e+09,-1.941885368461529482e-03,5.302934173272350928e-04,-6.972079989826867989e-03,2.832320521539699598e-05
1.697865672823754787e+09,1.614827929207192255e+03,-9.535355559167962838e+02,5.841412899201598520e+03,0.000000000000000000e+00,1.697865673167651176e+09,-2.103068210910566394e-03,2.701602179023487003e-04,-6.795750820345459672e-03,2.832320521539699598e-05
1.697865673245317221e+09,1.623028606057501065e+03,-9.544462318402930805e+02,5.896242315369263451e+03,0.000000000000000000e+00,1.697865673292678356e+09,-3.486849628677207713e-03,-8.468597106334142463e-05,-6.521867918418443495e-03,2.832320521539699598e-05
1.697865673124912739e+09,1.627961045216035018e+03,-9.571691581776268549e+02,5.902110753493016091e+03,0.000000000000000000e+00,1.697865673417797804e+09,-3.538545122796374343e-03,-2.277523094356701319e-04,-6.470463501856951044e-03,2.832320521539699598e-05
1.697865673292127609e+09,1.610613393030977932e+03,-9.513689290765933038e+02,5.836186402195611663e+03,0.000000000000000000e+00,1.697865673542687178e+09,-2.812725392969409044e-03,-3.349414089787909957e-05,-6.668236808994000391e-03,2.832320521539699598e-05
1.697865673359037638e+09,1.597999906659369572e+03,-9.374897904472575192e+02,5.792796357285431441e+03,0.000000000000000000e+00,1.697865673667729855e+09,-2.678388451423222016e-03,1.734324215937436964e-04,-6.637393426306974209e-03,2.832320521539699598e-05
1.697865673492755651e+09,1.613067542350616122e+03,-9.522327806156970382e+02,5.871232509980041868e+03,0.000000000000000000e+00,1.697865673867621660e+09,-8.971856514004422634e-04,6.673468360448159276e-04,-6.952569709776546154e-03,2.832320521539699598e-05
1.697865673626666784e+09,1.615920358042511907e+03,-9.481940687976815525e+02,5.870040044910181678e+03,0.000000000000000000e+00,1.697865673992645025e+09,-1.892355513621934993e-03,-1.281688446028647621e-04,-6.738343628167386967e-03,2.832320521539699598e-05
1.697865673760416746e+09,1.633092449468001632e+03,-9.733810112645179515e+02,5.934859106786429038e+03,0.000000000000000000e+00,1.697865674926278353e+09,-2.002552696330178739e-03,7.873564777780895675e-04,-6.967935005337684042e-03,2.832320521539699598e-05
