1.697870883524970770e+09,1.637471624188691976e+03,-8.256825571435300617e+02,6.041646881237526941e+03,0.000000000000000000e+00,1.697870883320986509e+09,-2.984011003207137636e-03,-9.101776558847300691e-04,5.355041919672003103e-03,1.563232052150809182e-04
1.697870883591832638e+09,1.539783959204431994e+03,-8.227251230461271234e+02,5.558676147704592950e+03,0.000000000000000000e+00,1.697870883446053743e+09,-1.800302236856995974e-03,-1.021417893824612573e-03,5.295510828204397225e-03,1.563232052150809182e-04
1.697870883759088755e+09,1.743438270419313994e+03,-9.755440800126334580e+02,6.506130439121759082e+03,0.000000000000000000e+00,1.697870883621069193e+09,-1.523833346360956020e-03,-7.466699793907136465e-04,5.028016101822041853e-03,1.563232052150809182e-04
1.697870883859471798e+09,1.738122732338158585e+03,-1.076186306268085218e+03,6.550593038922156666e+03,0.000000000000000000e+00,1.697870883746055365e+09,-2.315380624395110831e-03,-9.295428506881876426e-04,5.611765190225718319e-03,1.563232052150809182e-04
1.697870884600907087e+09,1.494957786288799298e+03,-7.939934810573224695e+02,5.580301971057886476e+03,0.000000000000000000e+00,1.697870883871034861e+09,-3.563562421300403571e-04,8.748507837816246052e-05,5.157833682601235641e-03,1.563232052150809182e-04
1.697870884126993656e+09,1.444038779130397643e+03,-7.943109471678602631e+02,5.414532285429143485e+03,0.000000000000000000e+00,1.697870883971055984e+09,-1.926208207064336597e-03,-3.428681565149924518e-04,5.281080312796385644e-03,1.563232052150809182e-04
1.697870885565353632e+09,1.453119970912972349e+03,-8.168964536122604159e+02,5.349062574850300734e+03,0.000000000000000000e+00,1.697870885370937347e+09,-1.057429400178305778e-03,-6.902787615956969963e-04,4.981652833165730460e-03,1.563232052150809182e-04
1.697870885632228613e+09,1.457069200387868932e+03,-7.904493031016479563e+02,5.380598952095810091e+03,0.000000000000000000e+00,1.697870885495941401e+09,-4.121481162607618098e-03,-1.888503522303208206e-03,5.595249669237994071e-03,1.563232052150809182e-04
1.697870886100640774e+09,1.462185062669700301e+03,-8.190285867320906164e+02,5.403652769461078606e+03,0.000000000000000000e+00,1.697870885920994282e+09,-1.248805556763418756e-03,-6.785652692909826394e-05,5.087910325027839888e-03,1.563232052150809182e-04
1.697870886234362602e+09,1.474795971605154591e+03,-7.910828486464778280e+02,5.470079990019961770e+03,0.000000000000000000e+00,1.697870886709827662e+09,-1.027220524418212544e-03,-1.059572139654880486e-03,5.334926506303857598e-03,1.563232052150809182e-04
