1.697873116306509018e+09,1.158243504838122391e+02,-1.929835356857379566e+03,1.107415222055888444e+04,0.000000000000000000e+00,1.697873116369438410e+09,-2.060377838483000434e-03,-1.678024895360338787e-04,-4.629286625646557816e-03,-1.467679478484029687e-05
1.697873116406921864e+09,1.589084473906151231e+02,-1.919156244642376123e+03,1.107321394710579443e+04,0.000000000000000000e+00,1.697873116544339418e+09,-2.450544960044452603e-03,1.396520912379030127e-04,-4.544454778620984382e-03,-1.467679478484029687e-05
1.697873116574168921e+09,1.853268396063976979e+02,-1.858593501714859485e+03,1.089138884730539212e+04,0.000000000000000000e+00,1.697873116694349766e+09,2.341130357878286328e-04,9.256538159070851896e-04,-5.097491994844498449e-03,-1.467679478484029687e-05
1.697873117904591322e+09,3.186878755032537924e+02,-1.848784315841794296e+03,1.091394386227545147e+04,0.000000000000000000e+00,1.697873117444084883e+09,-9.106225399648434915e-04,1.870206065001972246e-03,-5.047751250758681675e-03,-1.467679478484029687e-05
1.697873117759209156e+09,3.479977794716604080e+02,-1.851046204083312887e+03,1.071843053892216085e+04,0.000000000000000000e+00,1.697873117169449091e+09,-1.555289498147857663e-03,5.737996197812576197e-04,-4.715749976074596998e-03,-1.467679478484029687e-05
1.697873117142800808e+09,3.785975538135331249e+02,-1.864167502124245630e+03,1.071454743013972438e+04,0.000000000000000000e+00,1.697873117369478226e+09,-1.927264449371371424e-03,6.662265015748610863e-04,-4.824181425976126203e-03,-1.467679478484029687e-05
1.697873117377014875e+09,5.096810455780072857e+02,-1.819304522719974557e+03,1.064837979041916515e+04,0.000000000000000000e+00,1.697873117519461632e+09,-1.816501928497277207e-04,1.212589526452782004e-03,-5.112984804369682078e-03,-1.467679478484029687e-05
1.697873117510818005e+09,5.121836637028650330e+02,-1.794882265688424468e+03,1.032669458582834704e+04,0.000000000000000000e+00,1.697873117619419813e+09,-1.926176639046171812e-03,1.584005364949167332e-03,-4.908809239747472832e-03,-1.467679478484029687e-05
1.697873117644548893e+09,5.838619464322131307e+02,-1.815814867205286191e+03,1.049520476546906502e+04,0.000000000000000000e+00,1.697873117744411707e+09,-9.855922673847189452e-04,1.093937254221154882e-03,-4.894410131672119468e-03,-1.467679478484029687e-05
1.697873117778398991e+09,6.294426436080846088e+02,-1.766236430458981431e+03,1.006320192115768623e+04,0.000000000000000000e+00,1.697873117894432306e+09,-1.319378551728183496e-03,4.473709430045808835e-04,-4.759157293488688184e-03,-1.467679478484029687e-05
1.697873117912178993e+09,7.198679207068366850e+02,-1.769942666087698171e+03,1.033243453093812604e+04,0.000000000000000000e+00,1.697873118443409443e+09,-1.252144964497606955e-03,-1.745220552130589855e-04,-4.567034242213064039e-03,-1.467679478484029687e-05
1.697873118112902880e+09,9.029919466183104078e+02,-1.825852241098649984e+03,1.068381798902195987e+04,0.000000000000000000e+00,1.697873118219466925e+09,-3.107895904960432387e-04,1.185205791816102859e-03,-5.035467508267292905e-03,-1.467679478484029687e-05
1.697873118179778814e+09,9.884878024828559546e+02,-1.864340905960226792e+03,1.084118290918163984e+04,0.000000000000000000e+00,1.697873118344403267e+09,-2.891049901231984576e-03,-6.723311658973161456e-05,-4.480251047621094766e-03,-1.467679478484029687e-05
1.697873118380527020e+09,1.092842055521781276e+03,-1.801400042526163816e+03,1.041433111277445460e+04,0.000000000000000000e+00,1.697873118469440937e+09,7.664025104833806223e-04,6.213241177258175141e-04,-5.070679238253985796e-03,-1.467679478484029687e-05
1.697873118447405815e+09,1.191974525418411986e+03,-1.842850990119202152e+03,1.053071007984032258e+04,0.000000000000000000e+00,1.697873118569477558e+09,-1.802649822349906839e-03,5.170554476465364724e-04,-4.756876532161193744e-03,-1.467679478484029687e-05
1.697873118614657879e+09,1.232482570616534758e+03,-1.771728587313950129e+03,9.980158807385232649e+03,0.000000000000000000e+00,1.697873118719452143e+09,-4.455497639717469205e-04,1.633725341656872649e-03,-4.976460314712087378e-03,-1.467679478484029687e-05
1.697873118781905890e+09,1.408575211661237063e+03,-1.761349138609827833e+03,1.033090054890219835e+04,0.000000000000000000e+00,1.697873118869471550e+09,-2.808847521864193952e-04,2.224723092724840458e-03,-5.113278942159696361e-03,-1.467679478484029687e-05
1.697873119116410017e+09,1.338326404041842125e+03,-1.199352463791387208e+03,8.337731312375251946e+03,0.000000000000000000e+00,1.697873119219451189e+09,-3.821156199306324081e-03,-4.065835422269863672e-04,-4.442589923270534071e-03,-1.467679478484029687e-05
1.697873122427934885e+09,1.685820893599903229e+03,-1.421087366095702464e+03,8.504554540918166822e+03,0.000000000000000000e+00,1.697873122544476986e+09,-1.930029397029835864e-03,-6.297478414748710653e-05,-4.530121982626376768e-03,-1.467679478484029687e-05
1.697873122595192909e+09,1.686872830656552651e+03,-1.450491250943372961e+03,8.559523253493016455e+03,0.000000000000000000e+00,1.697873122744594097e+09,-1.797863870719684093e-03,8.335872674364791035e-04,-4.817534584272789924e-03,-1.467679478484029687e-05
1.697873122729095936e+09,1.571746909147573888e+03,-1.287774987045542048e+03,7.906754640718565497e+03,0.000000000000000000e+00,1.697873122819501638e+09,-1.988881737043889097e-03,-4.684465512763887627e-04,-4.693528210900359439e-03,-1.467679478484029687e-05
1.697873122896348000e+09,1.495626118543010989e+03,-1.041133877711410832e+03,7.224225773453097645e+03,0.000000000000000000e+00,1.697873122969550371e+09,-9.668842551519424289e-04,8.770523337013934675e-04,-4.889544560107248784e-03,-1.467679478484029687e-05
