1.697851860753823042e+09,-8.415718024450537769e+02,-1.669467736814248155e+03,1.007581529441118255e+04,0.000000000000000000e+00,1.697851860776385069e+09,-1.741778466077585630e-03,7.550937313508089901e-04,-9.653976379542052177e-03,-1.467679478484029687e-05
1.697851862292619228e+09,-8.440738490035203085e+02,-1.657132283752232524e+03,1.004403957085828733e+04,0.000000000000000000e+00,1.697851862451481819e+09,-2.404276285743328634e-03,1.164402379562615858e-03,-9.697184031167217430e-03,-1.467679478484029687e-05
1.697851862426336050e+09,-8.475935824806039136e+02,-1.657173843004096170e+03,1.005003515469062222e+04,0.000000000000000000e+00,1.697851862626383543e+09,-2.251031910389153512e-03,1.047215550749299243e-03,-9.599483980804060165e-03,-1.467679478484029687e-05
1.697851863162348032e+09,-8.338981311253245394e+02,-1.654585089715053527e+03,1.009732849301397619e+04,0.000000000000000000e+00,1.697851863326349735e+09,-5.324535576074998500e-03,-5.768917498002439775e-04,-9.164683388652842405e-03,-1.467679478484029687e-05
1.697851863296130180e+09,-7.776891135391683747e+02,-1.644245049291729856e+03,9.958572205588825454e+03,0.000000000000000000e+00,1.697851863451449633e+09,-2.875443690373097327e-03,7.301846628431467312e-04,-9.532036834639132789e-03,-1.467679478484029687e-05
1.697851863429955244e+09,-7.501159972124065689e+02,-1.634428679061218645e+03,9.991047205588823999e+03,0.000000000000000000e+00,1.697851863601425409e+09,-3.699574640696978722e-03,3.250673398477316178e-04,-9.339806676606367264e-03,-1.467679478484029687e-05
1.697851863496847153e+09,-7.498236903486337042e+02,-1.639827793789233738e+03,9.983900224550900020e+03,0.000000000000000000e+00,1.697851863726297379e+09,-1.508855725788973978e-03,1.555249423190699365e-03,-9.928851740452410146e-03,-1.467679478484029687e-05
1.697851863664096117e+09,-7.841737620359778020e+02,-1.661126915168316827e+03,1.009428028942115998e+04,0.000000000000000000e+00,1.697851863826349974e+09,-3.535665007282043359e-03,7.450717689604490629e-04,-9.416023074389413827e-03,-1.467679478484029687e-05
1.697851863797847033e+09,-7.562699554449742436e+02,-1.664418779125397805e+03,1.007872984031936357e+04,0.000000000000000000e+00,1.697851863976356506e+09,-3.301545438504652208e-03,1.764825443583031665e-03,-9.719303553231915457e-03,-1.467679478484029687e-05
1.697851863965102196e+09,-8.345402010978040153e+02,-1.644570472799875006e+03,1.002201247504989988e+04,0.000000000000000000e+00,1.697851864763783455e+09,-8.273213413220389945e-04,1.959221150985743579e-03,-9.865192355825341472e-03,-1.467679478484029687e-05
1.697851864655141592e+09,-8.372240239653456229e+02,-1.670155825359647451e+03,1.000878582834331610e+04,0.000000000000000000e+00,1.697851864251463890e+09,6.874939810287347686e-04,2.481233116327287436e-03,-1.026079759767471039e-02,-1.467679478484029687e-05
1.697851864466852188e+09,-8.314178666140521727e+02,-1.657042615048103698e+03,1.004281626746507209e+04,0.000000000000000000e+00,1.697851864551437140e+09,-1.410222209401977567e-03,1.389382113414995915e-03,-9.818614202408355515e-03,-1.467679478484029687e-05
1.697851864533728123e+09,-8.274636650991727720e+02,-1.651561976459970083e+03,9.958318213572858440e+03,0.000000000000000000e+00,1.697851864676472187e+09,-2.749291683265875363e-03,3.220036447984051670e-04,-9.672089234719899800e-03,-1.467679478484029687e-05
1.697851864700979233e+09,-8.249292032600488938e+02,-1.648786325305297623e+03,9.958148527944116722e+03,0.000000000000000000e+00,1.697851864876380682e+09,-2.618212311940051884e-03,9.371474198306278813e-04,-9.828484149275239917e-03,-1.467679478484029687e-05
1.697851864801356077e+09,-8.288927036966221067e+02,-1.647344186102254980e+03,9.988186077844313331e+03,0.000000000000000000e+00,1.697851865141597509e+09,-1.700027605535330000e-03,2.110474655521471510e-03,-1.001562364234396402e-02,-1.467679478484029687e-05
1.697851865354841471e+09,-8.280362578903025224e+02,-1.657790898683388150e+03,1.001200054890219872e+04,0.000000000000000000e+00,1.697851865126520157e+09,-1.660630759395785583e-03,8.987553558777276741e-04,-9.665628974749139804e-03,-1.467679478484029687e-05
1.697851865169362068e+09,-7.578918595510727982e+02,-1.645161919894979974e+03,9.961366117764475348e+03,0.000000000000000000e+00,1.697851865326453447e+09,3.244952505823683886e-04,2.079799264312160063e-03,-1.013793855336589909e-02,-1.467679478484029687e-05
1.697851865269609213e+09,-7.655765482829946222e+02,-1.658573158326084695e+03,1.003359214071856695e+04,0.000000000000000000e+00,1.697851865476466894e+09,-1.488813405728331429e-03,1.573956189800125756e-03,-9.884111015682163146e-03,-1.467679478484029687e-05
