-9.011533735281401505e+02,-2.369876113109638936e+03,1.043250000000000182e+04,0.000000000000000000e+00,-8.816670125760475685e+02,-2.445218726723139298e+03,1.054800000000000182e+04,0.000000000000000000e+00,-9.299818337516603606e+02,-2.398211831460306257e+03,1.042900000000000182e+04,0.000000000000000000e+00,-8.375343427675455814e+02,-2.430184115993534760e+03,1.061100000000000182e+04,0.000000000000000000e+00,-9.791465296268951306e+02,-2.366515170159381341e+03,1.033300000000000182e+04,0.000000000000000000e+00,-7.155284364590044106e+02,-2.086695348774429931e+03,1.014200000000000182e+04,0.000000000000000000e+00,-9.875925761221428729e+02,-2.063240086522380807e+03,1.002800000000000182e+04,0.000000000000000000e+00,-6.577699297985490148e+02,-1.830718033210926706e+03,9.982000000000001819e+03,0.000000000000000000e+00,-9.904675265199776959e+02,-1.762298749587369230e+03,9.963000000000001819e+03,0.000000000000000000e+00,-6.357246916290165473e+02,-1.622558058331633674e+03,1.007450000000000182e+04,0.000000000000000000e+00,-6.357246916290165473e+02,-1.622558058331633674e+03,1.007450000000000182e+04,0.000000000000000000e+00,-7.519891263496285774e+02,-1.554538952171623350e+03,9.999000000000001819e+03,0.000000000000000000e+00,-9.181877857656369315e+02,-1.552206910539202681e+03,9.984000000000001819e+03,0.000000000000000000e+00,-8.062452802545368513e+02,-1.259350114922746798e+03,1.009550000000000182e+04,0.000000000000000000e+00,-8.885045976144918995e+02,-1.237294260784462949e+03,1.006900000000000182e+04,0.000000000000000000e+00,-8.422143362453787176e+02,-9.848514879884984339e+02,1.007600000000000182e+04,0.000000000000000000e+00,-8.687178986410273183e+02,-9.549026843601749306e+02,1.005700000000000182e+04,0.000000000000000000e+00
-8.636764238794523862e+02,-2.438323814453960949e+03,1.069000000000000182e+04,0.000000000000000000e+00,-8.696156561529049895e+02,-2.524268744339046862e+03,1.088900000000000182e+04,0.000000000000000000e+00,-8.988439722920484201e+02,-2.512882171932580150e+03,1.075350000000000182e+04,0.000000000000000000e+00,-8.274211789277541129e+02,-2.540220431526146058e+03,1.100200000000000182e+04,0.000000000000000000e+00,-9.305958373664149121e+02,-2.434935890826643572e+03,1.054600000000000182e+04,0.000000000000000000e+00,-7.209327396661959710e+02,-2.084461027396152531e+03,1.008550000000000182e+04,0.000000000000000000e+00,-9.761095243322714623e+02,-2.068030047109801671e+03,1.000600000000000182e+04,0.000000000000000000e+00,-6.524982813930307657e+02,-1.806826296974921206e+03,9.902000000000001819e+03,0.000000000000000000e+00,-9.917162511094410320e+02,-1.757349893343208578e+03,9.883000000000001819e+03,0.000000000000000000e+00,-6.426395980905432452e+02,-1.607013057485920172e+03,1.003600000000000182e+04,0.000000000000000000e+00,-9.848008950824951171e+02,-1.466293842657461937e+03,9.906000000000001819e+03,0.000000000000000000e+00,-7.461982309872001906e+02,-1.551806008874475992e+03,9.922000000000001819e+03,0.000000000000000000e+00,-9.205164411341145296e+02,-1.531320602704492330e+03,9.909000000000001819e+03,0.000000000000000000e+00,-8.129384637114171710e+02,-1.227065534636251869e+03,1.006200000000000182e+04,0.000000000000000000e+00,-8.766848304119253044e+02,-1.205806569753547365e+03,1.004100000000000182e+04,0.000000000000000000e+00,-8.622394416063174276e+02,-8.920170926389016586e+02,9.982000000000001819e+03,0.000000000000000000e+00,-8.622394416063174276e+02,-8.920170926389016586e+02,9.982000000000001819e+03,0.000000000000000000e+00
-8.703410853667136280e+02,-2.375027756595123265e+03,1.041250000000000182e+04,0.000000000000000000e+00,-8.436514770211018686e+02,-2.497692945989806503e+03,1.068850000000000182e+04,0.000000000000000000e+00,-8.866705902664368750e+02,-2.451541067163685966e+03,1.049100000000000182e+04,0.000000000000000000e+00,-8.231697050661547337e+02,-2.466105656165312212e+03,1.068100000000000182e+04,0.000000000000000000e+00,-9.304564612538003985e+02,-2.384256161257475469e+03,1.032650000000000182e+04,0.000000000000000000e+00,-7.175038649958661381e+02,-2.101925402669066898e+03,1.017000000000000182e+04,0.000000000000000000e+00,-9.743048045441296381e+02,-2.064206485659518421e+03,9.987500000000001819e+03,0.000000000000000000e+00,-6.598785891607564054e+02,-1.817939168130575581e+03,1.001400000000000182e+04,0.000000000000000000e+00,-9.970345715899429706e+02,-1.748271633308442006e+03,9.936000000000001819e+03,0.000000000000000000e+00,-6.403627148395711401e+02,-1.624947041387715899e+03,1.014800000000000182e+04,0.000000000000000000e+00,-9.882804056142826994e+02,-1.471474569943249435e+03,9.941000000000001819e+03,0.000000000000000000e+00,-7.521395392161851987e+02,-1.564161650348078410e+03,1.000100000000000182e+04,0.000000000000000000e+00,-9.250683944710377773e+02,-1.538892982312174126e+03,9.958000000000001819e+03,0.000000000000000000e+00,-8.763355883721237660e+02,-1.205326216573683269e+03,1.003700000000000182e+04,0.000000000000000000e+00,-8.757244148024709602e+02,-1.223163119896800481e+03,1.003000000000000182e+04,0.000000000000000000e+00,-8.529536531899000238e+02,-8.732166399220255926e+02,9.874500000000001819e+03,0.000000000000000000e+00,-8.284226167653780522e+02,-8.856723507457578535e+02,9.911000000000001819e+03,0.000000000000000000e+00
-8.404484564458375644e+02,-2.324318872349500452e+03,1.040250000000000182e+04,0.000000000000000000e+00,-8.379105027418752343e+02,-2.383392300862336924e+03,1.049200000000000182e+04,0.000000000000000000e+00,-8.858429854465672406e+02,-2.354996948440701999e+03,1.036700000000000182e+04,0.000000000000000000e+00,-7.942551418520279185e+02,-2.389233369727225181e+03,1.056100000000000182e+04,0.000000000000000000e+00,-8.927745690965821268e+02,-2.338218113134716077e+03,1.033550000000000182e+04,0.000000000000000000e+00,-7.183504772259497031e+02,-2.066484409505932945e+03,1.018200000000000182e+04,0.000000000000000000e+00,-9.582047525004513773e+02,-2.071107801854424451e+03,1.011200000000000182e+04,0.000000000000000000e+00,-6.638323254648951206e+02,-1.819451825461361977e+03,1.007400000000000182e+04,0.000000000000000000e+00,-9.838502029776832387e+02,-1.720567040052013226e+03,9.990000000000001819e+03,0.000000000000000000e+00,-6.591950072509413303e+02,-1.615339219147461108e+03,1.014700000000000182e+04,0.000000000000000000e+00,-6.400221779823007182e+02,-1.638820300730614008e+03,1.029450000000000182e+04,0.000000000000000000e+00,-7.452045911386884427e+02,-1.559824913205110306e+03,1.003300000000000182e+04,0.000000000000000000e+00,-9.012177916487204357e+02,-1.536379979748200185e+03,1.000200000000000182e+04,0.000000000000000000e+00,-8.602939304983157172e+02,-1.237171379241034174e+03,1.006800000000000182e+04,0.000000000000000000e+00,-8.693225546309336096e+02,-1.236679853067318845e+03,1.006400000000000182e+04,0.000000000000000000e+00,-8.628440975962237189e+02,-8.926426305720285654e+02,9.989000000000001819e+03,0.000000000000000000e+00,-8.663856541085317531e+02,-9.336615383846730083e+02,1.003000000000000182e+04,0.000000000000000000e+00
-8.337830397040175967e+02,-2.296276422370119690e+03,1.032000000000000182e+04,0.000000000000000000e+00,-8.374948773852646582e+02,-2.410311094958046851e+03,1.061050000000000182e+04,0.000000000000000000e+00,-8.835857102221394825e+02,-2.374873695135846447e+03,1.045450000000000182e+04,0.000000000000000000e+00,-7.991435600151168046e+02,-2.394044746547900559e+03,1.062600000000000182e+04,0.000000000000000000e+00,-8.960569873275017017e+02,-2.337156331480768586e+03,1.037350000000000182e+04,0.000000000000000000e+00,-6.809525974657948382e+02,-1.994206509499884987e+03,9.781000000000001819e+03,0.000000000000000000e+00,-6.628403919788053145e+02,-1.994512338123159680e+03,9.782500000000001819e+03,0.000000000000000000e+00,-6.386662182205582212e+02,-1.793870867053165966e+03,9.831000000000001819e+03,0.000000000000000000e+00,-6.218421731756557165e+02,-1.770632864909824548e+03,9.854500000000001819e+03,0.000000000000000000e+00,-6.319069990543423501e+02,-1.612814174016872130e+03,1.001400000000000182e+04,0.000000000000000000e+00,-6.268107823029341716e+02,-1.614378800874157605e+03,1.008200000000000182e+04,0.000000000000000000e+00,-7.354745202287742813e+02,-1.557897580467690432e+03,9.902000000000001819e+03,0.000000000000000000e+00,-8.924326752034344281e+02,-1.539847089887373158e+03,9.904500000000001819e+03,0.000000000000000000e+00,-8.515114094875942783e+02,-1.256792868886798487e+03,1.007500000000000182e+04,0.000000000000000000e+00,-8.699272106208397872e+02,-1.256293894050515746e+03,1.007100000000000182e+04,0.000000000000000000e+00,-8.697544517665809281e+02,-9.466670001418291349e+02,1.006900000000000182e+04,0.000000000000000000e+00,-8.708773843192639106e+02,-1.004212295833336157e+03,1.008200000000000182e+04,0.000000000000000000e+00
-8.387114084464541293e+02,-2.300183803327406622e+03,1.038100000000000182e+04,0.000000000000000000e+00,-8.340613891268169482e+02,-2.400429512315317879e+03,1.056700000000000182e+04,0.000000000000000000e+00,-8.809234164852799722e+02,-2.367718066325594464e+03,1.042300000000000182e+04,0.000000000000000000e+00,-7.897326637378754413e+02,-2.385609462703602730e+03,1.063250000000000182e+04,0.000000000000000000e+00,-8.764440016264370570e+02,-2.326712450339653060e+03,1.037000000000000182e+04,0.000000000000000000e+00,-6.753144634976220004e+02,-1.995348799062814805e+03,9.831500000000001819e+03,0.000000000000000000e+00,-6.663637960557690576e+02,-1.995957663060901496e+03,9.834500000000001819e+03,0.000000000000000000e+00,-6.397381328376510510e+02,-1.778543959820405234e+03,9.847500000000001819e+03,0.000000000000000000e+00,-6.228202597030516472e+02,-1.764228080197570762e+03,9.870000000000001819e+03,0.000000000000000000e+00,-6.482484852521453149e+02,-1.597805878250623209e+03,9.978500000000001819e+03,0.000000000000000000e+00,-6.337685185742247995e+02,-1.608213993907915437e+03,1.004350000000000182e+04,0.000000000000000000e+00,-7.379998821443246015e+02,-1.535493138406684238e+03,9.936000000000001819e+03,0.000000000000000000e+00,-7.203301559521582931e+02,-1.537270329539099521e+03,9.947500000000001819e+03,0.000000000000000000e+00,-8.543004791166852101e+02,-1.232675255824213309e+03,1.010800000000000182e+04,0.000000000000000000e+00,-8.809630453994947175e+02,-1.249269398859662488e+03,1.009000000000000182e+04,0.000000000000000000e+00,-8.717411785905585475e+02,-9.112434622740183841e+02,1.009200000000000182e+04,0.000000000000000000e+00,-8.739006642687951398e+02,-9.888589225863079264e+02,1.011700000000000182e+04,0.000000000000000000e+00
-8.345909690060564117e+02,-2.298501496422803939e+03,1.033000000000000182e+04,0.000000000000000000e+00,-8.207516511205583356e+02,-2.380523447869967640e+03,1.052250000000000182e+04,0.000000000000000000e+00,-8.787259676866023028e+02,-2.371492301111115921e+03,1.039700000000000182e+04,0.000000000000000000e+00,-7.834192589489999818e+02,-2.356717453122456845e+03,1.054750000000000182e+04,0.000000000000000000e+00,-8.836213284945453097e+02,-2.329834060234503795e+03,1.034100000000000182e+04,0.000000000000000000e+00,-6.838662257623276446e+02,-2.029886515548599846e+03,9.956000000000001819e+03,0.000000000000000000e+00,-6.826985152522875069e+02,-2.007912393503683688e+03,9.939000000000001819e+03,0.000000000000000000e+00,-6.439283445226500362e+02,-1.780964326651395822e+03,9.912000000000001819e+03,0.000000000000000000e+00,-6.262908893163918265e+02,-1.783300135392968514e+03,9.925000000000001819e+03,0.000000000000000000e+00,-6.478262158575329295e+02,-1.606049824575219645e+03,9.972000000000001819e+03,0.000000000000000000e+00,-6.266553541184709957e+02,-1.604593639439916842e+03,1.007950000000000182e+04,0.000000000000000000e+00,-7.368857518874641528e+02,-1.533175063016577724e+03,9.921000000000001819e+03,0.000000000000000000e+00,-7.187732724786251310e+02,-1.543189682893842701e+03,9.926000000000001819e+03,0.000000000000000000e+00,-8.532871662650159124e+02,-1.217797299630054795e+03,9.986000000000001819e+03,0.000000000000000000e+00,-8.703984736954968184e+02,-1.234288071083446539e+03,9.969000000000001819e+03,0.000000000000000000e+00,-8.507237159357599694e+02,-9.267731082909076576e+02,9.956000000000001819e+03,0.000000000000000000e+00,-8.530735454042445554e+02,-9.944012552521435282e+02,9.983500000000001819e+03,0.000000000000000000e+00
-8.332174891925905058e+02,-2.304321127665503354e+03,1.031300000000000182e+04,0.000000000000000000e+00,-8.165006684656692642e+02,-2.377940393197382946e+03,1.046800000000000182e+04,0.000000000000000000e+00,-8.709926382604866149e+02,-2.341026435049257998e+03,1.030550000000000182e+04,0.000000000000000000e+00,-7.802625565545621384e+02,-2.357002342412541566e+03,1.050500000000000182e+04,0.000000000000000000e+00,-8.865120606296959522e+02,-2.321816312234685483e+03,1.026300000000000182e+04,0.000000000000000000e+00,-6.930705321355851538e+02,-2.047812580231277252e+03,1.009000000000000182e+04,0.000000000000000000e+00,-6.840146953259431939e+02,-2.048827353561421660e+03,1.009500000000000182e+04,0.000000000000000000e+00,-6.557518875717947822e+02,-1.823063999027892351e+03,1.009400000000000182e+04,0.000000000000000000e+00,-6.298571747184116703e+02,-1.829746520125973575e+03,1.013100000000000182e+04,0.000000000000000000e+00,-6.516362963300531419e+02,-1.629510599791297864e+03,1.017650000000000182e+04,0.000000000000000000e+00,-6.350173904425877254e+02,-1.626005201968283018e+03,1.021400000000000182e+04,0.000000000000000000e+00,-7.494382861147579433e+02,-1.568686671408308939e+03,1.009000000000000182e+04,0.000000000000000000e+00,-8.951153175950886407e+02,-1.560602260415917272e+03,1.003800000000000182e+04,0.000000000000000000e+00,-8.429666118533788222e+02,-1.229870395230232589e+03,1.008500000000000182e+04,0.000000000000000000e+00,-8.788675931606852600e+02,-1.255670175505162661e+03,1.006600000000000182e+04,0.000000000000000000e+00,-8.593025410839156848e+02,-9.352908250482586254e+02,9.948000000000001819e+03,0.000000000000000000e+00,-8.629304770233532054e+02,-9.857471669449273577e+02,9.990000000000001819e+03,0.000000000000000000e+00
-8.269560371017900025e+02,-2.267944448411296889e+03,1.023550000000000182e+04,0.000000000000000000e+00,-8.094026974272305779e+02,-2.357268576634432975e+03,1.037700000000000182e+04,0.000000000000000000e+00,-8.600181923013797132e+02,-2.346858159674163289e+03,1.028900000000000182e+04,0.000000000000000000e+00,-7.726864708079115189e+02,-2.334116646179692452e+03,1.040300000000000182e+04,0.000000000000000000e+00,-8.840070572429414142e+02,-2.324784293464083021e+03,1.023400000000000182e+04,0.000000000000000000e+00,-6.924179880270332887e+02,-2.064656071656796485e+03,1.008050000000000182e+04,0.000000000000000000e+00,-6.924179880270332887e+02,-2.064656071656796485e+03,1.008050000000000182e+04,0.000000000000000000e+00,-6.544525971268337798e+02,-1.819451825461361977e+03,1.007400000000000182e+04,0.000000000000000000e+00,-6.361664081252598635e+02,-1.820806390548810896e+03,1.008150000000000182e+04,0.000000000000000000e+00,-6.393530771338722616e+02,-1.622385043687459302e+03,1.013200000000000182e+04,0.000000000000000000e+00,-6.322507687591439662e+02,-1.618921079049976015e+03,1.016950000000000182e+04,0.000000000000000000e+00,-7.478785037551533605e+02,-1.565421813122919957e+03,1.006900000000000182e+04,0.000000000000000000e+00,-7.294180106465031486e+02,-1.566043690891565348e+03,1.007300000000000182e+04,0.000000000000000000e+00,-8.482152362895777742e+02,-1.233239169851312909e+03,1.003600000000000182e+04,0.000000000000000000e+00,-8.748513097029670007e+02,-1.249931964887912727e+03,1.002000000000000182e+04,0.000000000000000000e+00,-8.596048690788687736e+02,-9.356198879641883650e+02,9.951500000000001819e+03,0.000000000000000000e+00,-8.631032358776120645e+02,-9.952478932718404394e+02,9.992000000000001819e+03,0.000000000000000000e+00
-8.247342315211833466e+02,-2.271355592980056372e+03,1.020800000000000182e+04,0.000000000000000000e+00,-8.097926958359360015e+02,-2.368070892578205985e+03,1.038200000000000182e+04,0.000000000000000000e+00,-8.571762622267128791e+02,-2.339102966999566888e+03,1.025500000000000182e+04,0.000000000000000000e+00,-7.815452546279967692e+02,-2.341324393574795977e+03,1.039200000000000182e+04,0.000000000000000000e+00,-8.811133464341044146e+02,-2.326671849329993165e+03,1.020050000000000182e+04,0.000000000000000000e+00,-7.026175999502291916e+02,-2.049043480422456014e+03,9.959000000000001819e+03,0.000000000000000000e+00,-9.609958293364510382e+02,-2.027847658060101821e+03,9.946000000000001819e+03,0.000000000000000000e+00,-6.494503289137340971e+02,-1.824161027151917324e+03,9.997000000000001819e+03,0.000000000000000000e+00,-9.879821618544151534e+02,-1.720864236613643470e+03,9.938000000000001819e+03,0.000000000000000000e+00,-6.454250527056227611e+02,-1.623363338027068494e+03,1.007950000000000182e+04,0.000000000000000000e+00,-9.728902944399104626e+02,-1.485496923863401889e+03,9.973000000000001819e+03,0.000000000000000000e+00,-7.443875622836575303e+02,-1.558114749341335028e+03,1.002200000000000182e+04,0.000000000000000000e+00,-8.991454052052171164e+02,-1.551429563328395943e+03,9.979000000000001819e+03,0.000000000000000000e+00,-8.438024736400454913e+02,-1.231089899836311133e+03,1.009500000000000182e+04,0.000000000000000000e+00,-8.790422141805860292e+02,-1.246545521082168761e+03,1.006800000000000182e+04,0.000000000000000000e+00,-8.643125478574246472e+02,-9.127946235363823462e+02,1.000600000000000182e+04,0.000000000000000000e+00,-8.643125478574246472e+02,-9.127946235363823462e+02,1.000600000000000182e+04,0.000000000000000000e+00
