1.697861021342959166e+09,8.542030021610232779e+02,1.101172278238841784e+02,1.038626247504990715e+03,0.000000000000000000e+00,1.697861021386642933e+09,-2.429725650227282374e-03,-1.024916128362105081e-03,5.217087663429372012e-04,-6.767947846597621719e-07
1.697861021476793289e+09,1.764373454439308944e+03,-2.972230637696493361e+01,2.206475374251498124e+03,0.000000000000000000e+00,1.697861021511591911e+09,-6.014629734653331727e-04,-1.428741396242741392e-04,3.645904861735277912e-04,-6.767947846597621719e-07
1.697861021577075243e+09,1.706259252168259309e+03,-8.597862996820849446e+01,2.229569585828344771e+03,0.000000000000000000e+00,1.697861021636603832e+09,6.696942173559372602e-04,-2.286039342201484723e-04,3.097242140733806495e-04,1.332320521507668332e-05
1.697861021677450180e+09,1.394407520598396559e+03,-7.116475965617381405e+01,1.918154341317366288e+03,0.000000000000000000e+00,1.697861021761580229e+09,1.689196550677257713e-03,5.905618194201776253e-04,-2.512461257750538916e-04,1.332320521507668332e-05
1.697861021844705343e+09,1.379237019034315381e+03,-4.245873452788082147e+01,2.052338423153693839e+03,0.000000000000000000e+00,1.697861021911569834e+09,-1.539849873915255518e-03,-2.557796427880426604e-04,2.601505278080831632e-04,1.332320521507668332e-05
1.697861021978549242e+09,1.308576925503473831e+03,-2.229860313837572505e+01,2.132405688622755861e+03,0.000000000000000000e+00,1.697861022615558863e+09,8.571893852174772288e-04,-7.746039497890552490e-04,1.412604788660132889e-04,1.332320521507668332e-05
1.697861022454262733e+09,9.756413199204565672e+02,-3.219645819459820046e+01,1.589985154690619538e+03,0.000000000000000000e+00,1.697861022211531639e+09,1.128902017262539692e-03,8.279389121933394867e-04,-4.431824709130855171e-04,1.332320521507668332e-05
1.697861022212676287e+09,9.777092483587809966e+02,-1.073817913268620572e+01,1.700414071856288729e+03,0.000000000000000000e+00,1.697861022336565018e+09,-1.388122487997467402e-03,-8.543735490995685083e-04,4.697752179817002026e-04,1.332320521507668332e-05
1.697861022346428156e+09,8.971009931412501146e+02,-1.381340557207492914e+01,1.633807235528943011e+03,0.000000000000000000e+00,1.697861022511669874e+09,-1.192631194603055445e-03,-6.910964674416652750e-05,6.616462279460965149e-05,1.332320521507668332e-05
1.697861022513683319e+09,9.876334732815117832e+02,-1.065357115197367222e+02,1.955821432135729992e+03,0.000000000000000000e+00,1.697861022611539125e+09,1.240547650860290840e-03,3.227264873346214012e-04,-2.306284402386037384e-04,-6.767947846597621719e-07
1.697861022747930288e+09,9.026937777936290104e+02,-5.409694131078148160e+01,1.957584431137725687e+03,0.000000000000000000e+00,1.697861022761651754e+09,2.619709765690148018e-03,9.617424922033079729e-04,-4.882746620992851417e-04,-6.767947846597621719e-07
1.697861022948563337e+09,8.748726767713554864e+02,-1.648707361967144891e+02,2.227473478043913474e+03,0.000000000000000000e+00,1.697861022936770678e+09,1.338106983716225162e-04,-1.284100396966708624e-04,-1.503898551632084344e-04,-6.767947846597621719e-07
