1.697862229475102663e+09,1.476618169360962838e+03,-9.954743969564899544e+02,5.950655763473054321e+03,0.000000000000000000e+00,1.697862229679168224e+09,-3.636526838076711496e-03,-1.677421257760560846e-03,6.217782663324761261e-03,-6.767947846597621719e-07
1.697862229147879362e+09,1.470699831806534576e+03,-9.836130647358705801e+02,5.914982235528944329e+03,0.000000000000000000e+00,1.697862229242889166e+09,-2.484046947957107079e-03,-2.617200941619881108e-03,6.252337416334765446e-03,-6.767947846597621719e-07
1.697862230184763193e+09,1.522810589216922835e+03,-9.908211213423331856e+02,6.114393712574852543e+03,0.000000000000000000e+00,1.697862230167717218e+09,-2.763146993632299014e-03,-2.112313709893214736e-03,6.347016569352399024e-03,-6.767947846597621719e-07
1.697862230887268305e+09,1.444835936423173507e+03,-9.572383453571370637e+02,5.851045858283435336e+03,0.000000000000000000e+00,1.697862230867851973e+09,-1.056720680829303233e-03,1.527496767864308094e-04,5.786238071657236540e-03,-6.767947846597621719e-07
1.697862231545152664e+09,1.438223310064255884e+03,-9.159280969910212207e+02,5.723723378243515072e+03,0.000000000000000000e+00,1.697862231177603722e+09,-1.311795335062372961e-03,-1.147938346207592365e-03,5.917068665189782750e-03,-6.767947846597621719e-07
1.697862231880222559e+09,1.440086956661209342e+03,-9.188377242123890483e+02,5.719087724550900020e+03,0.000000000000000000e+00,1.697862231142767906e+09,-2.216000436645874927e-03,-1.751575967032772442e-03,6.049559710355319198e-03,-6.767947846597621719e-07
1.697862231355520248e+09,1.479553825546875260e+03,-9.658088969148927845e+02,5.904589545908185755e+03,0.000000000000000000e+00,1.697862231267751217e+09,-2.060723988478346466e-03,-6.020948899463963739e-04,5.926536440481498108e-03,-6.767947846597621719e-07
1.697862232245642662e+09,1.489372053502970630e+03,-9.926855062962878264e+02,6.067954116766469269e+03,0.000000000000000000e+00,1.697862231967768192e+09,-1.956144780954061774e-03,-2.007364190238165695e-03,6.125019735044869365e-03,-6.767947846597621719e-07
1.697862232915552616e+09,1.463253409409947380e+03,-1.003812164846817268e+03,5.981129491017965847e+03,0.000000000000000000e+00,1.697862232142760038e+09,-2.001153142224076573e-03,-1.057094178418539233e-03,5.923879900452203202e-03,-6.767947846597621719e-07
1.697862232292153358e+09,1.419116076668114374e+03,-9.567799877856394914e+02,5.885707534930141264e+03,0.000000000000000000e+00,1.697862232267745495e+09,-6.278037474911138394e-04,-9.212503063368840048e-04,5.840369954942546682e-03,-6.767947846597621719e-07
1.697862232426058292e+09,1.419353001044869870e+03,-9.618527843841212643e+02,5.853685079840321123e+03,0.000000000000000000e+00,1.697862232392684221e+09,1.489177314903691179e-03,-1.264914310914321428e-04,5.516762793272398865e-03,-6.767947846597621719e-07
1.697862232559811354e+09,1.414909270639479473e+03,-9.383790961737804537e+02,5.824309805389223584e+03,0.000000000000000000e+00,1.697862232517696381e+09,-2.701911612027705842e-03,-1.292029614481941553e-03,6.161480864380021981e-03,-6.767947846597621719e-07
1.697862232660193205e+09,1.429374737941223884e+03,-9.546989210642011585e+02,5.825495034930141628e+03,0.000000000000000000e+00,1.697862232642672777e+09,-2.428788521218925092e-03,-1.590547207802126082e-03,6.370536233370994832e-03,-6.767947846597621719e-07
1.697862232827440262e+09,1.430078031045246689e+03,-9.514082408770864276e+02,5.877669635728544563e+03,0.000000000000000000e+00,1.697862232767808914e+09,2.563733783100792876e-04,6.717173270151598034e-05,5.581101914969520059e-03,-6.767947846597621719e-07
1.697862232961187363e+09,1.401957007185213115e+03,-9.420479775593096292e+02,5.906845658682635985e+03,0.000000000000000000e+00,1.697862232917771339e+09,-1.711216237953559413e-03,-3.768092108003952365e-04,5.654973934497280544e-03,-6.767947846597621719e-07
