1.697856073835613251e+09,1.791557091361131597e+03,-9.305605530160179342e+02,6.343762749501000144e+03,0.000000000000000000e+00,1.697856073920969248e+09,-7.319689312546007187e-04,-3.536783957312465568e-04,3.542563611830704898e-03,-1.467679478484029687e-05
1.697856073902490139e+09,1.710633565083518761e+03,-8.789364449718186734e+02,6.037808233532936356e+03,0.000000000000000000e+00,1.697856074959519625e+09,-7.383794158411088882e-04,-9.901834858156485092e-05,3.529003373519630331e-03,-1.467679478484029687e-05
1.697856074170120239e+09,1.910600384434120997e+03,-1.073851808454463480e+03,7.284215693612776704e+03,0.000000000000000000e+00,1.697856074295990705e+09,-2.425001040104145245e-03,-8.355237064318864204e-04,3.746893616648025883e-03,-1.467679478484029687e-05
1.697856074671875238e+09,2.019306602062606999e+03,-1.488290376650355483e+03,9.421060928143715500e+03,0.000000000000000000e+00,1.697856074746011496e+09,-1.098157656109488567e-04,7.884226244817614353e-04,3.174728783641517921e-03,-1.467679478484029687e-05
1.697856074805621147e+09,2.218555353810412271e+03,-1.751093440679623200e+03,1.136002971556886587e+04,0.000000000000000000e+00,1.697856074871104240e+09,-1.704487729925631412e-03,2.403842818614234777e-05,3.751113580628847883e-03,-1.467679478484029687e-05
1.697856074905994177e+09,1.553975098113817694e+03,-1.271926830334225315e+03,8.237586127744511032e+03,0.000000000000000000e+00,1.697856074996044636e+09,-1.544691974667687651e-03,-5.378307042591178120e-04,3.764820455264320052e-03,-1.467679478484029687e-05
1.697856075732501268e+09,1.307452586380521780e+03,-1.194223795422641388e+03,7.723026297405192963e+03,0.000000000000000000e+00,1.697856075171100855e+09,-2.310743651517219166e-03,-9.614280469692712029e-04,3.967111072659947231e-03,-1.467679478484029687e-05
1.697856075341008186e+09,1.165106617154627884e+03,-1.321196950039731746e+03,7.968932310379243972e+03,0.000000000000000000e+00,1.697856075471047640e+09,-3.019808202013932186e-04,-6.187575869636516724e-04,3.502902515918315460e-03,-1.467679478484029687e-05
1.697856075641880035e+09,1.010690023057528720e+03,-1.550809907429822033e+03,9.595392415169662854e+03,0.000000000000000000e+00,1.697856075746007442e+09,-2.473653613878759594e-03,-4.589714976682178005e-04,3.918161663282094045e-03,-1.467679478484029687e-05
1.697856075742255211e+09,9.428225309992278653e+02,-1.585650135716949762e+03,1.001429089321357606e+04,0.000000000000000000e+00,1.697856075845980406e+09,-1.846671334490221361e-03,-7.241691790555495603e-04,3.687861161614144120e-03,-1.467679478484029687e-05
1.697856075976383209e+09,7.359308955461705182e+02,-1.375099585196897351e+03,8.699699975049903514e+03,0.000000000000000000e+00,1.697856076121024609e+09,-9.996234903060646770e-04,1.388171458444100717e-04,3.541629749058441273e-03,-1.467679478484029687e-05
1.697856076444642067e+09,5.098589127489609609e+02,-1.539053841420220124e+03,9.557845184630741642e+03,0.000000000000000000e+00,1.697856076521046638e+09,-1.324438501052467576e-03,2.122081283413142184e-04,3.582797920716720291e-03,-1.467679478484029687e-05
1.697856076712266207e+09,3.676447633286558698e+02,-1.498588788383362726e+03,8.973707460079842349e+03,0.000000000000000000e+00,1.697856076795961857e+09,-1.653538463773349121e-03,-2.938801436324976583e-04,3.603481633788649992e-03,-1.467679478484029687e-05
1.697856076979921103e+09,2.817410498941169408e+02,-1.485992434187917752e+03,8.919384006986030727e+03,0.000000000000000000e+00,1.697856077959582567e+09,-2.357880627828323750e-03,-5.640291794631003761e-04,3.827264021699703159e-03,-1.467679478484029687e-05
1.697856077883026123e+09,-1.004162951796658376e+02,-1.586904033995435157e+03,9.772704091816371147e+03,0.000000000000000000e+00,1.697856077971081734e+09,-2.700561053429188785e-03,-5.867014277072508206e-04,3.909254566019754532e-03,-1.467679478484029687e-05
1.697856078117183208e+09,-1.907057074873832505e+02,-1.595473951424723055e+03,9.959725748502998613e+03,0.000000000000000000e+00,1.697856078195990562e+09,-2.166040007945860268e-03,-2.118717307240851680e-04,3.751074185312783422e-03,-1.467679478484029687e-05
1.697856078251030207e+09,-2.197097219451960086e+02,-1.665522825384434555e+03,9.996978493013975822e+03,0.000000000000000000e+00,1.697856078295986176e+09,-1.588630724512735126e-03,-5.016599573311620458e-06,3.525161878504171932e-03,-1.467679478484029687e-05
1.697856078418279171e+09,-2.514543091333649159e+02,-1.626518958215546718e+03,9.913352919161681712e+03,0.000000000000000000e+00,1.697856078521035194e+09,-9.959116450151128674e-04,2.571310802919272564e-04,3.467053891040730671e-03,-1.467679478484029687e-05
1.697856078518654108e+09,-2.696733420296625923e+02,-1.690874144417900425e+03,1.009991961077844644e+04,0.000000000000000000e+00,1.697856078621111631e+09,-1.930590127886225305e-03,-9.971977320051951879e-04,3.849745344464558343e-03,-1.467679478484029687e-05
1.697856081930560112e+09,-4.310434141169614009e+02,-1.754947250505083503e+03,1.031942904191617163e+04,0.000000000000000000e+00,1.697856082210878134e+09,-8.446507562112695600e-04,-6.240373405302657986e-04,3.631375584059791037e-03,-1.467679478484029687e-05
1.697856083402322054e+09,-3.369376760382871225e+02,-1.685934957117418207e+03,1.013884728043912401e+04,0.000000000000000000e+00,1.697856083521111965e+09,5.173022266921067924e-04,7.284139061238140232e-04,3.175347923794731055e-03,-1.467679478484029687e-05
