1.697875979211296320e+09,1.868904125162952596e+03,-9.532265819145759451e+02,7.789225449101799313e+03,0.000000000000000000e+00,1.697875979275044203e+09,-1.391470382820420015e-03,-8.161439655261816528e-04,6.941196519832680545e-03,-2.967679478471652033e-05
1.697875982121358156e+09,2.084057505794464760e+03,-1.371959115702803501e+03,8.823172180638726786e+03,0.000000000000000000e+00,1.697875982250084400e+09,-5.304514681628387171e-04,-1.299084915026429022e-03,6.941050603287159636e-03,-2.967679478471652033e-05
1.697875982255247355e+09,2.119179977221878289e+03,-1.453504580563750551e+03,8.883308882235531200e+03,0.000000000000000000e+00,1.697875982350105286e+09,-1.308857576225637594e-03,3.148498426597070611e-04,6.717591878440758689e-03,-2.967679478471652033e-05
1.697875982522718191e+09,1.824217121628740188e+03,-1.145906233394897072e+03,7.557934955089824143e+03,0.000000000000000000e+00,1.697875982625105143e+09,-1.572908972367555863e-03,1.507454547448176287e-04,6.656106311242328960e-03,-2.967679478471652033e-05
1.697875982723463297e+09,1.861535054890234051e+03,-1.125937237912412456e+03,7.702474176646709566e+03,0.000000000000000000e+00,1.697875982825040102e+09,-1.140660842522120584e-03,-1.682551134955319501e-04,6.748729772229900871e-03,-2.967679478471652033e-05
1.697875982790338278e+09,1.833457620936981357e+03,-1.078662749065839307e+03,7.392174750499005313e+03,0.000000000000000000e+00,1.697875982950079918e+09,-2.516308664099401425e-03,-1.977846988313305011e-03,7.073839216909001346e-03,-2.967679478471652033e-05
1.697875983660095215e+09,1.890123143551774774e+03,-1.334464871573559094e+03,7.580368762475054609e+03,0.000000000000000000e+00,1.697875983775104284e+09,-4.303771815149379058e-03,-3.288998477255093526e-03,7.603626039883286392e-03,-2.967679478471652033e-05
1.697875984262174129e+09,1.718755800393533718e+03,-1.090052193822209347e+03,7.215121082834334629e+03,0.000000000000000000e+00,1.697875984325066805e+09,-2.712080920870063756e-03,-2.037503421764743760e-03,7.055463696524679612e-03,-2.967679478471652033e-05
1.697875984295579195e+09,1.735608477088814197e+03,-1.107009806267144086e+03,7.344874800399205014e+03,0.000000000000000000e+00,1.697875984450049162e+09,-3.024046457426440328e-03,-3.336981671892552161e-03,7.439045789221261293e-03,-2.967679478471652033e-05
1.697875984462833166e+09,1.637191142352931820e+03,-1.018182250980315416e+03,6.570638398203595898e+03,0.000000000000000000e+00,1.697875984600191116e+09,-2.944276069239304405e-03,-1.090895222716460654e-03,7.005976420975233536e-03,-2.967679478471652033e-05
