-1.379529350980214701e+02,-2.423671782513554717e+03,1.075750000000000182e+04,0.000000000000000000e+00,-1.294531438373625178e+02,-2.513206634899299388e+03,1.088500000000000182e+04,0.000000000000000000e+00,-1.591674090087347793e+02,-2.502354938818429673e+03,1.083800000000000182e+04,0.000000000000000000e+00,-1.679310283391983774e+02,-2.452693730292182863e+03,1.075300000000000182e+04,0.000000000000000000e+00,-2.333220043066423273e+02,-2.404337823027052764e+03,1.054100000000000182e+04,0.000000000000000000e+00,-1.290980430055107888e+02,-2.061891044429240992e+03,1.006700000000000182e+04,0.000000000000000000e+00,-3.717275936306929793e+02,-2.055951356310789834e+03,1.003800000000000182e+04,0.000000000000000000e+00,-6.365583791960511206e+01,-1.804267299038933515e+03,1.009400000000000182e+04,0.000000000000000000e+00,-4.171663294097606922e+02,-1.835303081380659023e+03,1.000700000000000182e+04,0.000000000000000000e+00,-6.427070261122008787e+01,-2.068412478833206933e+03,1.019150000000000182e+04,0.000000000000000000e+00,-4.185211715908156975e+02,-1.673006736348020013e+03,1.003950000000000182e+04,0.000000000000000000e+00,-1.761388897808869558e+02,-1.651108262938920461e+03,1.007700000000000182e+04,0.000000000000000000e+00,-3.351421411567384894e+02,-1.639281969781464568e+03,1.006200000000000182e+04,0.000000000000000000e+00,-1.601068448371116801e+02,-1.326599810793234155e+03,1.025200000000000182e+04,0.000000000000000000e+00,-3.488247839347697550e+02,-1.299346523350721327e+03,1.018800000000000182e+04,0.000000000000000000e+00,-1.512883432278551084e+02,-9.973008285966275253e+02,1.030150000000000182e+04,0.000000000000000000e+00,-1.515600351513337500e+02,-1.047135709808866295e+03,1.032000000000000182e+04,0.000000000000000000e+00
-1.680950082329546831e+02,-2.415001876492849533e+03,1.076350000000000182e+04,0.000000000000000000e+00,-1.401394073670628586e+02,-2.492610163176134392e+03,1.092800000000000182e+04,0.000000000000000000e+00,-1.884268365424194940e+02,-2.448815192841782846e+03,1.078000000000000182e+04,0.000000000000000000e+00,-1.695083587458066745e+02,-2.465625241475390794e+03,1.085400000000000182e+04,0.000000000000000000e+00,-2.438054563859567452e+02,-2.401111000773436444e+03,1.057000000000000182e+04,0.000000000000000000e+00,-1.287838578407511534e+02,-2.056873032053308179e+03,1.004250000000000182e+04,0.000000000000000000e+00,-3.707277286149499105e+02,-2.059742371976021786e+03,1.001100000000000182e+04,0.000000000000000000e+00,-7.228340616127644580e+01,-1.775931605763967355e+03,9.987500000000001819e+03,0.000000000000000000e+00,-4.147067697579993251e+02,-1.824482367700089526e+03,9.948000000000001819e+03,0.000000000000000000e+00,-7.327854692194482311e+01,-2.045488779980359368e+03,1.012500000000000182e+04,0.000000000000000000e+00,-4.148318321131736752e+02,-1.630463265307651000e+03,9.951000000000001819e+03,0.000000000000000000e+00,-1.650022573450423522e+02,-1.624456422251141248e+03,9.971000000000001819e+03,0.000000000000000000e+00,-3.225035468374672405e+02,-1.622827241203852964e+03,9.961000000000001819e+03,0.000000000000000000e+00,-1.585295144305033546e+02,-1.313530499352528295e+03,1.015100000000000182e+04,0.000000000000000000e+00,-3.446134128684194593e+02,-1.293030826166780344e+03,1.006500000000000182e+04,0.000000000000000000e+00,-1.402043796180254844e+02,-9.962873379383444217e+02,1.019300000000000182e+04,0.000000000000000000e+00,-1.593572224656542460e+02,-1.035365579737371263e+03,1.020400000000000182e+04,0.000000000000000000e+00
-1.641829164819113203e+02,-2.349008825283373426e+03,1.051300000000000182e+04,0.000000000000000000e+00,-1.471987803867654065e+02,-2.450910877137386251e+03,1.070150000000000182e+04,0.000000000000000000e+00,-1.941374697697070246e+02,-2.405250198635828838e+03,1.054500000000000182e+04,0.000000000000000000e+00,-1.652917329063587601e+02,-2.394436699667924131e+03,1.058400000000000182e+04,0.000000000000000000e+00,-2.478877510527003949e+02,-2.336973838583678571e+03,1.033000000000000182e+04,0.000000000000000000e+00,-1.389939425135041233e+02,-2.088491267843747664e+03,1.010500000000000182e+04,0.000000000000000000e+00,-3.424221303623510266e+02,-2.066996652123238164e+03,1.000100000000000182e+04,0.000000000000000000e+00,-8.169287018263791822e+01,-1.796955632651392534e+03,1.000100000000000182e+04,0.000000000000000000e+00,-4.238413260569851104e+02,-1.814672543265560989e+03,9.945000000000001819e+03,0.000000000000000000e+00,-6.421394587045561764e+01,-2.057105136014815798e+03,1.018250000000000182e+04,0.000000000000000000e+00,-4.058111651755099274e+02,-1.640717152080960659e+03,9.957000000000001819e+03,0.000000000000000000e+00,-1.560776245905281030e+02,-1.637508780372290630e+03,9.994000000000001819e+03,0.000000000000000000e+00,-3.137007139685901507e+02,-1.615982530553175820e+03,9.976000000000001819e+03,0.000000000000000000e+00,-1.577955091917846460e+02,-1.316856401385977733e+03,1.010400000000000182e+04,0.000000000000000000e+00,-3.342428330856560024e+02,-1.289176784956149049e+03,1.003500000000000182e+04,0.000000000000000000e+00,-1.488871740663005312e+02,-9.909115110388439689e+02,1.013800000000000182e+04,0.000000000000000000e+00,-1.490193485155604378e+02,-1.010686586572193619e+03,1.014700000000000182e+04,0.000000000000000000e+00
-1.850358526565911745e+02,-2.375176277656273669e+03,1.058600000000000182e+04,0.000000000000000000e+00,-1.774547895536618114e+02,-2.445964960177459488e+03,1.072350000000000182e+04,0.000000000000000000e+00,-2.147065436179398716e+02,-2.415742518136753461e+03,1.059100000000000182e+04,0.000000000000000000e+00,-1.770328100568912930e+02,-2.430187841653190389e+03,1.069800000000000182e+04,0.000000000000000000e+00,-2.604224080238358283e+02,-2.373169973990547987e+03,1.044700000000000182e+04,0.000000000000000000e+00,-1.282260188747493999e+02,-2.057273397002121783e+03,9.999000000000001819e+03,0.000000000000000000e+00,-3.498347165676577220e+02,-2.065097467088160556e+03,9.947000000000001819e+03,0.000000000000000000e+00,-7.133168972470994618e+01,-1.761725629019985035e+03,9.856000000000001819e+03,0.000000000000000000e+00,-4.095375257441280041e+02,-1.792593571145386704e+03,9.824000000000001819e+03,0.000000000000000000e+00,-7.311570570656272139e+01,-2.050349513556637703e+03,1.010250000000000182e+04,0.000000000000000000e+00,-4.104546496820729544e+02,-1.613259100614926183e+03,9.846000000000001819e+03,0.000000000000000000e+00,-1.631985018490429979e+02,-1.606698348835699107e+03,9.862000000000001819e+03,0.000000000000000000e+00,-3.192982611094369645e+02,-1.588333671275652932e+03,9.862000000000001819e+03,0.000000000000000000e+00,-1.567647784310307202e+02,-1.298908398433718730e+03,1.003800000000000182e+04,0.000000000000000000e+00,-3.417715933683619483e+02,-1.273073910098832130e+03,9.982000000000001819e+03,0.000000000000000000e+00,-1.385400285993086129e+02,-9.750826525870244268e+02,1.007200000000000182e+04,0.000000000000000000e+00,-1.574987836697494288e+02,-1.023291049750234038e+03,1.008500000000000182e+04,0.000000000000000000e+00
-1.807883831501154646e+02,-2.320654471925074631e+03,1.034300000000000182e+04,0.000000000000000000e+00,-1.627617574026899945e+02,-2.386898393825710627e+03,1.042200000000000182e+04,0.000000000000000000e+00,-2.099222225629088143e+02,-2.371553719829709735e+03,1.035500000000000182e+04,0.000000000000000000e+00,-1.721676346823609265e+02,-2.373088958426473710e+03,1.040400000000000182e+04,0.000000000000000000e+00,-2.655982385507712706e+02,-2.342752469434670274e+03,1.027100000000000182e+04,0.000000000000000000e+00,-1.284183771388879336e+02,-2.069683479088301738e+03,1.001400000000000182e+04,0.000000000000000000e+00,-3.511008319588747213e+02,-2.091161429575678994e+03,9.983000000000001819e+03,0.000000000000000000e+00,-7.205542845974150623e+01,-1.788870140853641260e+03,9.956000000000001819e+03,0.000000000000000000e+00,-4.133310838510819849e+02,-1.818430104116042230e+03,9.915000000000001819e+03,0.000000000000000000e+00,-6.330899117048898006e+01,-2.018767611385148712e+03,1.003900000000000182e+04,0.000000000000000000e+00,-4.144149575959259550e+02,-1.628824773432153279e+03,9.941000000000001819e+03,0.000000000000000000e+00,-1.647209376805286922e+02,-1.621686814470751187e+03,9.954000000000001819e+03,0.000000000000000000e+00,-3.221150273552817112e+02,-1.620872223947107159e+03,9.949000000000001819e+03,0.000000000000000000e+00,-1.583108745721616231e+02,-1.311718911628074011e+03,1.013700000000000182e+04,0.000000000000000000e+00,-3.368907957393988681e+02,-1.289972556972013308e+03,1.011450000000000182e+04,0.000000000000000000e+00,-1.405207438612526687e+02,-9.890234689067754061e+02,1.021600000000000182e+04,0.000000000000000000e+00,-3.373404497749401116e+02,-9.522140607246439004e+02,1.012800000000000182e+04,0.000000000000000000e+00
-1.819944547383740030e+02,-2.336135972317884352e+03,1.041200000000000182e+04,0.000000000000000000e+00,-1.653698185700522174e+02,-2.425145566323205458e+03,1.058900000000000182e+04,0.000000000000000000e+00,-2.111284391000882579e+02,-2.375483944399510619e+03,1.041450000000000182e+04,0.000000000000000000e+00,-1.745836741540665003e+02,-2.406390668146798816e+03,1.055000000000000182e+04,0.000000000000000000e+00,-2.658051109009227844e+02,-2.344577220652222422e+03,1.027900000000000182e+04,0.000000000000000000e+00,-1.286043234608885371e+02,-2.072680324549334273e+03,1.002850000000000182e+04,0.000000000000000000e+00,-3.574355534666984227e+02,-2.073984705422097250e+03,9.901000000000001819e+03,0.000000000000000000e+00,-7.152709918316845972e+01,-1.775753676381733158e+03,9.883000000000001819e+03,0.000000000000000000e+00,-4.093290884855042009e+02,-1.791681216925544732e+03,9.819000000000001819e+03,0.000000000000000000e+00,-7.294200841015515380e+01,-2.045478601571944637e+03,1.007850000000000182e+04,0.000000000000000000e+00,-4.099544002613757243e+02,-1.602136641903291775e+03,9.834000000000001819e+03,0.000000000000000000e+00,-1.634963697291162816e+02,-1.609630874720817928e+03,9.880000000000001819e+03,0.000000000000000000e+00,-3.190068714977978743e+02,-1.605232085893139583e+03,9.853000000000001819e+03,0.000000000000000000e+00,-1.567179270328146288e+02,-1.298520201064192861e+03,1.003500000000000182e+04,0.000000000000000000e+00,-3.413607278984741242e+02,-1.280826362333114730e+03,9.970000000000001819e+03,0.000000000000000000e+00,-1.382099093889846131e+02,-9.821147033851158312e+02,1.004800000000000182e+04,0.000000000000000000e+00,-3.401966090671252800e+02,-9.434138482452711969e+02,9.936000000000001819e+03,0.000000000000000000e+00
-1.865827705632705715e+02,-2.395032984681834023e+03,1.067450000000000182e+04,0.000000000000000000e+00,-1.793164638041198486e+02,-2.471625524174285601e+03,1.083600000000000182e+04,0.000000000000000000e+00,-2.170074776846603015e+02,-2.441631176035773478e+03,1.070450000000000182e+04,0.000000000000000000e+00,-1.793164638041198486e+02,-2.471625524174285601e+03,1.083600000000000182e+04,0.000000000000000000e+00,-2.740929344288676930e+02,-2.417681316305402561e+03,1.059950000000000182e+04,0.000000000000000000e+00,-1.221033925381902492e+02,-2.112413838085887164e+03,1.026700000000000182e+04,0.000000000000000000e+00,-3.668940036240840072e+02,-2.119403839106124451e+03,1.016300000000000182e+04,0.000000000000000000e+00,-7.300352620263284109e+01,-1.803016073450140993e+03,1.008700000000000182e+04,0.000000000000000000e+00,-4.186253902201275992e+02,-1.851072082506075958e+03,1.004200000000000182e+04,0.000000000000000000e+00,-7.436777371816731375e+01,-2.075893329253153752e+03,1.027550000000000182e+04,0.000000000000000000e+00,-4.191673270925496126e+02,-1.647503580812825930e+03,1.005500000000000182e+04,0.000000000000000000e+00,-1.667894646254821112e+02,-1.642051577561854629e+03,1.007900000000000182e+04,0.000000000000000000e+00,-3.260002221771365498e+02,-1.640422396514566344e+03,1.006900000000000182e+04,0.000000000000000000e+00,-1.684111897503255477e+02,-1.316894876555086284e+03,1.017700000000000182e+04,0.000000000000000000e+00,-3.381065270206770492e+02,-1.294627655921984115e+03,1.015100000000000182e+04,0.000000000000000000e+00,-1.499739417602151548e+02,-9.886362240090045361e+02,1.021200000000000182e+04,0.000000000000000000e+00,-3.373071420686037527e+02,-9.521200427486639910e+02,1.012700000000000182e+04,0.000000000000000000e+00
-2.023117136745200071e+02,-2.356644838028518279e+03,1.046000000000000182e+04,0.000000000000000000e+00,-1.754359072553872920e+02,-2.428008378635892313e+03,1.060150000000000182e+04,0.000000000000000000e+00,-2.130847398704717364e+02,-2.407281617492040368e+03,1.051100000000000182e+04,0.000000000000000000e+00,-1.750552982975158613e+02,-2.412891344359328286e+03,1.057850000000000182e+04,0.000000000000000000e+00,-2.777332423571824052e+02,-2.364649484045295139e+03,1.036700000000000182e+04,0.000000000000000000e+00,-1.313806944066214157e+02,-2.117426327467510419e+03,1.024500000000000182e+04,0.000000000000000000e+00,-3.665690950308913898e+02,-2.126981183603269983e+03,1.015400000000000182e+04,0.000000000000000000e+00,-7.345948160570272023e+01,-1.823727594381725339e+03,1.015000000000000182e+04,0.000000000000000000e+00,-4.202928882891183662e+02,-1.849058225889857567e+03,1.008200000000000182e+04,0.000000000000000000e+00,-6.465223403524782952e+01,-2.061600313967580860e+03,1.025200000000000182e+04,0.000000000000000000e+00,-4.185837027684028158e+02,-1.645209692187129349e+03,1.004100000000000182e+04,0.000000000000000000e+00,-1.671038807211150186e+02,-1.645147021551702437e+03,1.009800000000000182e+04,0.000000000000000000e+00,-3.258707156830747635e+02,-1.639770724095651076e+03,1.006500000000000182e+04,0.000000000000000000e+00,-1.579204462536942231e+02,-1.308483933548691539e+03,1.011200000000000182e+04,0.000000000000000000e+00,-3.353752951010932293e+02,-1.284169625404241742e+03,1.006900000000000182e+04,0.000000000000000000e+00,-1.392002670199566410e+02,-9.797295913602747532e+02,1.012000000000000182e+04,0.000000000000000000e+00,-1.582015546429907431e+02,-1.008993310532800024e+03,1.013000000000000182e+04,0.000000000000000000e+00
-2.039557381164257777e+02,-2.375795393595671612e+03,1.054500000000000182e+04,0.000000000000000000e+00,-1.766522010990198908e+02,-2.444841715034490335e+03,1.067500000000000182e+04,0.000000000000000000e+00,-2.243025964036179118e+02,-2.422740803980548662e+03,1.057850000000000182e+04,0.000000000000000000e+00,-1.764536225123043494e+02,-2.432165279094721882e+03,1.066300000000000182e+04,0.000000000000000000e+00,-2.614195264617561634e+02,-2.401785017851681459e+03,1.048700000000000182e+04,0.000000000000000000e+00,-1.317974706455882483e+02,-2.124143394880170035e+03,1.027750000000000182e+04,0.000000000000000000e+00,-3.755418935055645875e+02,-2.124258044408189562e+03,1.014100000000000182e+04,0.000000000000000000e+00,-8.262407578216003401e+01,-1.817438878539029702e+03,1.011500000000000182e+04,0.000000000000000000e+00,-4.202512008373935828e+02,-1.839488578045260965e+03,1.008100000000000182e+04,0.000000000000000000e+00,-8.382892513241891663e+01,-2.073267022671450832e+03,1.026250000000000182e+04,0.000000000000000000e+00,-4.194591392546229827e+02,-1.648650525125674221e+03,1.006200000000000182e+04,0.000000000000000000e+00,-1.670873325055553948e+02,-1.635582960204031451e+03,1.009700000000000182e+04,0.000000000000000000e+00,-3.263887416593220792e+02,-1.632991167853504976e+03,1.008100000000000182e+04,0.000000000000000000e+00,-1.583577259703777145e+02,-1.293224749389116141e+03,1.014000000000000182e+04,0.000000000000000000e+00,-3.451269947057792820e+02,-1.285572531937109488e+03,1.008000000000000182e+04,0.000000000000000000e+00,-1.490927787651492622e+02,-9.828275505424415996e+02,1.015200000000000182e+04,0.000000000000000000e+00,-1.587013028906290231e+02,-1.012180653665776276e+03,1.016200000000000182e+04,0.000000000000000000e+00
-2.049905064416252856e+02,-2.387848978570291365e+03,1.059850000000000182e+04,0.000000000000000000e+00,-1.881908660142819656e+02,-2.475822004354912679e+03,1.076650000000000182e+04,0.000000000000000000e+00,-2.354690714177081077e+02,-2.446272649638003259e+03,1.063800000000000182e+04,0.000000000000000000e+00,-1.869760547768331378e+02,-2.429960678833817383e+03,1.069700000000000182e+04,0.000000000000000000e+00,-2.729809955468033422e+02,-2.417702254310220269e+03,1.055650000000000182e+04,0.000000000000000000e+00,-1.404382140586716616e+02,-2.119698918163277085e+03,1.021000000000000182e+04,0.000000000000000000e+00,-3.657387730705102058e+02,-2.112730521891582157e+03,1.013100000000000182e+04,0.000000000000000000e+00,-8.234634779633765334e+01,-1.820716086209647074e+03,1.008100000000000182e+04,0.000000000000000000e+00,-4.277409219679166199e+02,-1.840713438220943772e+03,1.003650000000000182e+04,0.000000000000000000e+00,-7.383582574791911668e+01,-2.061044595887370633e+03,1.020200000000000182e+04,0.000000000000000000e+00,-4.180834533477055857e+02,-1.643243501936532084e+03,1.002900000000000182e+04,0.000000000000000000e+00,-1.665743378232069460e+02,-1.630561362524886590e+03,1.006600000000000182e+04,0.000000000000000000e+00,-3.346092178553562917e+02,-1.627321622086728667e+03,1.004600000000000182e+04,0.000000000000000000e+00,-1.679809361457752459e+02,-1.304079077637256432e+03,1.015100000000000182e+04,0.000000000000000000e+00,-3.366742956482123645e+02,-1.289143566748045941e+03,1.010800000000000182e+04,0.000000000000000000e+00,-1.398192405393141371e+02,-9.840860964601969272e+02,1.016500000000000182e+04,0.000000000000000000e+00,-1.494452439631756135e+02,-1.023049815072249089e+03,1.017600000000000182e+04,0.000000000000000000e+00
