1.697876471633293867e+09,1.265705394037551969e+03,-1.276073505906342689e+02,5.426793562874254349e+03,0.000000000000000000e+00,1.697876471699895620e+09,-3.163725061444633280e-03,-1.028539284380507613e-03,5.931772908139813652e-04,-6.767947846597621719e-07
1.697876473172010899e+09,1.266506010226951958e+03,-1.314244234420412738e+02,5.446221606786430129e+03,0.000000000000000000e+00,1.697876473399768829e+09,-1.520623245250152245e-03,-9.776271686239652783e-04,4.628994778348257040e-04,-6.767947846597621719e-07
1.697876473305790901e+09,1.270013559909352580e+03,-1.346749332629212859e+02,5.454566741516970069e+03,0.000000000000000000e+00,1.697876473574844837e+09,-8.652982773389161775e-04,-6.950477982710151145e-04,3.652607087453261093e-04,-6.767947846597621719e-07
1.697876473439553738e+09,1.270002426432665061e+03,-1.376376446062307934e+02,5.472421232534932642e+03,0.000000000000000000e+00,1.697876473724812984e+09,1.259803077021476314e-03,4.336021421537725315e-04,-3.048150141399562428e-04,1.332320521507668332e-05
1.697876473606791735e+09,1.271827114719025076e+03,-1.319975334666868889e+02,5.472091616766469087e+03,0.000000000000000000e+00,1.697876473899831295e+09,1.747266967430244344e-03,9.429929499037742642e-04,-5.042891629926321909e-04,1.332320521507668332e-05
1.697876473774012804e+09,1.274822323817226106e+03,-1.322584867785797940e+02,5.477123627744515034e+03,0.000000000000000000e+00,1.697876473999858618e+09,2.594167007238384892e-03,5.275530008351889556e-04,-4.253348003026967026e-04,1.332320521507668332e-05
1.697876473874388933e+09,1.277976637703062806e+03,-1.327796644682812541e+02,5.505321432135730902e+03,0.000000000000000000e+00,1.697876474174833775e+09,7.156502038636047835e-04,2.008677768449340564e-04,-2.766781844274428300e-05,-6.767947846597621719e-07
1.697876474751368523e+09,1.276753969039243202e+03,-1.260113679182035185e+02,5.482951472055890918e+03,0.000000000000000000e+00,1.697876474324836969e+09,-3.194640345194094122e-03,-8.544430103147479484e-04,4.997798795018943818e-04,-6.767947846597621719e-07
1.697876474175510883e+09,1.271794526680601166e+03,-1.230222062888686310e+02,5.449323827345312566e+03,0.000000000000000000e+00,1.697876474449772596e+09,3.329039490598456608e-03,1.411630805339126639e-03,-6.545919145068959319e-04,-6.767947846597621719e-07
1.697876474309264898e+09,1.260992388909518468e+03,-1.313081829926126716e+02,5.406435878243516527e+03,0.000000000000000000e+00,1.697876474474732161e+09,9.959154355265731340e-05,7.265166174169563956e-07,1.578133060385607331e-04,-6.767947846597621719e-07
1.697876474543394804e+09,1.271526249816346763e+03,-1.333626212681235188e+02,5.449050773453095644e+03,0.000000000000000000e+00,1.697876474749741554e+09,5.468462681152974625e-04,-3.635244381252089618e-04,5.356039166478186047e-05,-6.767947846597621719e-07
1.697876474643760920e+09,1.266173779103145080e+03,-1.359885654373462387e+02,5.428140044910181132e+03,0.000000000000000000e+00,1.697876474849858284e+09,-8.981959614162982053e-04,-9.082100179939178860e-04,4.798807881826217827e-04,-6.767947846597621719e-07
1.697876474811009884e+09,1.270489541819488977e+03,-1.320260059847553862e+02,5.451736252495014014e+03,0.000000000000000000e+00,1.697876474999826670e+09,-8.937555225483062582e-04,4.443648004844863030e-06,2.150746623007554926e-04,-6.767947846597621719e-07
