-2.654329281743853812e+02,-2.329602171789061231e+03,1.064800000000000182e+04,0.000000000000000000e+00,-2.402833713832421836e+02,-2.405321768328740745e+03,1.085550000000000182e+04,0.000000000000000000e+00,-3.285644251539302445e+02,-2.425924789050866821e+03,1.076750000000000182e+04,0.000000000000000000e+00,-2.906728735000896222e+02,-2.434409844376588808e+03,1.085000000000000182e+04,0.000000000000000000e+00,-4.005678653336757407e+02,-2.387084168229979241e+03,1.055150000000000182e+04,0.000000000000000000e+00,-4.669159260618013718e+02,-1.972814786468809189e+03,9.502500000000001819e+03,0.000000000000000000e+00,-4.286565293871005338e+02,-1.874061808131932821e+03,9.067500000000001819e+03,0.000000000000000000e+00,-5.597659655093962101e+02,-1.710427561916604873e+03,9.140500000000001819e+03,0.000000000000000000e+00,-5.597659655093962101e+02,-1.710427561916604873e+03,9.140500000000001819e+03,0.000000000000000000e+00,-2.814533119863538673e+02,-1.624871632150260893e+03,8.950500000000001819e+03,0.000000000000000000e+00,-1.474179244869211516e+02,-1.696066662775004488e+03,9.439500000000001819e+03,0.000000000000000000e+00,-2.883084398577605043e+02,-1.382738416238060836e+03,9.168500000000001819e+03,0.000000000000000000e+00,-4.562288212032439674e+02,-1.426243562483706683e+03,9.285000000000001819e+03,0.000000000000000000e+00,-3.218856740348559811e+02,-1.124541345025451619e+03,9.664000000000001819e+03,0.000000000000000000e+00,-3.307467032597051002e+02,-1.097093109020137490e+03,9.660000000000001819e+03,0.000000000000000000e+00,-4.877205749950688300e+02,-8.043142617157527638e+02,9.392000000000001819e+03,0.000000000000000000e+00,-3.199272458859921926e+02,-7.828035508897968384e+02,9.344000000000001819e+03,0.000000000000000000e+00
-4.063860827827482467e+02,-2.324868623947111246e+03,1.044850000000000182e+04,0.000000000000000000e+00,-3.834282409221092394e+02,-2.392918243279244052e+03,1.062100000000000182e+04,0.000000000000000000e+00,-4.354254332652093922e+02,-2.353265328222550124e+03,1.044500000000000182e+04,0.000000000000000000e+00,-3.390772653090725157e+02,-2.429416949183701036e+03,1.078300000000000182e+04,0.000000000000000000e+00,-4.839670493080167262e+02,-2.306515442573322616e+03,1.023750000000000182e+04,0.000000000000000000e+00,-2.758212911687717224e+02,-1.989595367629672182e+03,9.626500000000001819e+03,0.000000000000000000e+00,-5.197337473705950970e+02,-2.014924716465943220e+03,9.662000000000001819e+03,0.000000000000000000e+00,-5.932382944588968030e+02,-1.785558754532929697e+03,9.542000000000001819e+03,0.000000000000000000e+00,-5.754695099042471611e+02,-1.785558754532929697e+03,9.542000000000001819e+03,0.000000000000000000e+00,-3.887342466048020242e+02,-1.846974925122927516e+03,9.538000000000001819e+03,0.000000000000000000e+00,-3.707395454931479435e+02,-1.792562573401314467e+03,9.532000000000001819e+03,0.000000000000000000e+00,-3.096662156135885198e+02,-1.584946237601261146e+03,9.564500000000001819e+03,0.000000000000000000e+00,-4.779414636421224714e+02,-1.590768694175825203e+03,9.546000000000001819e+03,0.000000000000000000e+00,-2.859529032590454563e+02,-1.268771617706746838e+03,9.666000000000001819e+03,0.000000000000000000e+00,-4.891755011276986806e+02,-1.241196389497532891e+03,9.592000000000001819e+03,0.000000000000000000e+00,-3.059965564984312891e+02,-1.041734061287351778e+03,9.731000000000001819e+03,0.000000000000000000e+00,-3.144255792703606858e+02,-9.220977845444798504e+02,9.711500000000001819e+03,0.000000000000000000e+00
-3.954618256343553071e+02,-2.308160550935515857e+03,1.041700000000000182e+04,0.000000000000000000e+00,-3.711476589864775519e+02,-2.367772081816234277e+03,1.055300000000000182e+04,0.000000000000000000e+00,-4.155569476320864624e+02,-2.341184287663365467e+03,1.043450000000000182e+04,0.000000000000000000e+00,-3.345176619083662786e+02,-2.376938636294542903e+03,1.063800000000000182e+04,0.000000000000000000e+00,-4.814851670038730731e+02,-2.275721001190065635e+03,1.018500000000000182e+04,0.000000000000000000e+00,-2.585113265289506899e+02,-1.976380017206711273e+03,9.649500000000001819e+03,0.000000000000000000e+00,-5.136284088975498889e+02,-1.964583961523628886e+03,9.548500000000001819e+03,0.000000000000000000e+00,-2.197362989839940326e+02,-1.782658297532797178e+03,9.526500000000001819e+03,0.000000000000000000e+00,-5.816593337791417753e+02,-1.768481774544511609e+03,9.498000000000001819e+03,0.000000000000000000e+00,-3.597764924197739447e+02,-1.817514907228004859e+03,9.477000000000001819e+03,0.000000000000000000e+00,-3.599283449015381393e+02,-1.765316456565225280e+03,9.481000000000001819e+03,0.000000000000000000e+00,-3.087434818433980013e+02,-1.580223464035299912e+03,9.536000000000001819e+03,0.000000000000000000e+00,-4.680706247476684894e+02,-1.578566350503383774e+03,9.526000000000001819e+03,0.000000000000000000e+00,-3.115278714657272872e+02,-1.200283968677793382e+03,9.622000000000001819e+03,0.000000000000000000e+00,-4.984180237226012196e+02,-1.224099718405990416e+03,9.598000000000001819e+03,0.000000000000000000e+00,-3.114954948422118264e+02,-8.149674687010367506e+02,9.621000000000001819e+03,0.000000000000000000e+00,-3.210196736701099098e+02,-8.971714762663482361e+02,9.638000000000001819e+03,0.000000000000000000e+00
-2.984422758857244844e+02,-2.298240815950249271e+03,1.041600000000000182e+04,0.000000000000000000e+00,-3.767315138068610167e+02,-2.341408657234275779e+03,1.043550000000000182e+04,0.000000000000000000e+00,-3.203865504438068683e+02,-2.345992405694167246e+03,1.049950000000000182e+04,0.000000000000000000e+00,-4.719557456068589545e+02,-2.275497562701976221e+03,1.018400000000000182e+04,0.000000000000000000e+00,-3.481987620406015367e+02,-2.335825954486101637e+03,1.045400000000000182e+04,0.000000000000000000e+00,-5.420669799372907391e+02,-2.031190927176390687e+03,9.740000000000001819e+03,0.000000000000000000e+00,-2.799901996884888149e+02,-2.010568620412514747e+03,9.772000000000001819e+03,0.000000000000000000e+00,-5.934248082802525914e+02,-1.777232947781360735e+03,9.545000000000001819e+03,0.000000000000000000e+00,-2.382863787020050665e+02,-1.779839680234889784e+03,9.559000000000001819e+03,0.000000000000000000e+00,-5.036014650020062504e+02,-1.720658878416755442e+03,9.527000000000001819e+03,0.000000000000000000e+00,-2.373141882250327797e+02,-1.639619441571087009e+03,9.520000000000001819e+03,0.000000000000000000e+00,-4.668422218903630210e+02,-1.592116002436927147e+03,9.501000000000001819e+03,0.000000000000000000e+00,-2.987955276793848611e+02,-1.574589278026784768e+03,9.502000000000001819e+03,0.000000000000000000e+00,-4.914075597506746362e+02,-1.250936412811333412e+03,9.463000000000001819e+03,0.000000000000000000e+00,-2.981351713247998418e+02,-1.244488279275570676e+03,9.481000000000001819e+03,0.000000000000000000e+00,-5.095133569751890263e+02,-9.434535673609759669e+02,9.472000000000001819e+03,0.000000000000000000e+00,-2.994244384932753746e+02,-9.927626441107839810e+02,9.522000000000001819e+03,0.000000000000000000e+00
-2.825747007850796422e+02,-2.421275263544960126e+03,1.092750000000000182e+04,0.000000000000000000e+00,-3.236125397010861207e+02,-2.464563851165770757e+03,1.093900000000000182e+04,0.000000000000000000e+00,-2.940484294504132663e+02,-2.462680410311284959e+03,1.097600000000000182e+04,0.000000000000000000e+00,-4.429291745756677869e+02,-2.374033935949380975e+03,1.062500000000000182e+04,0.000000000000000000e+00,-3.412784531576893414e+02,-2.424977911233753730e+03,1.085300000000000182e+04,0.000000000000000000e+00,-4.931618915645198058e+02,-2.054130455101380448e+03,9.850000000000001819e+03,0.000000000000000000e+00,-2.689058956458202374e+02,-2.065194691710050847e+03,1.003750000000000182e+04,0.000000000000000000e+00,-5.200027050125794403e+02,-1.808949536792059462e+03,9.667000000000001819e+03,0.000000000000000000e+00,-2.415768695471420813e+02,-1.786371196132880186e+03,9.691000000000001819e+03,0.000000000000000000e+00,-4.836991913101346086e+02,-1.663903721115364760e+03,9.661000000000001819e+03,0.000000000000000000e+00,-2.507034293398624811e+02,-1.633652113039550613e+03,9.695000000000001819e+03,0.000000000000000000e+00,-4.664800895476428764e+02,-1.576558499460865960e+03,9.677000000000001819e+03,0.000000000000000000e+00,-3.046443982485666879e+02,-1.578350598612883005e+03,9.688000000000001819e+03,0.000000000000000000e+00,-4.988651743151739879e+02,-1.238458666437795046e+03,9.782000000000001819e+03,0.000000000000000000e+00,-3.081662988063535522e+02,-1.222488348892369231e+03,9.800000000000001819e+03,0.000000000000000000e+00,-5.197767613482446905e+02,-9.244787578105676857e+02,9.833000000000001819e+03,0.000000000000000000e+00,-3.092511699603147122e+02,-9.246197847745370382e+02,9.834500000000001819e+03,0.000000000000000000e+00
-3.100041871768609099e+02,-2.234086931002421352e+03,1.047900000000000182e+04,0.000000000000000000e+00,-3.358698201582308798e+02,-2.336822013230556422e+03,1.068100000000000182e+04,0.000000000000000000e+00,-3.167639883763944795e+02,-2.342619764691150522e+03,1.070750000000000182e+04,0.000000000000000000e+00,-4.644490107193657877e+02,-2.247126538729569347e+03,1.022750000000000182e+04,0.000000000000000000e+00,-3.263216125002210219e+02,-2.339666193192357241e+03,1.069400000000000182e+04,0.000000000000000000e+00,-4.812959658487034744e+02,-1.942052705377895791e+03,9.613000000000001819e+03,0.000000000000000000e+00,-2.581228696933975471e+02,-1.946497224208470470e+03,9.635000000000001819e+03,0.000000000000000000e+00,-4.973275071047449387e+02,-1.756440252861254748e+03,9.577000000000001819e+03,0.000000000000000000e+00,-1.823364154195522246e+02,-1.844077015696866511e+03,9.904000000000001819e+03,0.000000000000000000e+00,-5.515770943369403767e+02,-1.553455540096728328e+03,9.590000000000001819e+03,0.000000000000000000e+00,-2.922674775132894069e+02,-1.738787832270286344e+03,9.578000000000001819e+03,0.000000000000000000e+00,-4.441500261092042479e+02,-1.534636622453672089e+03,9.584000000000001819e+03,0.000000000000000000e+00,-2.840891506307276586e+02,-1.537678994722726657e+03,9.603000000000001819e+03,0.000000000000000000e+00,-4.825977129736453435e+02,-1.166505782488172372e+03,9.639000000000001819e+03,0.000000000000000000e+00,-2.443438732123709087e+02,-1.186231941067441085e+03,9.802000000000001819e+03,0.000000000000000000e+00,-5.023127259292270992e+02,-8.373849686388431337e+02,9.673000000000001819e+03,0.000000000000000000e+00,-2.354333713047476806e+02,-9.315452158951646879e+02,9.811000000000001819e+03,0.000000000000000000e+00
-2.374943976101051817e+02,-2.317462832937271287e+03,1.072950000000000182e+04,0.000000000000000000e+00,-2.307272961918956753e+02,-2.380688019564488059e+03,1.088150000000000182e+04,0.000000000000000000e+00,-2.681874678591402130e+02,-2.353777701464370239e+03,1.075850000000000182e+04,0.000000000000000000e+00,-3.251162914142140608e+02,-2.340944483685573232e+03,1.065450000000000182e+04,0.000000000000000000e+00,-3.251162914142140608e+02,-2.340944483685573232e+03,1.065450000000000182e+04,0.000000000000000000e+00,-4.775141553172431941e+02,-2.115879154577174177e+03,1.010100000000000182e+04,0.000000000000000000e+00,-4.754813755252778833e+02,-2.078777354970055967e+03,1.005800000000000182e+04,0.000000000000000000e+00,-1.411741047983522606e+02,-1.920570349732626255e+03,1.026350000000000182e+04,0.000000000000000000e+00,-5.134256095587984419e+02,-1.831706081867034754e+03,9.887000000000001819e+03,0.000000000000000000e+00,-1.652587546862165766e+02,-1.850139859063936001e+03,9.986500000000001819e+03,0.000000000000000000e+00,-1.915288474820204954e+02,-1.871457865836800920e+03,9.902500000000001819e+03,0.000000000000000000e+00,-2.748835125175041298e+02,-1.587798074733995463e+03,9.916000000000001819e+03,0.000000000000000000e+00,-4.314460592512132280e+02,-1.586356951027601099e+03,9.907000000000001819e+03,0.000000000000000000e+00,-4.415821511120240075e+02,-1.256879821208465046e+03,9.927500000000001819e+03,0.000000000000000000e+00,-2.495538170505045343e+02,-1.230167131265592616e+03,1.001100000000000182e+04,0.000000000000000000e+00,-5.237941552120163351e+02,-1.153050516127608262e+03,9.909000000000001819e+03,0.000000000000000000e+00,-2.293201369336974267e+02,-9.162130663809833777e+02,9.942000000000001819e+03,0.000000000000000000e+00
-4.177274257236048243e+02,-2.304581790734241622e+03,1.048900000000000182e+04,0.000000000000000000e+00,-3.935394637889394289e+02,-2.374480812925559803e+03,1.062700000000000182e+04,0.000000000000000000e+00,-4.388229605807780445e+02,-2.352025244872579606e+03,1.052650000000000182e+04,0.000000000000000000e+00,-3.551933803712430517e+02,-2.362889902580046055e+03,1.066400000000000182e+04,0.000000000000000000e+00,-4.723733668543478643e+02,-2.304836906098803411e+03,1.040200000000000182e+04,0.000000000000000000e+00,-2.805109180278967074e+02,-2.081963146741121363e+03,1.011900000000000182e+04,0.000000000000000000e+00,-5.302959900178573207e+02,-2.064063078180347475e+03,1.003200000000000182e+04,0.000000000000000000e+00,-2.239258188566689114e+02,-1.864804891722039201e+03,1.011650000000000182e+04,0.000000000000000000e+00,-6.136267134625185236e+02,-1.865675656026111483e+03,1.002000000000000182e+04,0.000000000000000000e+00,-2.429323957194590946e+02,-1.771837053412344176e+03,1.012350000000000182e+04,0.000000000000000000e+00,-6.151883383321087422e+02,-1.730125745830079950e+03,1.004550000000000182e+04,0.000000000000000000e+00,-3.175999610147113685e+02,-1.636068921269755037e+03,1.010000000000000182e+04,0.000000000000000000e+00,-4.956359848656027793e+02,-1.633963089984952376e+03,1.008700000000000182e+04,0.000000000000000000e+00,-2.830612692936904295e+02,-1.292772586689462287e+03,1.021100000000000182e+04,0.000000000000000000e+00,-5.250058574531670956e+02,-1.279985393343499027e+03,1.011000000000000182e+04,0.000000000000000000e+00,-2.451041131899595200e+02,-1.026870166189853762e+03,1.021400000000000182e+04,0.000000000000000000e+00,-2.449361350430699815e+02,-1.007159292593280156e+03,1.020700000000000182e+04,0.000000000000000000e+00
-2.384136119451982552e+02,-2.533280550553791272e+03,1.124400000000000182e+04,0.000000000000000000e+00,-2.296474106414902110e+02,-2.615489642640262900e+03,1.132800000000000182e+04,0.000000000000000000e+00,-2.708767602984397058e+02,-2.606254156613990745e+03,1.128800000000000182e+04,0.000000000000000000e+00,-1.978481783695404772e+02,-2.581794878933992095e+03,1.131900000000000182e+04,0.000000000000000000e+00,-2.903970615251836307e+02,-2.561494521638725473e+03,1.123000000000000182e+04,0.000000000000000000e+00,-1.708520515453705571e+02,-2.162696201507973001e+03,1.032450000000000182e+04,0.000000000000000000e+00,-3.405546434364004540e+02,-2.141748976930434310e+03,1.022450000000000182e+04,0.000000000000000000e+00,-4.238839445915307920e+02,-1.861157762794436621e+03,9.946000000000001819e+03,0.000000000000000000e+00,-4.238839445915307920e+02,-1.861157762794436621e+03,9.946000000000001819e+03,0.000000000000000000e+00,-3.707277286149499105e+02,-2.022458091494654582e+03,1.001100000000000182e+04,0.000000000000000000e+00,-3.978346953251931382e+02,-1.999512480776299753e+03,9.989500000000001819e+03,0.000000000000000000e+00,-2.046513603836373250e+02,-1.710453234778616888e+03,1.009500000000000182e+04,0.000000000000000000e+00,-3.263239884122911576e+02,-1.707742263827011357e+03,1.007900000000000182e+04,0.000000000000000000e+00,-3.293350143992286689e+02,-1.429899574393352168e+03,1.017200000000000182e+04,0.000000000000000000e+00,-2.635036560054872439e+02,-1.394478936718674277e+03,1.019000000000000182e+04,0.000000000000000000e+00,-3.386394503220592469e+02,-1.022144995070711161e+03,1.016700000000000182e+04,0.000000000000000000e+00,-2.645897358437826483e+02,-1.190636076396980798e+03,1.023200000000000182e+04,0.000000000000000000e+00
-1.152118829493703771e+02,-2.587803308756745537e+03,1.148600000000000182e+04,0.000000000000000000e+00,-1.474233736357755049e+02,-2.654278683950605682e+03,1.149600000000000182e+04,0.000000000000000000e+00,-1.793940037694012517e+02,-2.652200699594694470e+03,1.148700000000000182e+04,0.000000000000000000e+00,-1.259720705423895453e+02,-2.621255124013555815e+03,1.149200000000000182e+04,0.000000000000000000e+00,-2.640802904600585066e+02,-2.611447086219213361e+03,1.144900000000000182e+04,0.000000000000000000e+00,-7.675973023744660395e+01,-2.192037445497356657e+03,1.060600000000000182e+04,0.000000000000000000e+00,-2.966325016530569769e+02,-2.072370306053365312e+03,1.002700000000000182e+04,0.000000000000000000e+00,-3.737013390835966220e+01,-2.000459963759597258e+03,1.063750000000000182e+04,0.000000000000000000e+00,-3.317053893561100608e+02,-1.740716545258143469e+03,9.688000000000001819e+03,0.000000000000000000e+00,8.363503070097146974e+01,-2.032972020990129067e+03,1.091850000000000182e+04,0.000000000000000000e+00,-3.411724145581088692e+02,-1.521341932109548907e+03,9.964500000000001819e+03,0.000000000000000000e+00,-8.629171888904978971e+01,-1.671887063753752273e+03,1.056400000000000182e+04,0.000000000000000000e+00,-2.290433473900236834e+02,-1.543811560662487636e+03,9.930000000000001819e+03,0.000000000000000000e+00,-1.151747776878599865e+02,-1.408511023200556338e+03,1.050700000000000182e+04,0.000000000000000000e+00,-2.067090238882375672e+02,-1.357393303391503423e+03,1.019650000000000182e+04,0.000000000000000000e+00,-3.022533429130630793e+02,-1.122300504671570479e+03,1.021700000000000182e+04,0.000000000000000000e+00,-3.022533429130630793e+02,-1.122300504671570479e+03,1.021700000000000182e+04,0.000000000000000000e+00
