1.697862566595784187e+09,1.711037087719977080e+03,-1.171373731668994196e+03,6.716426472055890372e+03,0.000000000000000000e+00,1.697862566591991186e+09,5.500131983327130047e-01,5.425963364799430040e-03,-6.818152231947431814e-03,1.423232052153444727e-04
1.697862568134412289e+09,1.256356703652981878e+03,-1.473082654240586635e+03,8.832955189620761303e+03,0.000000000000000000e+00,1.697862568241938591e+09,2.081888088187389685e-01,-2.000205349772824978e-05,8.728276242113048450e-03,2.832320521539699598e-05
1.697862568201284170e+09,1.119303402140781373e+03,-1.390928367137587202e+03,8.103136876247508553e+03,0.000000000000000000e+00,1.697862568467023611e+09,1.744362439288212885e-01,2.529269967342732397e-04,5.536993280948861000e-03,7.132320521519019962e-05
1.697862568368560314e+09,1.098477906255288190e+03,-1.448658828591977226e+03,8.673589021956091528e+03,0.000000000000000000e+00,1.697862568617049694e+09,1.514401264794769109e-01,2.182038086935720526e-04,4.892293544263950564e-03,7.132320521519019962e-05
1.697862568435537338e+09,1.027449457186852669e+03,-1.506132553167135711e+03,8.900347430139725475e+03,0.000000000000000000e+00,1.697862568742015362e+09,1.326377525629765242e-01,-1.226330537567126532e-04,2.737371503679407372e-03,5.632320521531397617e-05
1.697862568870293379e+09,7.947994874486558956e+02,-1.638668805720530145e+03,9.365904091816370055e+03,0.000000000000000000e+00,1.697862569419854403e+09,9.581023811733049844e-02,1.170392318520824433e-04,-4.348176196916616812e-05,1.332320521507668332e-05
1.697862569416626215e+09,7.317764241509870544e+02,-1.701985812720583453e+03,9.684599550898205052e+03,0.000000000000000000e+00,1.697862569217075348e+09,7.799207595447082975e-02,1.185004968620775520e-03,-1.386636289196534894e-03,2.832320521539699598e-05
1.697862569171419144e+09,6.307301918703055890e+02,-1.652856308961226205e+03,9.585914520958087451e+03,0.000000000000000000e+00,1.697862569342029810e+09,6.547807934436244981e-02,3.647424341403368922e-04,-2.843785670902762748e-03,4.232320521513344147e-05
1.697862569271792173e+09,6.044764482538877246e+02,-1.606179209997771295e+03,9.656648028942119709e+03,0.000000000000000000e+00,1.697862569442150116e+09,5.443016565078319380e-02,2.161743415707702786e-04,-3.565957189007481782e-03,4.232320521513344147e-05
1.697862569873800278e+09,3.432759466796625247e+02,-1.743751628898098943e+03,1.028186197604790686e+04,0.000000000000000000e+00,1.697862569892047405e+09,1.970881932715753959e-02,2.933918225351178676e-04,-5.408601966341811118e-03,4.232320521513344147e-05
1.697862570275331259e+09,2.955935263572561666e+02,-1.661220084040933671e+03,1.004702909181637006e+04,0.000000000000000000e+00,1.697862570392079115e+09,-4.608130583023811733e-04,1.983140381515618566e-03,-8.900655462259226061e-03,4.232320521513344147e-05
1.697862570509435177e+09,2.547369415003274469e+02,-1.687291198342163170e+03,1.007726768962076312e+04,0.000000000000000000e+00,1.697862570567172527e+09,-7.413582373946903115e-03,-9.309639172980457194e-04,-8.991980092910604669e-03,4.232320521513344147e-05
1.697862573754082203e+09,1.836829105243127458e+02,-1.947413571181674342e+03,1.129173445608782822e+04,0.000000000000000000e+00,1.697862573842133760e+09,-2.491776889185975952e-03,9.227701090174608061e-04,-1.244734692151283802e-02,5.632320521531397617e-05
1.697862574553192616e+09,2.159189728946534785e+02,-1.904280800367938809e+03,1.125028168662675307e+04,0.000000000000000000e+00,1.697862574142028093e+09,-2.366508768720784750e-03,3.818217670289178814e-04,-1.233842782463809989e-02,5.632320521531397617e-05
1.697862574523464203e+09,2.806972918266302486e+02,-1.779410426848357474e+03,1.074305765968064225e+04,0.000000000000000000e+00,1.697862574567014217e+09,-8.087126236211578112e-04,1.242397908036883217e-03,-1.290695615965876779e-02,5.632320521531397617e-05
1.697862574590341330e+09,2.903605598405910655e+02,-1.762892326839247971e+03,1.080988690119761122e+04,0.000000000000000000e+00,1.697862574766974688e+09,1.174467925549527170e-02,2.573841393043257552e-03,-2.004368394335070969e-02,5.632320521531397617e-05
