1.697874937292238712e+09,1.914054351418819806e+03,-5.123709613055385717e+02,7.228451796407189249e+03,0.000000000000000000e+00,1.697874937541218281e+09,1.109742706657232958e-01,3.302982542712886230e-04,-2.086134934099807391e-03,-1.467679478484029687e-05
1.697874937425991535e+09,1.877394860312974515e+03,-4.838404214647273989e+02,7.121821132734534331e+03,0.000000000000000000e+00,1.697874937741209030e+09,8.875559703400676126e-02,-1.826806993307706533e-05,-1.702234060190656447e-03,-2.967679478471652033e-05
1.697874937492961645e+09,1.835738388557703502e+03,-4.623166973155440473e+02,7.065288722554893866e+03,0.000000000000000000e+00,1.697874937866175413e+09,7.694628459770788687e-02,1.077844983361011654e-03,-1.423827567396048453e-03,-1.467679478484029687e-05
1.697874937927744627e+09,1.845659497423143648e+03,-4.762030215183764312e+02,7.056895608782439012e+03,0.000000000000000000e+00,1.697874938191162825e+09,4.811052113746509817e-02,1.042211251617700986e-04,-2.014638270865143268e-03,-1.467679478484029687e-05
1.697874938563347578e+09,1.940752208118614817e+03,-5.091375799093930254e+02,7.386756986027948187e+03,0.000000000000000000e+00,1.697874938691081762e+09,1.511062790140986489e-02,-5.216600470291648129e-04,5.180342052531835976e-04,-1.467679478484029687e-05
1.697874938797476530e+09,1.931661874999144857e+03,-5.954774702568373641e+02,7.402526497005989768e+03,0.000000000000000000e+00,1.697874938916244268e+09,2.978626763837355189e-03,-1.506556966526282227e-03,1.620795622964454940e-03,-1.467679478484029687e-05
1.697874945621435642e+09,2.264345529419666036e+03,-1.397693790636091535e+03,8.714462275449104709e+03,0.000000000000000000e+00,1.697874945841174841e+09,-1.122551359456977482e-03,-6.542587653986373835e-04,3.692001068627888839e-03,-1.467679478484029687e-05
1.697874945822060585e+09,2.232285850645433584e+03,-1.451654276211284241e+03,8.830396257485033857e+03,0.000000000000000000e+00,1.697874945966247082e+09,-3.897370876773010792e-03,-1.024605888775706724e-03,4.065477706436268490e-03,-1.467679478484029687e-05
1.697874945989313602e+09,2.299520474013992953e+03,-1.544286790225611639e+03,9.096578493013976185e+03,0.000000000000000000e+00,1.697874946141235590e+09,-2.688346189499590810e-03,-9.556692544810147395e-04,4.129953316026971528e-03,-1.467679478484029687e-05
1.697874946123194695e+09,2.162859515073302646e+03,-1.412880392046178713e+03,8.589971157684634818e+03,0.000000000000000000e+00,1.697874946291255713e+09,2.877508808828595221e-04,-2.084437787497925125e-04,3.443354950329034683e-03,-1.467679478484029687e-05
1.697874946256946564e+09,2.168194878844182313e+03,-1.415165422115838510e+03,8.593721806387227844e+03,0.000000000000000000e+00,1.697874946416222095e+09,-3.894450957655226642e-03,-1.410849378126533167e-03,4.156179281156955653e-03,-1.467679478484029687e-05
1.697874946357319593e+09,2.189110788978769961e+03,-1.421300859941912449e+03,8.659929640718566588e+03,0.000000000000000000e+00,1.697874946566292048e+09,-3.483610768309799294e-03,-1.771390312123795200e-03,4.197408323237740088e-03,-1.467679478484029687e-05
1.697874946491070747e+09,2.210499838409158656e+03,-1.425032061592833088e+03,8.610924276447109150e+03,0.000000000000000000e+00,1.697874946641208172e+09,-3.821890164557939853e-03,-1.301360645715363227e-03,4.216506150687040176e-03,-1.467679478484029687e-05
1.697874946624946594e+09,2.205791591002118821e+03,-1.410161772804744487e+03,8.562938822355292359e+03,0.000000000000000000e+00,1.697874946816236019e+09,-1.050611121521213137e-03,-1.917972753248749392e-04,3.885050368566154728e-03,-1.467679478484029687e-05
1.697874946758700609e+09,2.223618508807379840e+03,-1.404096159181148323e+03,8.510695808383235999e+03,0.000000000000000000e+00,1.697874946966302633e+09,-2.221099882087563399e-03,-2.412146941272812727e-04,3.980264876154637407e-03,-1.467679478484029687e-05
1.697874946892576694e+09,2.270114723144910840e+03,-1.393708065793275182e+03,8.568499750499004222e+03,0.000000000000000000e+00,1.697874947912793159e+09,1.873274311871904463e-03,6.035016078916721066e-04,3.176300915055286275e-03,-1.467679478484029687e-05
1.697874947598266363e+09,2.265325316463818581e+03,-1.348285769150291571e+03,8.379467265469065751e+03,0.000000000000000000e+00,1.697874947241244316e+09,6.243502764933031579e-05,-5.746692379371929347e-04,3.820242322068425483e-03,-1.467679478484029687e-05
