1.697852584859191418e+09,-6.127297390861427857e+02,-1.759502476954268104e+03,1.035490808383233889e+04,0.000000000000000000e+00,1.697852584204220772e+09,-1.901698168155319807e-03,-2.735008290404919440e-04,-1.591992383717148090e-03,-4.367679478489705502e-05
1.697852584253169060e+09,-5.985618549766249998e+02,-1.761050372093105125e+03,1.033606264970060329e+04,0.000000000000000000e+00,1.697852584279175282e+09,-5.114763322087122199e-04,1.474644434534398696e-03,-2.084741990222500549e-03,-4.367679478489705502e-05
1.697852584353542089e+09,-6.464708634437726005e+02,-1.764015914404254772e+03,1.033561227544910253e+04,0.000000000000000000e+00,1.697852584479133368e+09,-2.441502483932937034e-03,-4.209982965486372191e-04,-1.510158079244457944e-03,-4.367679478489705502e-05
1.697852584554297209e+09,-6.548750407114715699e+02,-1.774405001602682432e+03,1.048691354790419609e+04,0.000000000000000000e+00,1.697852584579118013e+09,-4.422337265681551555e-03,-8.357513369215712916e-04,-1.178136224308529200e-03,-4.367679478489705502e-05
1.697852585256678104e+09,-5.903526780485724430e+02,-1.771385355162537962e+03,1.044863640219561239e+04,0.000000000000000000e+00,1.697852585279131889e+09,-3.198065437063999511e-03,-1.085134505874039024e-03,-1.257298291246985306e-03,-4.367679478489705502e-05
1.697852585323676109e+09,-6.359788469620565365e+02,-1.742405869807715590e+03,1.027421566866267858e+04,0.000000000000000000e+00,1.697852585454150438e+09,-2.811665816286113007e-03,2.194098173235075385e-04,-1.510943625480695284e-03,-4.367679478489705502e-05
1.697852585524305105e+09,-6.232256557550947491e+02,-1.773265600804699261e+03,1.043342060878243865e+04,0.000000000000000000e+00,1.697852585604206562e+09,-2.362154381104084044e-03,7.938947493492799594e-05,-1.693780843279716654e-03,-4.367679478489705502e-05
1.697852585591180086e+09,-6.233262688723237943e+02,-1.778475415203675311e+03,1.044806387225549406e+04,0.000000000000000000e+00,1.697852585679225922e+09,-1.709484550573948242e-03,6.353997962783681456e-04,-2.006254777049885224e-03,-4.367679478489705502e-05
1.697852585858812094e+09,-6.740877294923382124e+02,-1.799156933176514485e+03,1.064723415668662892e+04,0.000000000000000000e+00,1.697852586292357206e+09,-3.156688987343933550e-03,-6.874098862104799368e-04,-1.269790697720380628e-03,-4.367679478489705502e-05
1.697852586595771551e+09,-6.584590036789936676e+02,-1.762221763199495172e+03,1.039845758483033933e+04,0.000000000000000000e+00,1.697852586204251528e+09,-3.175738906136198192e-03,-4.714511168822874956e-04,-1.521802095948527602e-03,-4.367679478489705502e-05
1.697852586159951210e+09,-6.223480724706297451e+02,-1.780637364454273211e+03,1.049673842315369620e+04,0.000000000000000000e+00,1.697852586404246569e+09,-4.009214374626271504e-03,-9.805064914273861100e-04,-1.325519704923477926e-03,-4.367679478489705502e-05
1.697852586293687105e+09,-6.535194499460786801e+02,-1.763416390440478381e+03,1.039659333832335687e+04,0.000000000000000000e+00,1.697852586579198599e+09,-4.940859527023343939e-03,-1.400298513591345141e-03,-1.105976940874023274e-03,-4.367679478489705502e-05
1.697852586394090176e+09,-6.066055532620343911e+02,-1.783894216807760813e+03,1.056218460578842678e+04,0.000000000000000000e+00,1.697852586729294777e+09,-2.006550277861618437e-03,-1.634347000710452500e-04,-1.735819434309243724e-03,-4.367679478489705502e-05
1.697852586561318159e+09,-5.900489476777725031e+02,-1.762754821802934885e+03,1.041731100299401442e+04,0.000000000000000000e+00,1.697852586904259205e+09,2.895390174070117117e-05,1.779125908960320097e-03,-2.468478034565835515e-03,-4.367679478489705502e-05
1.697852586795442104e+09,-6.011301221890734041e+02,-1.763042670359561271e+03,1.043363166167664895e+04,0.000000000000000000e+00,1.697852587129286051e+09,-2.433809962252429099e-03,2.049147072907058723e-04,-1.654211482442199954e-03,-4.367679478489705502e-05
1.697852586895845175e+09,-5.756801095726576705e+02,-1.731854529776984009e+03,1.025215484031936467e+04,0.000000000000000000e+00,1.697852587279147148e+09,-1.574335067006361888e-03,7.826745082792465127e-04,-1.756637004741904047e-03,-4.367679478489705502e-05
1.697852609274139166e+09,-5.253487645875767384e+02,-1.726693714202375759e+03,1.040933168662674871e+04,0.000000000000000000e+00,1.697852609629302979e+09,-3.920209084632579610e-03,2.644331762158075652e-02,-2.684914336715255555e-03,-2.967679478471652033e-05
1.697852611749412060e+09,-5.679273217932829994e+02,-1.679599084184148296e+03,1.042086147704590985e+04,0.000000000000000000e+00,1.697852612104365587e+09,-1.844361662557390119e-03,1.946267911229200565e-01,-7.964993887326372174e-03,-4.367679478489705502e-05
1.697852612619206190e+09,-4.965294491376713495e+02,-1.658377811004111891e+03,1.011295873253493301e+04,0.000000000000000000e+00,1.697852612979431868e+09,-2.602592426584251356e-04,2.717888571029050127e-01,-1.141931912261569086e-02,-4.367679478489705502e-05
1.697852612786452055e+09,-4.970848181639512973e+02,-1.678334149259306969e+03,1.019416112774451540e+04,0.000000000000000000e+00,1.697852613154287338e+09,-3.113170151638383447e-03,2.862792505690177625e-01,-6.693369550704035553e-03,-4.367679478489705502e-05
1.697852612920178175e+09,-5.089833719042751454e+02,-1.721388299280074762e+03,1.041804905189621240e+04,0.000000000000000000e+00,1.697852613304258823e+09,-3.481767210817050644e-03,3.011274915885432946e-01,-3.800768761230541651e-03,-4.367679478489705502e-05
1.697852613656185150e+09,-3.793617655044430990e+02,-1.689502206383364182e+03,1.060317445109780783e+04,0.000000000000000000e+00,1.697852614439443588e+09,-1.252180353370346312e-03,3.636685040465085783e-01,-1.151157960764289181e-02,-5.767679478463350051e-05
1.697852614860352039e+09,-3.386274557234748386e+02,-1.656511461829188875e+03,1.044520134730539394e+04,0.000000000000000000e+00,1.697852615254315853e+09,2.861355299928831225e-03,4.684610662783382229e-01,-4.764939807522724190e-03,-4.367679478489705502e-05
1.697852615194815159e+09,-2.448051889511507113e+02,-1.643101283162384561e+03,1.035406591816367472e+04,0.000000000000000000e+00,1.697852615604348421e+09,1.737913902337667477e-03,4.943601878395602611e-01,-2.274354632634475754e-03,-4.367679478489705502e-05
1.697852621650753260e+09,-2.459422215194413752e+02,-1.473476314795268763e+03,9.543121007984034804e+03,0.000000000000000000e+00,1.697852622293950796e+09,2.441557432247459525e-01,4.015428931730761208e-01,-7.204589581159043590e-03,-1.467679478484029687e-05
1.697852622187741518e+09,-2.178143468699936989e+02,-1.496951998943762419e+03,9.675534481037926525e+03,0.000000000000000000e+00,1.697852622354443073e+09,2.592143656195471380e-01,3.605745659476962683e-01,-6.802434058884959840e-03,-4.367679478489705502e-05
1.697852622420130253e+09,-3.752857114448008815e+02,-1.415674908713996729e+03,9.322325748502997158e+03,0.000000000000000000e+00,1.697852622729378939e+09,2.809339105918372548e-01,3.157639840507847073e-01,-8.191732046440162660e-03,1.332320521507668332e-05
1.697852622654258251e+09,-4.006083381312914753e+02,-1.390583286465495576e+03,9.028352345309383963e+03,0.000000000000000000e+00,1.697852623104459763e+09,3.033349114136114077e-01,2.741882489539372858e-01,-9.659394789125124586e-03,-1.467679478484029687e-05
1.697852622921885252e+09,-4.719478874144359111e+02,-1.431011039933270013e+03,8.943101996007988419e+03,0.000000000000000000e+00,1.697852623254503250e+09,3.139230721427984094e-01,2.598250548478450161e-01,-1.043755303354275930e-02,-6.767947846597621719e-07
1.697852622988759041e+09,-4.641296004574093104e+02,-1.439710891874573690e+03,8.968025898203597535e+03,0.000000000000000000e+00,1.697852623404389381e+09,3.273441771705927761e-01,2.456421114071565270e-01,-1.154121056347290168e-02,1.332320521507668332e-05
1.697852623189512253e+09,-5.006066070553404188e+02,-1.324502960482827120e+03,8.622198378243516345e+03,0.000000000000000000e+00,1.697852623604422331e+09,3.405981415815931834e-01,2.281915889540840348e-01,-1.013473788749441780e-02,1.332320521507668332e-05
1.697852623524018049e+09,-5.283913966634331700e+02,-1.330897513182786497e+03,8.651333882235532656e+03,0.000000000000000000e+00,1.697852623929373503e+09,3.583808256704015816e-01,2.009031124096305743e-01,-7.660189951422398088e-04,-6.767947846597621719e-07
1.697852623791642189e+09,-5.133059133360465012e+02,-1.261009215655262551e+03,8.384683882235533019e+03,0.000000000000000000e+00,1.697852624129422426e+09,3.696759025472394766e-01,1.866834016185076606e-01,1.074274313956964481e-02,-6.767947846597621719e-07
1.697852624293398142e+09,-4.309745386351789307e+02,-1.314892713943492708e+03,8.431054091816367873e+03,0.000000000000000000e+00,1.697852624629481077e+09,3.927390922922644467e-01,1.541603790992299716e-01,1.422978502779174287e-02,-1.467679478484029687e-05
1.697852625293091536e+09,-5.086577132635753173e+02,-1.114684035606233465e+03,7.366130114770461660e+03,0.000000000000000000e+00,1.697852625354361057e+09,4.325811936965094362e-01,1.102387198658806994e-01,6.499324738555706076e-03,-6.767947846597621719e-07
1.697852625129691124e+09,-5.765307634361461169e+02,-1.078645253139480474e+03,7.337128917165672647e+03,0.000000000000000000e+00,1.697852625504453659e+09,4.483317190137563468e-01,1.015800190682552839e-01,3.480745990254138170e-03,1.332320521507668332e-05
1.697852625497539043e+09,-5.966576357928170182e+02,-9.703062833282729116e+02,6.719727345309383054e+03,0.000000000000000000e+00,1.697852625879309416e+09,4.964491596975418308e-01,8.556258591027698923e-02,-3.230733954621475140e-02,-6.767947846597621719e-07
1.697852625631445169e+09,-6.949242846047582134e+02,-9.786052140926281027e+02,6.730788398203595534e+03,0.000000000000000000e+00,1.697852626294730902e+09,5.127739786589067261e-01,8.108512761145734993e-02,-4.306864883543748412e-02,1.332320521507668332e-05
1.697852625899065256e+09,-8.607115403966047325e+02,-9.149337262647271700e+02,6.279127220558885710e+03,0.000000000000000000e+00,1.697852626229393005e+09,5.312795930517854037e-01,7.473101811998975053e-02,-6.514698607488442206e-02,2.832320521539699598e-05
1.697852626133193254e+09,-9.592061401595402685e+02,-8.680637712523968048e+02,5.942911202594813403e+03,0.000000000000000000e+00,1.697852626554438114e+09,5.567184336770717445e-01,6.648305381535463132e-02,-1.085167531672760755e-01,-6.767947846597621719e-07
1.697852626400792122e+09,-1.162289613790246449e+03,-8.729306355464699436e+02,5.910394186626749615e+03,0.000000000000000000e+00,1.697852626754365444e+09,5.733828305001388292e-01,6.149492874654900743e-02,-1.432666446745654576e-01,-4.367679478489705502e-05
1.697852626534575224e+09,-1.249165959255441521e+03,-8.036156700106425887e+02,5.703902569860280892e+03,0.000000000000000000e+00,1.697852626904459000e+09,5.879238692415276191e-01,5.649436832480606019e-02,-1.596120260134861468e-01,-6.767947846597621719e-07
1.697852626634923220e+09,-1.341241334700074049e+03,-7.537576951683496418e+02,5.590868612774453140e+03,0.000000000000000000e+00,1.697852627104396105e+09,6.119556381470905304e-01,4.969036268053440147e-02,-1.813039381048525689e-01,-1.467679478484029687e-05
1.697852626935949087e+09,-1.554175874843365364e+03,-6.784465031047465118e+02,5.222472979041917824e+03,0.000000000000000000e+00,1.697852627254379988e+09,6.315582330747385731e-01,4.529228123560199992e-02,-1.928644185885162177e-01,2.832320521539699598e-05
1.697852627292015076e+09,-1.607457425495210828e+03,-6.889346421966107528e+02,5.152595034930141082e+03,0.000000000000000000e+00,1.697852627404337168e+09,6.547048505899663029e-01,3.875356235856703552e-02,-2.039127733977329771e-01,-2.967679478471652033e-05
1.697852627203551054e+09,-1.701120191100980719e+03,-6.510826621642240752e+02,4.991811576846308526e+03,0.000000000000000000e+00,1.697852627629382372e+09,6.872775874590673073e-01,2.887873037722544362e-02,-1.921084916977559010e-01,-6.767947846597621719e-07
1.697852627471177101e+09,-1.701688824821892695e+03,-5.897345098311617448e+02,4.639985004990020570e+03,0.000000000000000000e+00,1.697852627804473877e+09,7.142806877449811020e-01,2.055418268053759226e-02,-1.616829849710611777e-01,-6.767947846597621719e-07
1.697852627538053036e+09,-1.696508677268923975e+03,-6.050164058339233861e+02,4.597668138722556250e+03,0.000000000000000000e+00,1.697852627954355478e+09,7.367986621869830888e-01,1.171845581518262194e-02,-1.272206047278656160e-01,-6.767947846597621719e-07
1.697852627805676222e+09,-1.834818115547449906e+03,-8.120900300805577672e+02,5.492116117764473529e+03,0.000000000000000000e+00,1.697852628129384279e+09,7.660363865310260145e-01,1.764098470401762649e-03,-8.180791190407755986e-02,1.332320521507668332e-05
1.697852628642915010e+09,-1.633315066399928583e+03,-7.824494163723305746e+02,5.475204865269462971e+03,0.000000000000000000e+00,1.697852628304263592e+09,7.929743145750082212e-01,-1.528553330028558851e-02,-4.270415129707635232e-02,-6.767947846597621719e-07
1.697852628173681259e+09,-4.738195369307882743e+02,-4.245190632616104836e+02,1.698724051896208039e+03,0.000000000000000000e+00,1.697852628454376698e+09,8.203512961112487956e-01,-3.070367811434149968e-02,-1.195498880287048510e-02,7.132320521519019962e-05
1.697852628307431221e+09,-1.478447850408009344e+03,-7.906198527037571466e+02,5.904213323353294982e+03,0.000000000000000000e+00,1.697852628629364729e+09,8.452086884565777058e-01,-5.201816034426124530e-02,2.729938142238460402e-02,-4.367679478489705502e-05
1.697852628474686146e+09,-1.403936573096054417e+03,-8.581455208659556320e+02,5.994305938123755368e+03,0.000000000000000000e+00,1.697852628829381704e+09,8.757818541286408465e-01,-7.894517469825024225e-02,6.826568686986880796e-02,-1.467679478484029687e-05
1.697852628575058222e+09,-1.330468478462723624e+03,-7.986094855181574985e+02,5.969845484031939122e+03,0.000000000000000000e+00,1.697852628979498625e+09,9.021117223679093744e-01,-9.934857872157301650e-02,9.640294794235816644e-02,-6.767947846597621719e-07
1.697852628809186220e+09,-8.512378111362215805e+02,-5.686636077035875587e+02,4.215638148702597391e+03,0.000000000000000000e+00,1.697852629179387331e+09,9.259737197183731672e-01,-1.291138241210537385e-01,1.199329704047599199e-01,-1.467679478484029687e-05
1.697852629433161497e+09,-8.133371772227388874e+02,-5.183048165096423645e+02,4.107776422155689943e+03,0.000000000000000000e+00,1.697852629354383469e+09,9.484733687558892790e-01,-1.565573471422092577e-01,1.406319822761208094e-01,1.332320521507668332e-05
