1.697851557994109154e+09,1.950313990248534765e+03,-3.009041147832244860e+02,8.381276472055893464e+03,0.000000000000000000e+00,1.697851558759587288e+09,5.826730059205753598e-04,-1.015137108975376623e-03,-2.196446289539160887e-05,1.332320521507668332e-05
1.697851558127868176e+09,1.645797832715798222e+03,-3.253186972612853083e+02,7.256426147704593859e+03,0.000000000000000000e+00,1.697851558250977755e+09,1.667914685706095579e-03,1.355407209920371763e-03,-6.067753937822439447e-04,1.332320521507668332e-05
1.697851558228238106e+09,1.673547183571696223e+03,-3.241886762267112658e+02,7.566865593812380212e+03,0.000000000000000000e+00,1.697851558375991106e+09,-1.411824785543774885e-03,-1.236751991154966821e-03,4.132993652254561621e-04,1.332320521507668332e-05
1.697851558495864153e+09,1.597986288090980679e+03,-2.708873891392590281e+02,7.711743013972059998e+03,0.000000000000000000e+00,1.697851558650935650e+09,-7.888855578228048948e-05,2.949232119479272486e-04,-2.678635352481277413e-04,-6.767947846597621719e-07
1.697851559131372213e+09,1.526638240640876802e+03,-3.093208291635508544e+02,9.512770608782439012e+03,0.000000000000000000e+00,1.697851559200923204e+09,2.891570903716861318e-03,6.883591252757184425e-04,-2.855381626665150262e-04,-6.767947846597621719e-07
1.697851559198248148e+09,1.486614825837840954e+03,-3.694045424493971268e+02,9.421463572854294398e+03,0.000000000000000000e+00,1.697851559325902462e+09,1.510949782645570894e-03,1.111127213294816436e-03,-6.511039121856545837e-04,-6.767947846597621719e-07
1.697851560469383240e+09,9.143055479963530843e+02,-3.610598535981721398e+02,8.735203667664674867e+03,0.000000000000000000e+00,1.697851560575949430e+09,-6.566187639396037223e-04,-9.079493066396591028e-04,-2.828166386861329294e-05,-6.767947846597621719e-07
1.697851560636662245e+09,9.272481844037940846e+02,-3.310049373768873693e+02,9.139167440119763341e+03,0.000000000000000000e+00,1.697851560675985575e+09,1.180330386937322729e-03,-1.210543823390973636e-04,-2.447284232562489973e-04,-6.767947846597621719e-07
1.697851560904262066e+09,9.059098149394501434e+02,-3.972223600657636666e+02,9.599499026946112281e+03,0.000000000000000000e+00,1.697851561259006023e+09,1.988594142112665164e-03,2.063193696355397340e-04,-3.866827497013435489e-04,-6.767947846597621719e-07
1.697851564784546137e+09,3.728346763299445854e+01,-4.351045565048219146e+02,1.014992537425149931e+04,0.000000000000000000e+00,1.697851564876042128e+09,2.091665476125270651e-03,4.959931987732314014e-04,-4.533090694138635387e-04,-6.767947846597621719e-07
1.697851565988680124e+09,-4.195366197867510039e+01,-4.504521832926051275e+02,9.293018088822358550e+03,0.000000000000000000e+00,1.697851566760663748e+09,-1.200734122055291397e-03,-4.186984517271260912e-04,-3.990179913144997444e-05,-6.767947846597621719e-07
1.697851571842610121e+09,-2.223753333287812382e+02,-4.065163954905925721e+02,1.017754990019960496e+04,0.000000000000000000e+00,1.697851571926054239e+09,-1.490704490314520569e-04,-8.278291579149476978e-04,3.209416992873437448e-05,-6.767947846597621719e-07
1.697851572243985176e+09,-1.238231574319256225e+02,-4.124661244698671680e+02,9.596972380239525592e+03,0.000000000000000000e+00,1.697851572325982571e+09,2.993955183552110544e-03,3.703309883300504360e-04,-5.173624948715085155e-04,-6.767947846597621719e-07
1.697851572310864210e+09,-1.239560487217574121e+02,-4.206616837920278158e+02,9.552281212574853271e+03,0.000000000000000000e+00,1.697851572426070690e+09,1.450815324754661795e-03,6.931072436725581949e-05,-3.404610224089221759e-04,-6.767947846597621719e-07
1.697851572511643171e+09,-8.531648070322978583e+01,-3.848400515725032847e+02,9.229880339321360225e+03,0.000000000000000000e+00,1.697851572625980377e+09,-1.017233738549477851e-03,-1.880803116143006139e-03,4.860413594947727537e-04,-6.767947846597621719e-07
1.697851572611867189e+09,-7.039139101961744416e+01,-3.741020885984156052e+02,9.258431162674653024e+03,0.000000000000000000e+00,1.697851572800992727e+09,-3.260684510523165214e-03,-2.193048585709929735e-03,7.664922749870512701e-04,-6.767947846597621719e-07
1.697851572779114246e+09,-3.413796067300565085e+01,-3.985798044675598817e+02,9.545944935129742589e+03,0.000000000000000000e+00,1.697851572900978565e+09,1.423156957520738120e-03,2.056584052119625374e-04,-2.604348519830931592e-04,-6.767947846597621719e-07
1.697851572879492044e+09,2.848461631315540288e+01,-4.352036055457745647e+02,9.531038498003998029e+03,0.000000000000000000e+00,1.697851573510049820e+09,2.486615232060590541e-03,2.601516537743137352e-04,-4.787173151897582222e-04,-6.767947846597621719e-07
1.697851573133971453e+09,8.050183050359754588e+01,-4.021987942439672565e+02,9.543078068862279906e+03,0.000000000000000000e+00,1.697851573175950050e+09,1.056209961415338627e-03,6.736738766839150917e-04,-3.168396279255803675e-04,-6.767947846597621719e-07
1.697851573802731514e+09,8.721694750258804163e+01,-3.436569752237340936e+02,8.871255888223558941e+03,0.000000000000000000e+00,1.697851573350966930e+09,3.988501193881166529e-04,-1.236279401748166052e-03,2.619111758569681817e-04,-6.767947846597621719e-07
1.697851573582030058e+09,4.259667255767367919e+02,-4.098279510894922737e+02,9.819187749501003054e+03,0.000000000000000000e+00,1.697851573675920725e+09,1.400008215452330784e-03,9.892115999810546789e-04,-5.133189875659951475e-04,-6.767947846597621719e-07
1.697851573749305248e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697851573825950146e+09,1.767367804921260444e-03,7.123061693432293333e-04,-4.623553695984264226e-04,-6.767947846597621719e-07
1.697851573883030176e+09,5.931572458645060806e+02,-3.550331116637249806e+02,9.135081736526950408e+03,0.000000000000000000e+00,1.697851573976014137e+09,-1.462993537843404468e-03,-1.023258892071944939e-03,3.742023137454332450e-04,-6.767947846597621719e-07
1.697851574502811432e+09,7.818407603505343104e+02,-3.663782860309482317e+02,9.611439296407190341e+03,0.000000000000000000e+00,1.697851574126094818e+09,2.714007066832613280e-03,6.520229345217601466e-04,-5.793485118958334847e-04,-6.767947846597621719e-07
1.697851574150662184e+09,8.468096186807690628e+02,-3.459878809945988678e+02,9.174346132734533967e+03,0.000000000000000000e+00,1.697851574275969028e+09,8.891863187053261619e-04,-5.880904083057358900e-04,-5.448165926933059699e-05,-6.767947846597621719e-07
1.697851574317879200e+09,1.047875628347164820e+03,-3.605144680608331669e+02,9.318472529940121603e+03,0.000000000000000000e+00,1.697851574450986624e+09,1.509133525050748714e-03,1.493675184231313500e-04,-1.647793544299958664e-04,-6.767947846597621719e-07
1.697851574418276072e+09,1.157151979316700135e+03,-3.685346575036052741e+02,9.264571756487030143e+03,0.000000000000000000e+00,1.697851574551014662e+09,1.277953085135008493e-03,1.686864132198241878e-03,-5.912365161039299672e-04,-6.767947846597621719e-07
1.697851574585534096e+09,1.427146125846751829e+03,-3.626189288160150568e+02,9.831487400199604963e+03,0.000000000000000000e+00,1.697851574676027298e+09,4.024403278864718825e-04,-3.719632759168645000e-04,9.288603796931602346e-05,-6.767947846597621719e-07
1.697851574619006157e+09,1.210098612391346251e+03,-3.571599715496283238e+02,8.145941167664675049e+03,0.000000000000000000e+00,1.697851574825983286e+09,2.650130560117175404e-03,4.677695134666490142e-04,-4.663628163246520859e-04,-6.767947846597621719e-07
1.697851574819667101e+09,1.426809196804138310e+03,-2.991666513382602375e+02,8.499052170658687828e+03,0.000000000000000000e+00,1.697851574925983429e+09,3.590763887402453891e-03,1.421922978729066051e-03,-7.928728792505335132e-04,-6.767947846597621719e-07
1.697851575203871489e+09,1.438790140136728951e+03,-2.779235094722562280e+02,7.755524750499005677e+03,0.000000000000000000e+00,1.697851575125995398e+09,2.125492827039027199e-03,3.195069914641618554e-04,-2.086577846086831777e-04,-6.767947846597621719e-07
1.697851575120759249e+09,1.494427017258279193e+03,-2.545692508120031050e+02,7.678543887225554499e+03,0.000000000000000000e+00,1.697851575226087570e+09,9.946625838453959645e-04,-1.298906496922885932e-04,-7.858441671196708238e-06,-6.767947846597621719e-07
1.697851575321390152e+09,1.547521549370942466e+03,-2.526999471349100190e+02,7.272483807385235195e+03,0.000000000000000000e+00,1.697851575375976324e+09,2.398309095216599740e-03,9.770436771329082601e-04,-3.673241211900473997e-04,-6.767947846597621719e-07
1.697851575388293266e+09,1.624738108631101113e+03,-2.307768766816956827e+02,7.322700399201601613e+03,0.000000000000000000e+00,1.697851575525985956e+09,-1.192246875824559682e-03,-8.682356836207175133e-04,1.699204556500407554e-04,-6.767947846597621719e-07
1.697851575555514097e+09,1.575748486651248868e+03,-2.797184857086029410e+02,6.667547205588825818e+03,0.000000000000000000e+00,1.697851575676004887e+09,1.686565823510621787e-03,-1.694520505649910267e-04,-1.410209162626761120e-04,-6.767947846597621719e-07
1.697851575689391136e+09,1.465714402016653139e+03,-1.633007676593519477e+02,6.089669860279444947e+03,0.000000000000000000e+00,1.697851575751002550e+09,6.612770662228206753e-04,2.989168547181381532e-04,-2.027948371691891795e-04,-6.767947846597621719e-07
1.697851575856649160e+09,1.496854279772530845e+03,-2.031101442843058749e+02,6.099985778443116033e+03,0.000000000000000000e+00,1.697851575951011896e+09,-1.032454920118636155e-03,-6.380145336216647665e-04,2.621353293024741610e-04,-6.767947846597621719e-07
1.697851575923517227e+09,1.465785495315911930e+03,-1.782085334393838991e+02,5.954975748502997703e+03,0.000000000000000000e+00,1.697851576759850740e+09,-1.397087642139582808e-04,-3.330698606606180426e-04,-1.720608775813027688e-04,-6.767947846597621719e-07
1.697851576124272108e+09,1.456305381612633028e+03,-1.488230188424871869e+02,5.916236876247508917e+03,0.000000000000000000e+00,1.697851576226018190e+09,1.275586223757091409e-03,2.183252115774175946e-04,-3.912784240210652248e-04,-6.767947846597621719e-07
1.697851576191143036e+09,1.486402053026003841e+03,-1.655523478683733174e+02,6.016174151696610352e+03,0.000000000000000000e+00,1.697851576351078987e+09,1.942816910484562731e-03,8.268443281958131642e-04,-6.427897156122254572e-04,-6.767947846597621719e-07
1.697851576291523218e+09,1.458929722562320194e+03,-1.624755906134601275e+02,5.916552195608785041e+03,0.000000000000000000e+00,1.697851576450967312e+09,1.849874375831062068e-05,-3.111465762318516145e-04,-2.092378144139855260e-04,-6.767947846597621719e-07
1.697851576391772270e+09,1.466383826210800635e+03,-1.614951858746784694e+02,5.924594286427147381e+03,0.000000000000000000e+00,1.697851576651092768e+09,2.055370744272200234e-03,3.296460729886863377e-04,-4.187073553923039522e-04,-6.767947846597621719e-07
1.697851576592526197e+09,1.467861819306182952e+03,-1.547560893313615225e+02,5.942639795409185353e+03,0.000000000000000000e+00,1.697851576776110172e+09,1.526972453103597749e-03,1.019363534828399915e-05,-1.619409120967488344e-04,-6.767947846597621719e-07
1.697851576793277264e+09,1.458342684768129402e+03,-1.672602183333960113e+02,5.912970459081839181e+03,0.000000000000000000e+00,1.697851576926025391e+09,1.902473169635265915e-03,5.514987513421421321e-04,-4.897959616504554562e-04,-6.767947846597621719e-07
1.697851576927025080e+09,1.447120941378644375e+03,-1.532221733095188085e+02,5.846823902195611481e+03,0.000000000000000000e+00,1.697851577261246681e+09,8.388074031308034861e-04,-8.588331116965902722e-04,2.961860437750795760e-04,-6.767947846597621719e-07
1.697851577127903223e+09,1.465932986606277609e+03,-1.577387282783833484e+02,5.922781861277446296e+03,0.000000000000000000e+00,1.697851577201050997e+09,1.117402311715309793e-03,2.061855162811804102e-04,-2.483810454311226150e-04,-6.767947846597621719e-07
1.697851577328411102e+09,1.458894861556096430e+03,-1.514654308775069467e+02,5.894474076846310709e+03,0.000000000000000000e+00,1.697851577376045704e+09,-6.648248735613981886e-04,-1.021638305511321163e-03,3.297913298739399185e-04,-6.767947846597621719e-07
1.697851577428778172e+09,1.439399914313257568e+03,-1.562893391799016172e+02,5.828052919161680620e+03,0.000000000000000000e+00,1.697851577551059723e+09,1.741270496813912549e-03,8.325285221583987084e-05,-4.155257807505087085e-04,-6.767947846597621719e-07
1.697851577596034050e+09,1.432208599686795424e+03,-1.400493711403994155e+02,5.800142764471061128e+03,0.000000000000000000e+00,1.697851577676059723e+09,-1.291647389004529911e-03,-1.245277637348339616e-03,3.809686928195785377e-04,-6.767947846597621719e-07
1.697851577662907124e+09,1.436140337116849878e+03,-1.455544146838343806e+02,5.807464795409184262e+03,0.000000000000000000e+00,1.697851577751142025e+09,1.280399890895123072e-03,7.343009044574904699e-04,-3.674410000589134668e-04,-6.767947846597621719e-07
1.697851577830164194e+09,1.452805892349002988e+03,-1.406756208665134125e+02,5.903215943113776120e+03,0.000000000000000000e+00,1.697851577926197052e+09,-1.739516461697343530e-04,-3.429571041491125279e-04,-9.254310886056453598e-05,-6.767947846597621719e-07
1.697851577930536270e+09,1.438059847897778127e+03,-1.503970973323077658e+02,5.852560703592816935e+03,0.000000000000000000e+00,1.697851578511467218e+09,6.825105285733767957e-04,-6.593325693625629513e-04,-2.698870329970306175e-05,-6.767947846597621719e-07
1.697851578977871418e+09,1.443132991356990487e+03,-1.458574659512157439e+02,5.877493488023955251e+03,0.000000000000000000e+00,1.697851578176202297e+09,1.016261931792883377e-03,6.426927791244540730e-05,-1.964994250764866680e-04,-6.767947846597621719e-07
1.697851578198160172e+09,1.443042596895198812e+03,-1.345192965058638492e+02,5.887407060878246739e+03,0.000000000000000000e+00,1.697851578326122046e+09,5.881734320601628152e-04,4.196696066465016518e-04,-3.215116767442408518e-04,-6.767947846597621719e-07
1.697851578331916094e+09,1.444393942834059317e+03,-1.417252930878910320e+02,5.879675848303395469e+03,0.000000000000000000e+00,1.697851578476161480e+09,4.220675315013411311e-04,-5.659102200399137878e-04,2.066239930961311175e-04,-6.767947846597621719e-07
1.697851578532697201e+09,1.437744542053220130e+03,-1.369914298438050650e+02,5.865066616766470361e+03,0.000000000000000000e+00,1.697851578576235294e+09,-1.074811096789585196e-03,-1.166034485034149167e-03,3.039621007949893402e-04,-6.767947846597621719e-07
1.697851578666420221e+09,1.455055942981065073e+03,-1.411220908008027664e+02,5.962421906187629247e+03,0.000000000000000000e+00,1.697851578726167917e+09,5.326669599176325764e-04,-1.060178463311661713e-04,-1.665862991237444714e-04,-6.767947846597621719e-07
1.697851578800323248e+09,1.423931646067480415e+03,-1.151871582841081931e+02,5.789471232534932824e+03,0.000000000000000000e+00,1.697851578851112366e+09,1.807088801355494212e-03,7.730562812082564890e-05,-3.232843736325005527e-04,-6.767947846597621719e-07
1.697851578934072256e+09,1.437733174737536046e+03,-1.320289735908032185e+02,5.836025399201599612e+03,0.000000000000000000e+00,1.697851579262566328e+09,6.164774106104664586e-04,1.121328517872088957e-03,-3.911450447120860536e-04,-6.767947846597621719e-07
