1.697857281429520369e+09,1.848676852270056088e+03,-1.120780143539908295e+03,7.175327994011979172e+03,0.000000000000000000e+00,1.697857281553317070e+09,-6.071389628910579817e-03,1.591210817788842307e-03,-1.382874744801303006e-02,7.132320521519019962e-05
1.697857281529898405e+09,1.865700176767984885e+03,-1.101842572359019869e+03,7.237877220558884801e+03,0.000000000000000000e+00,1.697857281778341055e+09,-4.065647823128310662e-03,1.484227378520505160e-03,-1.522795118378482068e-02,7.132320521519019962e-05
1.697857281897870302e+09,1.838268321387413607e+03,-1.090619752022426837e+03,6.994472030938127318e+03,0.000000000000000000e+00,1.697857282782828093e+09,-5.237676978563237523e-03,8.168994190451989851e-04,-1.221674177716945177e-02,7.132320521519019962e-05
1.697857282651213169e+09,1.856628265233976663e+03,-1.124316612701284384e+03,6.900709580838326474e+03,0.000000000000000000e+00,1.697857282253304243e+09,-2.393668530315608972e-03,8.519312958588411144e-04,-1.053069556057365484e-02,7.132320521519019962e-05
1.697857283470008373e+09,1.626692119663098538e+03,-8.127205035333645355e+02,5.917934580838325928e+03,0.000000000000000000e+00,1.697857283578331232e+09,-9.655716215796888990e-04,1.396671679737871829e-03,-5.558866546309527111e-03,7.132320521519019962e-05
1.697857302302550316e+09,1.520536074584700827e+03,-7.275010816481533311e+02,5.428632185628744082e+03,0.000000000000000000e+00,1.697857302428601503e+09,-2.621937708252801424e-03,8.184145773477025793e-05,-5.329136438527369742e-03,7.132320521519019962e-05
1.697857303385573149e+09,1.804396761185372497e+03,-1.005676383458397936e+03,7.756959156686630195e+03,0.000000000000000000e+00,1.697857303153486729e+09,-3.772052465957860534e-03,-1.615369676547170896e-04,-5.104186195041390296e-03,7.132320521519019962e-05
1.697857303740942240e+09,1.305664509678638296e+03,-1.330776088688932305e+03,8.472593912175652804e+03,0.000000000000000000e+00,1.697857303803685188e+09,-9.060107465518225933e-04,7.965623798914167261e-04,-5.617636317048313455e-03,7.132320521519019962e-05
1.697857303841318369e+09,1.194516526310557765e+03,-1.266881866909656082e+03,8.258530314371260829e+03,0.000000000000000000e+00,1.697857303928623438e+09,-1.102378713453953246e-03,6.657889007801393380e-04,-5.492656513175800739e-03,7.132320521519019962e-05
1.697857304109097242e+09,1.094285702954841099e+03,-1.361083442640081330e+03,8.070527994011979899e+03,0.000000000000000000e+00,1.697857304253653288e+09,2.004090101312069883e-04,1.915578145985947535e-03,-5.829268853101626964e-03,7.132320521519019962e-05
