3.010482528588031983e+03,-2.745833445356739048e+03,1.125700000000000182e+04,0.000000000000000000e+00,3.041812754321428201e+03,-2.818326730320476145e+03,1.129550000000000182e+04,0.000000000000000000e+00,3.060630298128595769e+03,-2.865483894857731684e+03,1.148450000000000182e+04,0.000000000000000000e+00,1.709024974821893466e+03,-1.495555789610104512e+03,5.994000000000000909e+03,0.000000000000000000e+00,1.705452166810779318e+03,-1.476469276226907368e+03,5.962000000000000909e+03,0.000000000000000000e+00,1.685645369584354512e+03,-1.253908692889723852e+03,5.707000000000000909e+03,0.000000000000000000e+00,1.665311292375157109e+03,-1.299170957484777546e+03,6.120500000000000909e+03,0.000000000000000000e+00,1.653409908942460106e+03,-9.440224519959341478e+02,5.511000000000000909e+03,0.000000000000000000e+00,2.808487149207965558e+03,-1.725161783319097594e+03,1.065000000000000182e+04,0.000000000000000000e+00,2.734893715754597906e+03,-1.180903550501293239e+03,1.075050000000000182e+04,0.000000000000000000e+00,2.734574097566151067e+03,-1.187741153383975643e+03,1.063250000000000182e+04,0.000000000000000000e+00,1.690931284004030886e+03,-7.164031211927421054e+02,5.743000000000000909e+03,0.000000000000000000e+00,1.667860753034431809e+03,-7.149219742762604710e+02,5.907500000000000909e+03,0.000000000000000000e+00,1.591341697413079828e+03,-3.311714954901102601e+02,5.474000000000000909e+03,0.000000000000000000e+00,1.589524764230993924e+03,-3.431734638556441155e+02,5.503000000000000909e+03,0.000000000000000000e+00,1.550411060737072148e+03,-1.159528564343139010e+02,5.420000000000002728e+03,0.000000000000000000e+00,1.550411060737072148e+03,-1.159528564343139010e+02,5.420000000000002728e+03,0.000000000000000000e+00
1.658180482759108600e+03,-1.444070248943080287e+03,6.012000000000000909e+03,0.000000000000000000e+00,1.712589975523975227e+03,-1.524177169909230543e+03,6.086000000000000909e+03,0.000000000000000000e+00,2.696848427005979374e+03,-2.452929068401180757e+03,9.980000000000001819e+03,0.000000000000000000e+00,1.700066906553103763e+03,-1.448237559103481090e+03,5.848000000000000909e+03,0.000000000000000000e+00,1.845195814417143538e+03,-1.654841656392951109e+03,6.758500000000001819e+03,0.000000000000000000e+00,1.692641705224063799e+03,-1.220888482313423538e+03,5.677000000000000909e+03,0.000000000000000000e+00,1.757683311713156627e+03,-1.367225348175944191e+03,6.527000000000001819e+03,0.000000000000000000e+00,1.684293287442440715e+03,-9.361034341794679676e+02,5.649000000000000909e+03,0.000000000000000000e+00,1.784510097529605900e+03,-1.127669364496941853e+03,6.767000000000001819e+03,0.000000000000000000e+00,2.680738817319572718e+03,-1.269097288118221968e+03,1.002400000000000182e+04,0.000000000000000000e+00,2.783198684267946192e+03,-1.331084558319680582e+03,1.059150000000000182e+04,0.000000000000000000e+00,1.667965475166783108e+03,-7.172222802463813878e+02,5.665000000000000909e+03,0.000000000000000000e+00,1.625502546502054429e+03,-7.362131614532582944e+02,5.815000000000000909e+03,0.000000000000000000e+00,1.574215875896586567e+03,-3.652403292424007191e+02,5.450000000000000909e+03,0.000000000000000000e+00,1.571815662318162367e+03,-3.772488579655494050e+02,5.477000000000000909e+03,0.000000000000000000e+00,1.542228243044982037e+03,-1.358624356725605082e+02,5.409000000000002728e+03,0.000000000000000000e+00,1.543404168695833050e+03,-1.350837824083990313e+02,5.378000000000002728e+03,0.000000000000000000e+00
2.905856526190818840e+03,-2.859642776505626443e+03,1.167900000000000182e+04,0.000000000000000000e+00,2.938133005992128346e+03,-2.946319171219338386e+03,1.172100000000000182e+04,0.000000000000000000e+00,2.927330659303982429e+03,-2.957569879731031506e+03,1.180950000000000182e+04,0.000000000000000000e+00,2.720936188312470676e+03,-2.593645696496982509e+03,1.031800000000000182e+04,0.000000000000000000e+00,2.494449004352271004e+03,-2.352832304633820058e+03,9.360000000000001819e+03,0.000000000000000000e+00,1.648009314275254383e+03,-1.267462884590793237e+03,5.818000000000000909e+03,0.000000000000000000e+00,1.612803026482318728e+03,-1.315868085108911146e+03,5.989000000000000909e+03,0.000000000000000000e+00,1.623151525582564773e+03,-9.763231019463381699e+02,5.925000000000000909e+03,0.000000000000000000e+00,1.614729328778890022e+03,-9.871207965519669187e+02,6.059000000000000909e+03,0.000000000000000000e+00,2.541043289132114751e+03,-1.097200605942250832e+03,9.988500000000001819e+03,0.000000000000000000e+00,1.670878742856257759e+03,-9.232776646299187178e+02,6.568000000000001819e+03,0.000000000000000000e+00,1.618649506790161922e+03,-7.862551200148365069e+02,5.990000000000000909e+03,0.000000000000000000e+00,1.629323664985852702e+03,-7.728008379110767692e+02,5.887500000000000909e+03,0.000000000000000000e+00,2.658921282226470339e+03,-1.041970971280555659e+03,1.097400000000000182e+04,0.000000000000000000e+00,2.648462217623732613e+03,-1.031659250427676852e+03,1.097300000000000182e+04,0.000000000000000000e+00,1.778049258547859836e+03,-1.693570849551190918e+02,6.742500000000002728e+03,0.000000000000000000e+00,1.845953880622651923e+03,-2.129234784420502535e+02,7.151500000000002728e+03,0.000000000000000000e+00
2.374108344364444292e+03,-2.914367509834593420e+03,1.190250000000000182e+04,0.000000000000000000e+00,2.369279886444687236e+03,-3.055418900333083002e+03,1.193400000000000182e+04,0.000000000000000000e+00,2.371265205605442134e+03,-3.091341723840907889e+03,1.194400000000000182e+04,0.000000000000000000e+00,2.397581384486208208e+03,-3.004665179404657920e+03,1.190900000000000182e+04,0.000000000000000000e+00,2.589572543891168607e+03,-2.968905314122683649e+03,1.172400000000000182e+04,0.000000000000000000e+00,2.571252086755471737e+03,-2.668976326194725971e+03,1.199500000000000182e+04,0.000000000000000000e+00,1.473523199944115504e+03,-1.472045782583610844e+03,6.350000000000001819e+03,0.000000000000000000e+00,2.426872712063006020e+03,-2.189467656776617332e+03,1.199900000000000182e+04,0.000000000000000000e+00,1.494462043810175601e+03,-1.102508490238967624e+03,6.168000000000001819e+03,0.000000000000000000e+00,2.113430875957891658e+03,-1.823318372286654949e+03,1.187000000000000182e+04,0.000000000000000000e+00,2.067654149755500384e+03,-1.766718040102656687e+03,1.186100000000000182e+04,0.000000000000000000e+00,2.524265623508156295e+03,-1.647735512497869422e+03,1.187900000000000182e+04,0.000000000000000000e+00,1.623148961396728737e+03,-9.768194946317853464e+02,7.138000000000001819e+03,0.000000000000000000e+00,2.027898020177303351e+03,-7.527700661519413643e+02,9.627500000000001819e+03,0.000000000000000000e+00,2.028081986399725793e+03,-7.673759189218337724e+02,9.586000000000001819e+03,0.000000000000000000e+00,1.472324019485417239e+03,-1.930695429776678793e+02,6.694000000000002728e+03,0.000000000000000000e+00,1.477562737321729173e+03,-2.178536672968274104e+02,6.689500000000002728e+03,0.000000000000000000e+00
2.398442830229805168e+03,-2.899456402255880221e+03,1.202450000000000182e+04,0.000000000000000000e+00,2.431726861999627090e+03,-2.943872343687571174e+03,1.202300000000000182e+04,0.000000000000000000e+00,2.352974523372012754e+03,-2.943382636901629667e+03,1.202100000000000182e+04,0.000000000000000000e+00,2.273302149624056710e+03,-2.941668663150834163e+03,1.201400000000000182e+04,0.000000000000000000e+00,2.532476540804125761e+03,-2.932677934931515665e+03,1.202300000000000182e+04,0.000000000000000000e+00,2.227074059528728412e+03,-2.570816684519782484e+03,1.200600000000000182e+04,0.000000000000000000e+00,2.646117287258287888e+03,-2.565249365362901244e+03,1.198000000000000182e+04,0.000000000000000000e+00,1.983804695245642733e+03,-2.135155795176117408e+03,1.182200000000000182e+04,0.000000000000000000e+00,1.946492575620927255e+03,-2.086527757716811720e+03,1.179600000000000182e+04,0.000000000000000000e+00,1.798361077172029354e+03,-1.795624714089055942e+03,1.176100000000000182e+04,0.000000000000000000e+00,1.752769002625349458e+03,-1.750035431512192417e+03,1.174900000000000182e+04,0.000000000000000000e+00,2.349613508430340062e+03,-1.612673203345364527e+03,1.194700000000000182e+04,0.000000000000000000e+00,2.293611247449359780e+03,-1.612403232105162715e+03,1.194500000000000182e+04,0.000000000000000000e+00,2.012146276852972505e+03,-7.871317949317081002e+02,9.948500000000001819e+03,0.000000000000000000e+00,2.159252185706367527e+03,-9.271181950028117171e+02,1.119100000000000182e+04,0.000000000000000000e+00,1.565902167048663614e+03,-1.766843140156627783e+02,7.305000000000003638e+03,0.000000000000000000e+00,1.534673973968518339e+03,-2.757521824428642390e+02,8.232000000000001819e+03,0.000000000000000000e+00
2.198412831609806290e+03,-2.795614070419086602e+03,1.150500000000000182e+04,0.000000000000000000e+00,2.234540401353744073e+03,-2.851310786061184899e+03,1.147050000000000182e+04,0.000000000000000000e+00,2.151391382843094561e+03,-2.883004445903632586e+03,1.159800000000000182e+04,0.000000000000000000e+00,2.079738034833365873e+03,-2.856015608699571203e+03,1.162000000000000182e+04,0.000000000000000000e+00,1.658501228345416393e+03,-2.015432701491952230e+03,8.200000000000001819e+03,0.000000000000000000e+00,1.984343136110632713e+03,-2.474465893517395216e+03,1.150600000000000182e+04,0.000000000000000000e+00,1.287808788985513274e+03,-1.297727564558806534e+03,6.087000000000000909e+03,0.000000000000000000e+00,1.750247377060371718e+03,-2.040688455058496857e+03,1.124100000000000182e+04,0.000000000000000000e+00,1.305018577405120595e+03,-1.058475932704086290e+03,5.984000000000000909e+03,0.000000000000000000e+00,1.552091102922227719e+03,-1.652159705334127693e+03,1.102300000000000182e+04,0.000000000000000000e+00,1.530869737974300733e+03,-1.651410290607948809e+03,1.101800000000000182e+04,0.000000000000000000e+00,1.338866858214836384e+03,-9.912213125944755348e+02,7.146000000000001819e+03,0.000000000000000000e+00,1.231763860284672774e+03,-8.294855092800116836e+02,5.980000000000000909e+03,0.000000000000000000e+00,1.810513826988519213e+03,-7.761341959415582323e+02,9.475000000000001819e+03,0.000000000000000000e+00,1.781710170505326005e+03,-7.151217891483413496e+02,9.146000000000001819e+03,0.000000000000000000e+00,1.509798452322165076e+03,-1.710971714369333938e+02,7.074000000000002728e+03,0.000000000000000000e+00,1.381719245173286254e+03,-2.370375368889679066e+02,7.720000000000001819e+03,0.000000000000000000e+00
1.230827938343483993e+03,-1.691826770172353690e+03,7.098500000000001819e+03,0.000000000000000000e+00,1.841397006878999491e+03,-2.564978305116234878e+03,1.039650000000000182e+04,0.000000000000000000e+00,1.893357162616865708e+03,-2.783691647826333792e+03,1.128300000000000182e+04,0.000000000000000000e+00,1.380559610864781007e+03,-1.815391793290177702e+03,7.442500000000001819e+03,0.000000000000000000e+00,1.802156450589292263e+03,-2.736247873518169854e+03,1.130400000000000182e+04,0.000000000000000000e+00,1.239755469614683534e+03,-1.339006783186962366e+03,6.364000000000001819e+03,0.000000000000000000e+00,1.669050717334575666e+03,-2.289071089864527494e+03,1.078400000000000182e+04,0.000000000000000000e+00,1.229111092423249602e+03,-1.089326658797560185e+03,6.191000000000001819e+03,0.000000000000000000e+00,9.975232962395072036e+02,-1.171371956795541109e+03,6.728500000000001819e+03,0.000000000000000000e+00,1.111125763640700370e+03,-9.946814798010980212e+02,6.176000000000001819e+03,0.000000000000000000e+00,1.465268442834586722e+03,-1.620963148497874954e+03,1.061700000000000182e+04,0.000000000000000000e+00,1.116152765772859084e+03,-8.561178199458581730e+02,6.172000000000001819e+03,0.000000000000000000e+00,1.042820186744956118e+03,-9.003900062944567253e+02,6.579500000000001819e+03,0.000000000000000000e+00,1.495994717816199454e+03,-7.350600401853000676e+02,8.491000000000001819e+03,0.000000000000000000e+00,1.586538501302076384e+03,-8.665588272588450991e+02,1.001000000000000182e+04,0.000000000000000000e+00,1.125665277977868300e+03,-2.235109609586012027e+02,6.492000000000001819e+03,0.000000000000000000e+00,1.171309375228582212e+03,-2.893313885698789250e+02,6.477000000000001819e+03,0.000000000000000000e+00
1.633684822708166394e+03,-2.704553359446729701e+03,1.130350000000000182e+04,0.000000000000000000e+00,1.679266757301760890e+03,-2.773454382179915228e+03,1.132700000000000182e+04,0.000000000000000000e+00,1.592182308395556447e+03,-2.765969140684959712e+03,1.138300000000000182e+04,0.000000000000000000e+00,1.542164531895804885e+03,-2.760695948113475879e+03,1.140500000000000182e+04,0.000000000000000000e+00,1.103149423225045211e+03,-1.721592845625313203e+03,7.085000000000001819e+03,0.000000000000000000e+00,1.428945332329283474e+03,-2.343520173557118596e+03,1.094450000000000182e+04,0.000000000000000000e+00,1.123403174302786965e+03,-1.466579604514475932e+03,6.732000000000001819e+03,0.000000000000000000e+00,1.358884686117026604e+03,-1.974851698459355248e+03,1.071350000000000182e+04,0.000000000000000000e+00,1.133384568825729275e+03,-1.231344504196433263e+03,6.680000000000001819e+03,0.000000000000000000e+00,1.343432555977118682e+03,-1.758205484855262739e+03,1.067000000000000182e+04,0.000000000000000000e+00,1.142504392404158125e+03,-1.003766084244094486e+03,6.697000000000001819e+03,0.000000000000000000e+00,9.017172581250367784e+02,-9.988413078196731476e+02,6.623000000000001819e+03,0.000000000000000000e+00,1.068698285056483428e+03,-9.931243951323532428e+02,6.626000000000001819e+03,0.000000000000000000e+00,1.240148125621542022e+03,-1.151380020496462976e+03,1.030700000000000182e+04,0.000000000000000000e+00,1.076117560805441826e+03,-6.397123049005408575e+02,6.672000000000001819e+03,0.000000000000000000e+00,1.116232079961237332e+03,-2.983717221742892320e+02,6.543000000000001819e+03,0.000000000000000000e+00,1.126174228993779934e+03,-2.856189588321384463e+02,6.530000000000001819e+03,0.000000000000000000e+00
1.328997112194756937e+03,-2.749176635559156693e+03,1.149000000000000182e+04,0.000000000000000000e+00,1.381303261759809175e+03,-2.768156061730920555e+03,1.139200000000000182e+04,0.000000000000000000e+00,1.300309138674599126e+03,-2.822586096652595643e+03,1.161600000000000182e+04,0.000000000000000000e+00,1.413451439887035122e+03,-2.677790348619494125e+03,1.106250000000000182e+04,0.000000000000000000e+00,1.210996030039559628e+03,-2.830530299804027436e+03,1.169350000000000182e+04,0.000000000000000000e+00,1.061073706596843294e+03,-2.400167064531468441e+03,1.125800000000000182e+04,0.000000000000000000e+00,1.070413656319461779e+03,-2.397608705606759031e+03,1.124600000000000182e+04,0.000000000000000000e+00,9.798152569894467661e+02,-1.258641556516648507e+03,7.005000000000001819e+03,0.000000000000000000e+00,9.810741202746580711e+02,-1.279850499594232360e+03,7.014000000000001819e+03,0.000000000000000000e+00,9.519647391186939558e+02,-1.609992410119768920e+03,1.108600000000000182e+04,0.000000000000000000e+00,9.740797253308679728e+02,-1.055666007880373627e+03,6.872500000000001819e+03,0.000000000000000000e+00,1.118004104657350354e+03,-1.582036110377025352e+03,1.089350000000000182e+04,0.000000000000000000e+00,8.380941138767382199e+02,-1.003812695178409058e+03,6.912000000000001819e+03,0.000000000000000000e+00,9.792991386276621597e+02,-8.971195268004099717e+02,9.542000000000001819e+03,0.000000000000000000e+00,9.683690025698288082e+02,-8.783213804016527320e+02,9.435500000000001819e+03,0.000000000000000000e+00,8.051731972324457729e+02,-3.267430047389813126e+02,7.314500000000001819e+03,0.000000000000000000e+00,7.843128590658392341e+02,-3.362895101901725070e+02,7.374500000000001819e+03,0.000000000000000000e+00
1.187070118641325962e+03,-2.652209279214024718e+03,1.126000000000000182e+04,0.000000000000000000e+00,1.247531851143460699e+03,-2.720271903980643856e+03,1.123800000000000182e+04,0.000000000000000000e+00,1.160694141699475949e+03,-2.762632429269539898e+03,1.141300000000000182e+04,0.000000000000000000e+00,1.089259637463980198e+03,-2.748825670143814932e+03,1.144400000000000182e+04,0.000000000000000000e+00,1.276674776463234139e+03,-2.630047769594521014e+03,1.094950000000000182e+04,0.000000000000000000e+00,8.859314640437920616e+02,-1.476101398806535826e+03,7.142000000000001819e+03,0.000000000000000000e+00,9.368436555922658044e+02,-2.289835378832699917e+03,1.102950000000000182e+04,0.000000000000000000e+00,8.250365833202988597e+02,-1.939788524383391177e+03,1.090900000000000182e+04,0.000000000000000000e+00,7.942372750310605625e+02,-1.938988354949004361e+03,1.090450000000000182e+04,0.000000000000000000e+00,6.716922420548501123e+02,-1.652959492790282184e+03,1.089300000000000182e+04,0.000000000000000000e+00,6.718772302790458752e+02,-1.663559806539780766e+03,1.089600000000000182e+04,0.000000000000000000e+00,9.921297848186749206e+02,-1.615829803476403868e+03,1.084800000000000182e+04,0.000000000000000000e+00,9.898433500269652541e+02,-1.561720460061342010e+03,1.082300000000000182e+04,0.000000000000000000e+00,9.610854820945244228e+02,-1.013603904694281823e+03,9.809500000000001819e+03,0.000000000000000000e+00,9.610854820945244228e+02,-1.013603904694281823e+03,9.809500000000001819e+03,0.000000000000000000e+00,7.442675426023498630e+02,-5.257686616805257245e+02,8.307000000000001819e+03,0.000000000000000000e+00,7.975162673173381336e+02,-5.530939279299287819e+02,8.140000000000001819e+03,0.000000000000000000e+00
