1.697853711312101126e+09,-7.045752573575508677e+02,-1.656455488145693607e+03,9.930472480039925358e+03,0.000000000000000000e+00,1.697853711158817768e+09,-1.312047803099217549e-03,-2.890143145839972876e-04,5.321676019651703886e-03,1.332320521507668332e-05
1.697853711981221199e+09,-6.859640658313602444e+02,-1.663196007360446401e+03,9.946114396207587561e+03,0.000000000000000000e+00,1.697853711383842230e+09,-2.054344498496851051e-03,-8.680190975565856785e-04,5.527388715197228096e-03,1.332320521507668332e-05
1.697853715580529213e+09,-6.805405072907410613e+02,-1.680915659196963588e+03,9.912029316367268621e+03,0.000000000000000000e+00,1.697853715633643389e+09,2.083960151227949587e-04,1.337940469780408070e-03,4.700469789234659052e-03,1.332320521507668332e-05
1.697853732539780140e+09,-3.317825268335822386e+01,-8.656694163909880047e+01,4.623664171656687927e+02,0.000000000000000000e+00,1.697853732858843088e+09,-5.569900111809227700e-04,3.143654409971990884e-04,5.037956610122592757e-03,1.332320521507668332e-05
1.697853733750341177e+09,-6.204491118030031203e+02,-1.749661888229705028e+03,1.010959363772455436e+04,0.000000000000000000e+00,1.697853733408792734e+09,-1.984473845223152372e-03,3.985708398172062294e-03,2.288231925520740895e-02,2.832320521539699598e-05
1.697853733242423058e+09,-5.073789335270368497e+02,-1.705458280006862196e+03,1.036112657185629178e+04,0.000000000000000000e+00,1.697853733583767414e+09,-3.818924255268446588e-03,1.066214580008307752e-02,3.804329018655538876e-03,-6.767947846597621719e-07
1.697853733342657089e+09,-4.251519469187860523e+02,-1.717399684740444627e+03,1.015329473552894524e+04,0.000000000000000000e+00,1.697853733758787870e+09,-2.410431266203966194e-03,1.692934150023658879e-02,-3.539319057746113852e-03,-6.767947846597621719e-07
1.697853745451637030e+09,-1.371744049940940897e+02,-1.602856213825331679e+03,1.013988001497006371e+04,0.000000000000000000e+00,1.697853745859030247e+09,2.083182932357573354e-03,6.037871998528847595e-01,-1.324885717699190264e-03,1.332320521507668332e-05
1.697853746689428091e+09,-1.488831735141854722e+02,-1.558342398698272518e+03,1.006479348802395361e+04,0.000000000000000000e+00,1.697853747108746052e+09,2.212714715378197305e-02,6.013101715069186781e-01,1.121296189754353648e-02,1.332320521507668332e-05
1.697853747191191196e+09,-1.552031588880949755e+02,-1.530092186273352809e+03,9.728531886227548966e+03,0.000000000000000000e+00,1.697853747633926868e+09,8.926678194676725131e-02,5.898238447301638043e-01,-3.087568626974663329e-03,1.332320521507668332e-05
1.697853748495698214e+09,-1.846480807645928053e+02,-1.312317764374900889e+03,9.000243288423156628e+03,0.000000000000000000e+00,1.697853748883923292e+09,2.499457634589536681e-01,4.980735345498718547e-01,1.359044317056162582e-03,-6.767947846597621719e-07
1.697853749309171200e+09,-1.875989974925547585e+02,-1.189491906543385767e+03,8.450443612774455687e+03,0.000000000000000000e+00,1.697853749434010029e+09,2.994737397949969737e-01,4.393381650212784262e-01,2.683173229363335077e-02,-2.967679478471652033e-05
1.697853749499174118e+09,-2.018694078212350007e+01,-1.297192950211939660e+03,9.139221681636730864e+03,0.000000000000000000e+00,1.697853749808957815e+09,3.207252290959683450e-01,3.923405259093771802e-01,4.944420824104031609e-02,-1.467679478484029687e-05
1.697853750168181181e+09,2.520113305961596595e+01,-1.071865040233579975e+03,7.765716167664675595e+03,0.000000000000000000e+00,1.697853750509046793e+09,3.290112071953090189e-01,2.975137021022906114e-01,6.145614383351973714e-02,-2.967679478471652033e-05
1.697853750536182165e+09,-1.678341500791120211e+01,-1.074970608934844449e+03,7.601119011976052207e+03,0.000000000000000000e+00,1.697853750883910656e+09,3.223190244903071933e-01,2.452993013507595021e-01,6.606215655123787167e-02,-6.767947846597621719e-07
1.697853751405816078e+09,1.087982277028669387e+01,-1.198751073697176253e+03,8.258224451097807105e+03,0.000000000000000000e+00,1.697853751733954906e+09,4.082876740722991005e-01,1.725105541393481823e-01,9.755184973381364477e-02,-2.967679478471652033e-05
1.697853751539694071e+09,2.705839497349240119e+01,-1.065474997436216881e+03,7.664719436127747031e+03,0.000000000000000000e+00,1.697853751883925438e+09,4.336009204689963425e-01,1.638804710879188664e-01,1.043386878132572526e-01,1.332320521507668332e-05
1.697853751706948042e+09,2.190898821741388502e+01,-8.759378143034178947e+02,6.693016541916170354e+03,0.000000000000000000e+00,1.697853752838809729e+09,4.708165427585404572e-01,1.520400698665025363e-01,9.843228320432875766e-02,-1.726767947847207552e-04
1.697853751907573223e+09,6.833278888141630603e+01,-8.642379363684098053e+02,6.765128243512976042e+03,0.000000000000000000e+00,1.697853752234028101e+09,5.036159143723905052e-01,1.438249409975925208e-01,1.021442628877016062e-01,1.563232052150809182e-04
1.697853752414521217e+09,3.759210230328160662e+01,-8.497159566566333524e+02,6.366460104790422520e+03,0.000000000000000000e+00,1.697853752409106731e+09,5.392685616778175595e-01,1.352744876743252889e-01,1.050163335973680195e-01,9.932320521510717981e-05
1.697853752208697081e+09,-8.575492771665062242e-02,-8.236425535259797925e+02,6.280679715568864594e+03,0.000000000000000000e+00,1.697853752559107780e+09,5.752305889565783037e-01,1.276707253321304747e-01,1.208327347726850798e-01,-5.767679478463350051e-05
1.697853752442864180e+09,2.213680103888829720e+01,-8.041408726007447285e+02,6.014165419161678983e+03,0.000000000000000000e+00,1.697853752734071493e+09,6.267079304612858115e-01,1.183820204848204660e-01,1.537711941496096302e-01,-8.667679478469025867e-05
1.697853752543335199e+09,8.607696745618073919e+01,-8.223059592905611908e+02,6.256168013972058361e+03,0.000000000000000000e+00,1.697853752934058905e+09,6.782957142315084731e-01,1.070551553436070447e-01,1.999536722256049781e-01,-1.467679478484029687e-05
1.697853752777325153e+09,4.430278760878939011e+02,-1.156833756456363744e+03,8.511183707584834337e+03,0.000000000000000000e+00,1.697853753841381311e+09,7.156956506869069923e-01,9.904555893687641555e-02,2.375669585811929774e-01,1.563232052150809182e-04
1.697853752978107214e+09,7.784056853422574704e+02,-1.117717186341248407e+03,8.666108657684633727e+03,0.000000000000000000e+00,1.697853753234007597e+09,7.645812843586009544e-01,9.175757502374810859e-02,2.520742384477161480e-01,-8.667679478469025867e-05
1.697853753145361185e+09,1.144861694179558526e+03,-1.171659854287287772e+03,9.340548128742517292e+03,0.000000000000000000e+00,1.697853753483838320e+09,8.345565206358772636e-01,7.496360982638101966e-02,2.099746933200872800e-01,-6.767947846597621719e-07
1.697853753279085159e+09,1.011716023566923468e+03,-1.031095153871387083e+03,7.703204565868266400e+03,0.000000000000000000e+00,1.697853753658888102e+09,8.800355203080646449e-01,6.360546898580402009e-02,1.471802999313890081e-01,-1.726767947847207552e-04
1.697853753479862213e+09,4.562048437596608323e+02,-6.997385207692447011e+02,5.277250099800401586e+03,0.000000000000000000e+00,1.697853753808955431e+09,9.250514249843944103e-01,5.205515013697904064e-02,7.502388215564412266e-02,-4.367679478489705502e-05
1.697853753647118092e+09,1.494475821568361198e+02,-6.116181815044865289e+02,5.009654790419164783e+03,0.000000000000000000e+00,1.697853753984099865e+09,9.704297877883870660e-01,3.854042127563713643e-02,-1.733159161778711349e-02,2.832320521539699598e-05
1.697853753814365149e+09,-2.435135788572946467e+02,-5.610782476335682531e+02,4.679440543912176508e+03,0.000000000000000000e+00,1.697853754159098625e+09,1.017191250004939818e+00,2.376755326330372980e-02,-7.838882493264634488e-02,9.932320521510717981e-05
1.697853753981615067e+09,-6.535773662678192295e+02,-5.350678289185027552e+02,4.285343063872256607e+03,0.000000000000000000e+00,1.697853754334204197e+09,1.063978605651710652e+00,1.017481494666371694e-02,-1.114258191986264579e-01,1.853232052151376763e-04
1.697853754182243109e+09,-1.035409417255732478e+03,-5.083354260772413227e+02,4.283721082834333174e+03,0.000000000000000000e+00,1.697853754534249067e+09,1.115601817967822651e+00,-4.661965234916945824e-03,-1.266878020214526612e-01,-1.146767947846072389e-04
1.697853754416342020e+09,-1.342658257461433777e+03,-4.740730113516207211e+02,4.329004565868266582e+03,0.000000000000000000e+00,1.697853754684239864e+09,1.148691572164669328e+00,-1.666719589276538516e-02,-1.229144595945470264e-01,-4.367679478489705502e-05
1.697853754483373165e+09,-1.415673490582296381e+03,-4.799774848537804814e+02,4.303565119760480229e+03,0.000000000000000000e+00,1.697853754834165812e+09,1.193129618814870563e+00,-2.763543382083085559e-02,-1.160612385862179047e-01,-1.006767947848707934e-04
1.697853754684009075e+09,-1.359832027440677848e+03,-3.904753004037359005e+02,3.891065618762476333e+03,0.000000000000000000e+00,1.697853755342029333e+09,1.231428665681409518e+00,-4.100603765511892651e-02,-9.616091750440865227e-02,1.332320521507668332e-05
1.697853754918126106e+09,-1.308852609638712011e+03,-3.447714607368675956e+02,3.656498353293414766e+03,0.000000000000000000e+00,1.697853755184119940e+09,1.275183812629310465e+00,-4.859368984620682924e-02,-7.407116620512578520e-02,1.332320521507668332e-05
1.697853755185011148e+09,-1.229640745660781249e+03,-2.585185614063441335e+02,3.511171606786428583e+03,0.000000000000000000e+00,1.697853755359015465e+09,1.306034087492794482e+00,-5.705873920454612724e-02,-3.901180209694498496e-02,-1.467679478484029687e-05
1.697853755219259024e+09,-1.137626487550701768e+03,-2.601841524802277945e+02,3.400345983033933408e+03,0.000000000000000000e+00,1.697853755533997536e+09,1.350617193682396966e+00,-6.415139452476209536e-02,5.812452291822010582e-05,-6.767947846597621719e-07
1.697853755319602013e+09,-1.099523991828251610e+03,-2.812850792916212868e+02,3.413115668662676853e+03,0.000000000000000000e+00,1.697853755683951139e+09,1.385243569200750091e+00,-6.964854777857772128e-02,3.410218833326462973e-02,-1.467679478484029687e-05
1.697853755553727150e+09,-1.080695059829174852e+03,-3.662208809481485332e+02,3.708631936127746030e+03,0.000000000000000000e+00,1.697853755858948469e+09,1.413701500364597408e+00,-7.629532844058403707e-02,7.667325656824716673e-02,-2.967679478471652033e-05
1.697853755720986128e+09,-1.067391901561386703e+03,-3.510924811025515169e+02,3.952946831337327239e+03,0.000000000000000000e+00,1.697853756108876944e+09,1.464486105860804077e+00,-8.718940826150767265e-02,1.214231713160234122e-01,2.832320521539699598e-05
1.697853755921638012e+09,-8.019938300670353328e+02,-1.915838284987587485e+02,3.251923253493015181e+03,0.000000000000000000e+00,1.697853756233951092e+09,1.488126860017835673e+00,-9.482964402896397471e-02,1.418275420811415111e-01,-5.767679478463350051e-05
1.697853756888951302e+09,-6.502344776660891057e+02,-1.775496216890726089e+02,2.714617914171657958e+03,0.000000000000000000e+00,1.697853756408891439e+09,1.518233289608614811e+00,-1.084039672255838194e-01,1.698844127852615071e-01,-1.467679478484029687e-05
1.697853756289608002e+09,-6.134519104653005570e+02,-1.458542110024664566e+02,2.628730888223554302e+03,0.000000000000000000e+00,1.697853756608969927e+09,1.558007620087456857e+00,-1.278038243997647594e-01,1.955769695973932631e-01,1.332320521507668332e-05
1.697853756423485041e+09,-5.537081640056857168e+02,-1.213235795138404285e+02,2.484367115768464373e+03,0.000000000000000000e+00,1.697853756758943796e+09,1.582724968978010738e+00,-1.467975511225395879e-01,2.115931817815242810e-01,-2.967679478471652033e-05
1.697853756590734005e+09,-5.203043643714391919e+02,-1.187909150129825093e+02,2.161125548902196442e+03,0.000000000000000000e+00,1.697853756933973312e+09,1.619779612237121524e+00,-1.704521594302041976e-01,2.293423463193927925e-01,-4.367679478489705502e-05
1.697853756791371107e+09,-6.500998235462486718e+02,-1.504041673721630445e+02,2.373890269461078788e+03,0.000000000000000000e+00,1.697853757133972645e+09,1.649789631095057274e+00,-2.012733730991961845e-01,2.445296827852685706e-01,-6.767947846597621719e-07
1.697853756958614111e+09,-6.966284250579062700e+02,-1.023223357240580640e+02,2.246414970059880943e+03,0.000000000000000000e+00,1.697853757333992004e+09,1.687505971105051072e+00,-2.343870646539554237e-01,2.598130685619169933e-01,7.132320521519019962e-05
1.697853757924871206e+09,-7.507191872245808781e+02,-9.115471537396210522e+01,2.140157884231537992e+03,0.000000000000000000e+00,1.697853757483947992e+09,1.713445306024890424e+00,-2.589737365045926554e-01,2.819717401610106200e-01,-7.267679478495381318e-05
1.697853757326616049e+09,-7.203546456035338679e+02,-1.145476041860399192e+02,1.647985678642714902e+03,0.000000000000000000e+00,1.697853757633888245e+09,1.737788219957850933e+00,-2.842973934135965552e-01,3.009348520505111813e-01,4.232320521513344147e-05
1.697853757493871212e+09,-7.862333489789987198e+02,-5.580833811377417675e+01,1.584827020958084404e+03,0.000000000000000000e+00,1.697853757833960533e+09,1.769863465341164011e+00,-3.186049061228192203e-01,3.277599412981875848e-01,-4.367679478489705502e-05
1.697853759567800045e+09,-1.169448823316317430e+03,5.432820668871059979e+02,1.642929640718563860e+03,0.000000000000000000e+00,1.697853759933781624e+09,1.924709981209938414e+00,-7.768823953772798774e-01,1.190198533827124594e+00,-5.767679478463350051e-05
1.697853759768549204e+09,-5.114432315809144711e+02,3.043840079519292203e+02,8.171554391217571265e+02,0.000000000000000000e+00,1.697853760133814335e+09,1.928983622250955987e+00,-8.157049202865529480e-01,1.182606047265870597e+00,2.832320521539699598e-05
1.697853759969179153e+09,-2.811902927044721991e+02,5.154738532371121096e+01,3.920407185628744173e+02,0.000000000000000000e+00,1.697853760283832073e+09,1.934343210258081092e+00,-8.425635609681736415e-01,1.156950057930069775e+00,-1.467679478484029687e-05
1.697853762845914125e+09,-1.690471873782314105e+03,-2.185796854444216422e+02,2.654545059880240387e+03,0.000000000000000000e+00,1.697853763159034014e+09,1.989126749535230942e+00,-8.699330761680018620e-01,7.579936984454374027e-01,1.414663323205215040e+00
1.697853763131651163e+09,-1.668591420401633059e+03,-3.055139525884404748e+02,2.914214146706587599e+03,0.000000000000000000e+00,1.697853763334030390e+09,1.994951746290037242e+00,-8.438890285481476239e-01,7.619348101047002109e-01,1.486306323205214941e+00
1.697853763146916151e+09,-1.591752636527999812e+03,-2.549015757284929009e+02,3.155221457085829115e+03,0.000000000000000000e+00,1.697853763484068155e+09,1.996287750273616712e+00,-8.187791025887216634e-01,7.586158620939057462e-01,1.559925323205215708e+00
1.697853763347670078e+09,-1.365510577671712554e+03,-2.582366206915891667e+02,3.358055239520959731e+03,0.000000000000000000e+00,1.697853763659008026e+09,2.006006317801119820e+00,-7.887940169269860302e-01,7.505810479591324968e-01,1.631725323205215350e+00
