1.697862636389794350e+09,1.534016924884339232e+03,3.665705217981359851e+02,7.485551721556889788e+03,0.000000000000000000e+00,1.697862636117671013e+09,1.707996532785999166e-03,7.291324057996352798e-04,-3.262340873234380930e-04,2.832320521539699598e-05
1.697862647980834484e+09,1.911698293682326039e+03,-2.881331468814253753e+02,9.365512699600803899e+03,0.000000000000000000e+00,1.697862648676345825e+09,9.959784943830707338e-04,2.522909018915840511e-04,1.315466508964729139e-04,-6.767947846597621719e-07
1.697862648148224354e+09,1.891992547863602113e+03,-3.460154171986924894e+02,9.252413722554894775e+03,0.000000000000000000e+00,1.697862648242597103e+09,-1.519535847098130166e-03,-1.181053417424325191e-03,5.248155537469282846e-04,-6.767947846597621719e-07
1.697862648214961529e+09,1.777353406619827183e+03,-2.915081959916756205e+02,8.613345259481042376e+03,0.000000000000000000e+00,1.697862648367668867e+09,1.643786209296838052e-03,2.129907015549198975e-03,-5.869949805548419376e-04,-6.767947846597621719e-07
1.697862648382214546e+09,1.793632488468723295e+03,-2.824346342644753349e+02,8.602995608782441195e+03,0.000000000000000000e+00,1.697862648517674685e+09,2.554295067708517442e-03,1.153974237579641392e-03,-5.257329030155342021e-04,-6.767947846597621719e-07
1.697862648549462557e+09,1.762516374960497842e+03,-2.857183443695371921e+02,8.390284730538927761e+03,0.000000000000000000e+00,1.697862648617516279e+09,1.775571155348792951e-03,6.455004696686531679e-04,-2.831838480393346672e-04,-6.767947846597621719e-07
1.697862648649844408e+09,1.766758196637554647e+03,-2.890721515423119854e+02,8.436814720558886620e+03,0.000000000000000000e+00,1.697862648742551327e+09,2.280826311437861298e-03,2.148049404284453536e-03,-5.699649724690508765e-04,-6.767947846597621719e-07
1.697862648783590555e+09,1.782462549336516076e+03,-3.407915442226777714e+02,8.366919910179645740e+03,0.000000000000000000e+00,1.697862648867621899e+09,2.524580412923860262e-03,1.271639947660779682e-03,-5.037966740164595471e-04,-6.767947846597621719e-07
1.697862648950845480e+09,1.682340581374622843e+03,-2.749965427392399420e+02,7.948483208582839325e+03,0.000000000000000000e+00,1.697862649676421165e+09,3.430157472029959909e-03,7.883177633154698268e-04,-3.965420754772434864e-04,-6.767947846597621719e-07
1.697862649512174368e+09,1.708390188384279327e+03,-2.681715954056474516e+02,7.739976372255492606e+03,0.000000000000000000e+00,1.697862649192549229e+09,1.154302151220032435e-03,7.166130111592855772e-04,-2.655897400153590438e-04,-6.767947846597621719e-07
1.697862649185094357e+09,1.681255208714723722e+03,-2.575949282201326014e+02,7.811191541916171445e+03,0.000000000000000000e+00,1.697862649317675352e+09,1.202941003052182545e-03,1.779291445143893436e-04,-8.071857089148176136e-05,-6.767947846597621719e-07
1.697862649285345554e+09,1.632156532089990606e+03,-2.843191024251613044e+02,7.579465419161680074e+03,0.000000000000000000e+00,1.697862649467660427e+09,1.279935501230233807e-03,7.755455394117932700e-07,-1.747049042488249060e-04,-6.767947846597621719e-07
1.697862649486097336e+09,1.578971812120472805e+03,-2.832240429695919488e+02,7.321114321357289555e+03,0.000000000000000000e+00,1.697862649617486954e+09,1.149949988449638916e-03,3.744616917182400106e-04,-1.690496526917821052e-04,-6.767947846597621719e-07
1.697862649552972555e+09,1.538978617877743773e+03,-2.516400444413308435e+02,7.137706412175652986e+03,0.000000000000000000e+00,1.697862649742523432e+09,2.605656445801685095e-03,9.883503037954358920e-04,-3.453954021686195556e-04,-6.767947846597621719e-07
1.697862649720224380e+09,1.470752323858832142e+03,-2.336354393347187965e+02,6.865861826347309943e+03,0.000000000000000000e+00,1.697862649867582321e+09,2.228172127123867474e-03,6.481443584376808155e-04,-3.081392881933443231e-04,-6.767947846597621719e-07
1.697862649887474537e+09,1.574796043581681033e+03,-2.597694025111583755e+02,7.350056337325353525e+03,0.000000000000000000e+00,1.697862649992610693e+09,-1.455058916366769317e-03,-9.168387061142727447e-04,4.082864958245438578e-04,-6.767947846597621719e-07
1.697862650213834524e+09,1.385684567280007059e+03,-1.992791371468684360e+02,6.451778767465072633e+03,0.000000000000000000e+00,1.697862650117507935e+09,2.966079770581137032e-03,1.553090258208287026e-03,-5.213765428560244997e-04,-6.767947846597621719e-07
1.697862650188643456e+09,1.367080082883932391e+03,-1.790051690212810627e+02,6.206586726546909631e+03,0.000000000000000000e+00,1.697862650292605877e+09,9.517549841880912354e-05,-6.040659766826330821e-04,3.161430438694226466e-04,-6.767947846597621719e-07
1.697862650288864374e+09,1.362171747024425258e+03,-1.733284184703528865e+02,6.066659131736530981e+03,0.000000000000000000e+00,1.697862650417629004e+09,2.091817028237824561e-03,4.041345298325354878e-04,-2.965133790056081325e-04,-6.767947846597621719e-07
1.697862650422760487e+09,1.337998693642502531e+03,-1.684224468219795483e+02,5.770033108782437012e+03,0.000000000000000000e+00,1.697862650567584038e+09,3.791444574126112688e-03,1.438772615449608215e-03,-7.809481638184068153e-04,-6.767947846597621719e-07
1.697862650656898499e+09,1.364199666334947324e+03,-1.787965012534229174e+02,5.779599226546908540e+03,0.000000000000000000e+00,1.697862650742523909e+09,2.304946913014721543e-03,5.830581028852893860e-04,-2.644461587275017322e-04,-6.767947846597621719e-07
1.697862650757262468e+09,1.345921925145533123e+03,-1.744366615265758469e+02,5.677479416167668205e+03,0.000000000000000000e+00,1.697862650842581511e+09,-1.416169283391971456e-03,-2.375232913317762581e-04,1.764980145565616884e-04,-6.767947846597621719e-07
1.697862650891015530e+09,1.347457481465929277e+03,-1.865853244349592046e+02,5.713937450099802845e+03,0.000000000000000000e+00,1.697862650992563725e+09,1.605612251983884464e-03,-3.490437307366731014e-04,-3.783022599130047718e-05,-6.767947846597621719e-07
1.697862650991391420e+09,1.356994701738456342e+03,-2.169308295536848163e+02,5.756180314371260465e+03,0.000000000000000000e+00,1.697862651142519236e+09,9.072350377972160373e-04,4.272906995544562296e-04,-2.401136781311585637e-04,-6.767947846597621719e-07
1.697862651192142487e+09,1.365104702402988096e+03,-2.120480176132025179e+02,5.788574401197607585e+03,0.000000000000000000e+00,1.697862651292552948e+09,3.137312869444797148e-04,-4.644539244056573608e-04,-6.380984655067854100e-05,-6.767947846597621719e-07
1.697862651292392492e+09,1.363066424086062852e+03,-2.111002633080305202e+02,5.748136152694613884e+03,0.000000000000000000e+00,1.697862651342562199e+09,3.511608170509827875e-03,1.630571941326594294e-03,-6.992937793808168571e-04,-6.767947846597621719e-07
1.697862651459739447e+09,1.345208773554300251e+03,-1.917072446990089816e+02,5.681734231536927837e+03,0.000000000000000000e+00,1.697862651567509413e+09,-2.958429358152214750e-04,-7.237185759553558216e-04,2.863002623620412922e-04,-6.767947846597621719e-07
1.697862651660407543e+09,1.434750658191748698e+03,-2.174010850990358392e+02,6.200721931137728461e+03,0.000000000000000000e+00,1.697862651717515707e+09,2.242298149227661686e-03,1.512885459559161179e-03,-4.283989155007947758e-04,-6.767947846597621719e-07
1.697862651727279425e+09,1.462182371037481744e+03,-2.187000556583820696e+02,6.346203218562876827e+03,0.000000000000000000e+00,1.697862651817556143e+09,1.324589552626959099e-03,5.461757298965848849e-04,-1.858017304971784048e-04,-6.767947846597621719e-07
1.697862651894522429e+09,1.406608982940909300e+03,-2.416575031963746483e+02,6.208294111776450336e+03,0.000000000000000000e+00,1.697862651967564821e+09,2.973457959102587811e-04,3.052672734489364709e-04,-1.136145431622892754e-04,-6.767947846597621719e-07
1.697862651994900465e+09,1.393294838732006610e+03,-2.609014775960732209e+02,6.240300748502997521e+03,0.000000000000000000e+00,1.697862652925516129e+09,1.501081692550559898e-03,-6.373015809069320704e-05,-3.161795840653418093e-04,-6.767947846597621719e-07
1.697862652617764473e+09,1.371735528051242454e+03,-2.371544610059956426e+02,6.138706262475053336e+03,0.000000000000000000e+00,1.697862652217532158e+09,1.830688400367902480e-03,2.452042743083207468e-04,-3.102231807711360576e-04,-6.767947846597621719e-07
1.697862652262501478e+09,1.405968378280310162e+03,-2.421530106902267221e+02,6.376880688622757589e+03,0.000000000000000000e+00,1.697862652342503071e+09,1.378609850852058338e-03,-2.464826405040920548e-04,-2.277782650303327903e-05,-6.767947846597621719e-07
1.697862652429748535e+09,1.501140203551961122e+03,-3.042857439618363742e+02,7.364454865269465699e+03,0.000000000000000000e+00,1.697862652517580986e+09,3.849602330996126920e-04,-6.461139258187920445e-05,-7.767442019240998930e-05,-6.767947846597621719e-07
1.697862652530137539e+09,1.612553497333692803e+03,-3.082161720927924193e+02,8.231735429141721397e+03,0.000000000000000000e+00,1.697862652617583513e+09,-1.034976670736348359e-03,-8.237276987902986385e-04,3.301179441643192617e-04,-6.767947846597621719e-07
1.697862652697386503e+09,1.537023323514225467e+03,-3.178525853562557018e+02,8.564549051896210585e+03,0.000000000000000000e+00,1.697862652792453051e+09,4.332992403515423252e-04,-6.486328842886734340e-04,3.202578304459044326e-04,-6.767947846597621719e-07
1.697862652730779409e+09,1.502642432491776390e+03,-3.630528811748272346e+02,8.536939246506988638e+03,0.000000000000000000e+00,1.697862652917596817e+09,4.291331204999138116e-04,-6.140213842076552419e-04,1.968904431771218116e-04,-6.767947846597621719e-07
1.697862652931500435e+09,1.315870569819414413e+03,-3.824730349172813817e+02,8.262076721556890334e+03,0.000000000000000000e+00,1.697862653424911976e+09,2.925546570446524441e-03,9.767132041256598816e-04,-5.735464212655305705e-04,-6.767947846597621719e-07
1.697862653652534485e+09,1.185595625890934343e+03,-2.881036136215155921e+02,7.750062100798406391e+03,0.000000000000000000e+00,1.697862653192515135e+09,7.793051496306768744e-04,-1.770153714272926075e-04,-3.591802967956722538e-05,-6.767947846597621719e-07
1.697862653199129343e+09,1.117809145983560256e+03,-2.498272623367734298e+02,7.695200349301401729e+03,0.000000000000000000e+00,1.697862653367670774e+09,1.605038176422241003e-03,-2.373909317791248071e-04,-1.076612322209558010e-04,-6.767947846597621719e-07
1.697862653299504519e+09,1.144824244227379722e+03,-3.593962074753625302e+02,8.376184306387229299e+03,0.000000000000000000e+00,1.697862653417604446e+09,3.795341026547049967e-04,3.012779936233139669e-04,9.173731008049545261e-05,-6.767947846597621719e-07
1.697862653433257341e+09,1.083651281814159574e+03,-3.453526827759388880e+02,8.458062549900203521e+03,0.000000000000000000e+00,1.697862653567597151e+09,-1.287773113193363406e-03,-1.174718069495985732e-03,5.666047078499912527e-04,-6.767947846597621719e-07
1.697862653567006350e+09,9.745265328938531866e+02,-2.479610155763983812e+02,7.968604790419166420e+03,0.000000000000000000e+00,1.697862653717572927e+09,2.849639980869178579e-04,6.804130623953365568e-04,-1.700318487248460037e-04,-6.767947846597621719e-07
1.697862653767759562e+09,9.156404989242161037e+02,-3.287055085968636945e+02,8.552343213572854438e+03,0.000000000000000000e+00,1.697862653867515087e+09,-1.090001814903041044e-03,-1.946697597908182871e-03,6.344733467192818473e-04,-6.767947846597621719e-07
1.697862653935013533e+09,8.488688549743193335e+02,-3.683637175110641806e+02,8.903715518962080750e+03,0.000000000000000000e+00,1.697862654425262928e+09,2.561751931360128909e-03,8.087018337530694004e-04,-4.806791732672646548e-04,-6.767947846597621719e-07
1.697862654188944578e+09,8.070921245158220927e+02,-3.208506449072712599e+02,8.688462624750502073e+03,0.000000000000000000e+00,1.697862654142647743e+09,7.892404113299944513e-04,-8.585653632295458778e-04,1.208113498602556403e-04,-6.767947846597621719e-07
1.697862654202643394e+09,7.405569178898581413e+02,-3.546464058879154209e+02,9.207443113772458673e+03,0.000000000000000000e+00,1.697862654267539978e+09,-2.490238646698228475e-04,-8.817178334648179561e-04,3.766591140017251605e-04,-6.767947846597621719e-07
1.697862654269514561e+09,7.059062303528826305e+02,-3.448106865455803813e+02,8.789805638722558797e+03,0.000000000000000000e+00,1.697862654467561722e+09,1.477639107402506369e-03,-2.631739670746369530e-05,-1.252302084132916893e-04,-6.767947846597621719e-07
1.697862654503641367e+09,6.462684694590851677e+02,-3.932653223375506286e+02,9.516785454091817883e+03,0.000000000000000000e+00,1.697862654567549706e+09,8.477477960071033714e-04,2.678088691236535205e-05,3.380873669356499595e-05,-6.767947846597621719e-07
1.697862654604015350e+09,6.077653719860867341e+02,-4.002802392964345017e+02,9.578355738522957836e+03,0.000000000000000000e+00,1.697862654717573643e+09,3.029971459025920799e-03,1.622936703270519681e-03,-5.279335896381854611e-04,1.332320521507668332e-05
1.697862654771267414e+09,5.396470570620739409e+02,-3.705257845622526816e+02,9.633760828343316462e+03,0.000000000000000000e+00,1.697862654867651224e+09,1.913286607600594991e-03,5.614688312536963814e-04,-3.555865823676139514e-04,1.332320521507668332e-05
1.697862655105768442e+09,3.745555648046140504e+02,-3.799727649325927246e+02,9.974473902195613846e+03,0.000000000000000000e+00,1.697862655192560911e+09,1.504254807878857569e-03,1.478900523154280102e-03,-3.193775312180582317e-04,1.332320521507668332e-05
1.697862655239521503e+09,3.245155569219899689e+02,-4.462005280292424914e+02,1.005311379740519624e+04,0.000000000000000000e+00,1.697862655317586899e+09,-1.790404224774638786e-03,-4.617671441494505943e-04,7.571750942974242937e-05,1.332320521507668332e-05
1.697862655306523561e+09,2.932908108914129457e+02,-3.970239315329902183e+02,9.949354216566869582e+03,0.000000000000000000e+00,1.697862655467595577e+09,-1.335725935535297948e-03,-9.748757642348493879e-04,4.634222479330970764e-04,1.332320521507668332e-05
1.697862655942031384e+09,7.856249097861393693e+01,-3.600040998922971767e+02,9.838495858283435155e+03,0.000000000000000000e+00,1.697862655992621660e+09,1.741955668718986328e-04,4.156600334851440074e-04,-1.796182192454929768e-04,-6.767947846597621719e-07
1.697862659554688454e+09,-1.175612337479186920e+00,-4.098394289593596795e+02,1.049595019960080208e+04,0.000000000000000000e+00,1.697862659617758274e+09,1.961958396772434110e-03,1.757570130673584115e-03,-4.095063203986451343e-04,-6.767947846597621719e-07
1.697862659621561527e+09,7.045872242826794363e+00,-4.090996718069808935e+02,1.039115760978044273e+04,0.000000000000000000e+00,1.697862659742708206e+09,2.199458042280555414e-03,1.844106982730181607e-03,-4.981564468339274221e-04,-6.767947846597621719e-07
1.697862659822314501e+09,4.376413103187439901e+01,-4.380129194621464421e+02,1.051244540918164239e+04,0.000000000000000000e+00,1.697862659942647457e+09,4.075345932437635099e-03,2.467506956881364462e-03,-9.277348341342035948e-04,-6.767947846597621719e-07
1.697862659989563465e+09,7.185780610972487636e+01,-4.629307380677218475e+02,1.044386017964072016e+04,0.000000000000000000e+00,1.697862660676479578e+09,-1.562025204662170763e-03,-6.758895958606300899e-04,3.843381694909183354e-04,-6.767947846597621719e-07
1.697862660564394474e+09,7.031030405899743130e+01,-4.454685568987196120e+02,1.061345007485030328e+04,0.000000000000000000e+00,1.697862660192682505e+09,2.332301030631978023e-03,3.192383582505206748e-04,-4.681136203722113202e-04,-6.767947846597621719e-07
1.697862660123318434e+09,1.538031222140660645e+02,-4.419704586295956688e+02,1.046042203093812714e+04,0.000000000000000000e+00,1.697862660317643404e+09,1.647960514952417910e-03,-6.802536173439236149e-04,4.422625140921968880e-05,-6.767947846597621719e-07
1.697862660290565491e+09,8.672463588139873991e+01,-4.466702694226202084e+02,1.040802198103792944e+04,0.000000000000000000e+00,1.697862660442592144e+09,-5.757147821517372144e-04,-7.471391558013937761e-04,1.978431400457813778e-04,-6.767947846597621719e-07
1.697862660491324425e+09,9.533816894141064324e+01,-4.050999141818100497e+02,1.033094987524950557e+04,0.000000000000000000e+00,1.697862660592591524e+09,2.501772894538539793e-03,8.605279621857495152e-04,-3.767693274296299560e-04,-6.767947846597621719e-07
1.697862662498368502e+09,9.706499823678210248e+01,-4.488060893424035385e+02,1.053460958083832884e+04,0.000000000000000000e+00,1.697862662567610502e+09,1.525180804224895992e-03,-7.633551831675631605e-05,-1.916650766968028686e-04,-6.767947846597621719e-07
1.697862662632089376e+09,8.876272262331683294e+01,-4.438847135448920653e+02,1.061646377245509575e+04,0.000000000000000000e+00,1.697862662692670584e+09,3.037175665077107567e-05,-6.133429953307512061e-04,3.185075289881259182e-04,-6.767947846597621719e-07
1.697862662765992403e+09,1.330125959311988026e+02,-4.490451341187886101e+02,1.062904441117764873e+04,0.000000000000000000e+00,1.697862662867743969e+09,-1.812020093010818789e-03,-1.528213182967847958e-03,5.903534306603098808e-04,-6.767947846597621719e-07
1.697862663133873463e+09,1.748415190497823630e+02,-4.224767215524783524e+02,1.048636072854291888e+04,0.000000000000000000e+00,1.697862663242631197e+09,-3.454335363308747020e-04,-3.784299515829606000e-04,2.973470110987150978e-04,-6.767947846597621719e-07
1.697862663334625483e+09,2.298967537277696920e+02,-4.275532900576670272e+02,1.055207465069860518e+04,0.000000000000000000e+00,1.697862663417705536e+09,2.058785448509375948e-03,1.006068125647335788e-03,-4.200611534082562609e-04,-6.767947846597621719e-07
1.697862663434999466e+09,2.421979463956510017e+02,-4.249339795478234691e+02,1.064926916167664785e+04,0.000000000000000000e+00,1.697862663542706251e+09,1.490053761627280204e-03,7.954197367706250955e-05,-1.951846476652541846e-04,-6.767947846597621719e-07
1.697862664304639339e+09,1.575870085020014528e+02,-4.082468692764382467e+02,1.053366362275449501e+04,0.000000000000000000e+00,1.697862664392684937e+09,2.770806201792624934e-03,6.113679491162041712e-04,-4.565332633521777535e-04,-6.767947846597621719e-07
1.697862664371609449e+09,1.516766154942999094e+02,-4.116982059161797451e+02,1.057537976546906793e+04,0.000000000000000000e+00,1.697862664517697096e+09,2.463013512796374815e-03,2.045880604013429038e-03,-6.100921662453094151e-04,-6.767947846597621719e-07
1.697862664538861513e+09,1.519043660471744204e+02,-4.169423696238365551e+02,1.064360618762475315e+04,0.000000000000000000e+00,1.697862664642692327e+09,2.630505269172106475e-03,1.431977001728464670e-03,-5.178304331856982976e-04,-6.767947846597621719e-07
1.697862664639101505e+09,1.568665193778773812e+02,-4.248588684611589201e+02,1.069417517465070523e+04,0.000000000000000000e+00,1.697862664742702484e+09,3.263770482422045927e-03,1.501356264054043953e-03,-5.220530872826246744e-04,-6.767947846597621719e-07
1.697862664806386471e+09,1.557124174504694736e+02,-4.225509578324586073e+02,1.072602756986028362e+04,0.000000000000000000e+00,1.697862664892743349e+09,-5.539235827932975642e-04,-2.637902129978242599e-04,1.891412848813168979e-04,-6.767947846597621719e-07
1.697862664940232515e+09,1.605048836915702282e+02,-4.249511970087458508e+02,1.073106357285429476e+04,0.000000000000000000e+00,1.697862665677576303e+09,2.912587602000166198e-03,5.062361639329628765e-04,-4.289597274596569361e-04,-6.767947846597621719e-07
1.697862665107481480e+09,1.519655231039397165e+02,-4.321118295467508688e+02,1.061355037425150294e+04,0.000000000000000000e+00,1.697862665217758656e+09,2.786306349369355173e-03,7.833346760154889267e-04,-4.805615831376358984e-04,-6.767947846597621719e-07
1.697862665274736404e+09,1.408869991519672453e+02,-4.415271869267516536e+02,1.069001531936128413e+04,0.000000000000000000e+00,1.697862665392726898e+09,3.943481671114801301e-05,3.530707803452801260e-04,4.768051501979651488e-05,-6.767947846597621719e-07
1.697862665375112534e+09,1.425990916918257483e+02,-4.469080052747855234e+02,1.075107886726547258e+04,0.000000000000000000e+00,1.697862665567749977e+09,-6.404445782472178994e-04,4.231928714150206915e-05,1.660706853013847728e-04,-6.767947846597621719e-07
1.697862665441986561e+09,1.425809180844152309e+02,-4.501005518290864416e+02,1.077397310379241935e+04,0.000000000000000000e+00,1.697862665742635012e+09,1.794812255705158233e-04,6.007235914965181620e-04,-1.872991526036082001e-04,-6.767947846597621719e-07
1.697862665642613411e+09,1.430755703977241353e+02,-4.542527690373752876e+02,1.075023485528942547e+04,0.000000000000000000e+00,1.697862665892803669e+09,1.547630977887959336e-03,-8.126148594666481831e-05,-1.761600677994196911e-04,-6.767947846597621719e-07
1.697862665776492357e+09,1.436731922002845181e+02,-4.534303966114079003e+02,1.082579321357285698e+04,0.000000000000000000e+00,1.697862665992720604e+09,8.801165295130586319e-04,5.259622521375898222e-04,-1.734579565704141228e-04,-6.767947846597621719e-07
1.697862665876866341e+09,1.397912880861409519e+02,-4.584630029074266986e+02,1.084031145209581518e+04,0.000000000000000000e+00,1.697862666927159548e+09,-2.894504269378539441e-03,-2.144218331247784229e-03,8.162914253736085375e-04,-6.767947846597621719e-07
1.697862666774934530e+09,1.351503080881207381e+02,-4.567241425410358033e+02,1.078717649700599395e+04,0.000000000000000000e+00,1.697862666242718935e+09,-3.786650825318982339e-04,-5.597760276742657672e-04,7.509339394658895374e-05,-6.767947846597621719e-07
1.697862666177868366e+09,1.357681920665621078e+02,-4.542626746395094983e+02,1.064540079840319959e+04,0.000000000000000000e+00,1.697862666342688799e+09,3.502509509655249431e-04,9.146471161545255456e-04,-1.328494756016374608e-04,-6.767947846597621719e-07
1.697862666345124483e+09,1.333386156052476110e+02,-4.543916284607964826e+02,1.063547432634730831e+04,0.000000000000000000e+00,1.697862666542626381e+09,-5.910894624676088505e-04,3.940398635240968455e-04,5.384774362522835802e-05,-6.767947846597621719e-07
1.697862666545871496e+09,1.334617125462990828e+02,-4.575134882013621791e+02,1.067434386227545292e+04,0.000000000000000000e+00,1.697862666617639780e+09,6.933267201887083342e-04,3.677691259269610740e-04,-1.684138595599984976e-04,-6.767947846597621719e-07
1.697862666679624557e+09,1.332724426755970910e+02,-4.547688862277208273e+02,1.067869633233533386e+04,0.000000000000000000e+00,1.697862666767670155e+09,-7.532754155057663770e-04,-1.099935658996515362e-03,4.665711904255089547e-04,-6.767947846597621719e-07
1.697862666780000448e+09,1.333420563845560025e+02,-4.506463718165962860e+02,1.065933902195609335e+04,0.000000000000000000e+00,1.697862666942682981e+09,7.106559904711262643e-04,1.550908728951766501e-03,-3.442353269690024645e-04,-6.767947846597621719e-07
1.697862666846878529e+09,1.323800158389607304e+02,-4.481329777645261743e+02,1.064755264471058217e+04,0.000000000000000000e+00,1.697862667677354813e+09,2.444310823892320572e-03,1.672292279798462313e-03,-6.709110977856430277e-04,-6.767947846597621719e-07
1.697862666947249413e+09,1.338061154617386705e+02,-4.519271645369508974e+02,1.068136192614770880e+04,0.000000000000000000e+00,1.697862667192766190e+09,-1.706508446219667796e-03,-2.040506691305227454e-04,2.452176269223356529e-04,-6.767947846597621719e-07
1.697862667114501476e+09,1.340313180572217107e+02,-4.538654064058869722e+02,1.073648168662675198e+04,0.000000000000000000e+00,1.697862667317785501e+09,1.623042248007910970e-03,7.543619662651294836e-04,-1.871329495096695221e-04,-6.767947846597621719e-07
1.697862667348628521e+09,1.341903259373009121e+02,-4.488399115805185602e+02,1.066041282435130233e+04,0.000000000000000000e+00,1.697862667467908859e+09,-1.524934106286762736e-03,-1.201752791850356711e-03,4.058319903324781848e-04,-6.767947846597621719e-07
1.697862667449006557e+09,1.332736644770028249e+02,-4.514007848696643919e+02,1.067218368263473712e+04,0.000000000000000000e+00,1.697862667567818880e+09,-1.577359714356130205e-03,-2.798808677840511436e-04,2.196737316613754838e-04,-6.767947846597621719e-07
1.697862667649629354e+09,1.342734119318811850e+02,-4.443781881488033605e+02,1.060793947105788902e+04,0.000000000000000000e+00,1.697862667742748737e+09,-1.915890462401564909e-03,-1.183360182042741396e-03,3.991472659450479715e-04,-6.767947846597621719e-07
1.697862667716631413e+09,1.346424030337366560e+02,-4.481705381713879888e+02,1.068497345309381672e+04,0.000000000000000000e+00,1.697862667817903519e+09,1.301070168151174933e-03,5.126688850107141595e-05,-8.225827923897362974e-05,-6.767947846597621719e-07
1.697862667850544453e+09,1.345053256018778711e+02,-4.441161481578697590e+02,1.059860528942116071e+04,0.000000000000000000e+00,1.697862667992694378e+09,-8.694047326582576840e-04,1.051836025251153819e-03,-1.835459994335630006e-04,-6.767947846597621719e-07
1.697862668511664391e+09,1.380691738569497033e+02,-4.407591549579459524e+02,1.057648310878243865e+04,0.000000000000000000e+00,1.697862668117758751e+09,1.639393918519443938e-03,-3.625214174174623376e-04,-4.746321254589658262e-05,-6.767947846597621719e-07
1.697862668184885502e+09,1.343696587218955472e+02,-4.447686259332457439e+02,1.067060528942116071e+04,0.000000000000000000e+00,1.697862668267733097e+09,1.813662345309968726e-03,4.027986115477078205e-04,-3.237088226540464175e-04,-6.767947846597621719e-07
1.697862668318636417e+09,1.348643325063488589e+02,-4.482244993411956671e+02,1.068068789920160089e+04,0.000000000000000000e+00,1.697862668392680168e+09,2.202190945572779501e-03,1.637120462228073246e-03,-6.070180051720480870e-04,-6.767947846597621719e-07
1.697862668419024467e+09,1.331404596312513036e+02,-4.468200848824805576e+02,1.066949366267465302e+04,0.000000000000000000e+00,1.697862668517683744e+09,1.899894352245495854e-03,6.208248993277223904e-04,-4.808826975810133746e-04,-6.767947846597621719e-07
1.697862668586265564e+09,1.334808359005650686e+02,-4.471895892818721450e+02,1.069054016966068411e+04,0.000000000000000000e+00,1.697862668742689133e+09,-2.341248777220611421e-03,-8.281480964126969584e-04,5.679434570080440451e-04,-6.767947846597621719e-07
1.697862668686638355e+09,1.347241853420304949e+02,-4.465062547325004516e+02,1.065853690119760904e+04,0.000000000000000000e+00,1.697862668842790127e+09,2.498235769251816452e-03,7.319166525725893805e-04,-4.154924246374916180e-04,-6.767947846597621719e-07
1.697862668820392370e+09,1.350960059222772429e+02,-4.466639837352626046e+02,1.066522969061876756e+04,0.000000000000000000e+00,1.697862668967671871e+09,1.464431434335694560e-03,3.754444819667830311e-05,-1.789012670275649363e-04,-6.767947846597621719e-07
1.697862668887420416e+09,1.331730172969938053e+02,-4.435640864574259012e+02,1.067683735029940544e+04,0.000000000000000000e+00,1.697862669167708874e+09,2.509415197553405141e-03,1.257499877957886760e-03,-4.760811655859516862e-04,-6.767947846597621719e-07
1.697862669546944380e+09,1.353349173100994847e+02,-4.463728557136394102e+02,1.065715364271457474e+04,0.000000000000000000e+00,1.697862669292745829e+09,1.778119444464099086e-04,-4.092485408592887614e-05,-1.929340982026362284e-04,-6.767947846597621719e-07
