1.697875799247488260e+09,1.760530277591080221e+03,-6.767093578395500799e+02,8.030272704590822286e+03,0.000000000000000000e+00,1.697875799384132385e+09,-2.691981836402040917e-03,2.861414226452453635e-05,-2.552284971120905629e-03,-6.767947846597621719e-07
1.697875799314206362e+09,1.754607384327521913e+03,-8.601219093216617466e+02,8.105528393213575328e+03,0.000000000000000000e+00,1.697875799558974266e+09,-1.339337978087468128e-03,1.903200231830933647e-04,-2.794779743158408349e-03,-6.767947846597621719e-07
1.697875799548491240e+09,2.093682707501498044e+03,-1.548442101032501114e+03,9.413401147704596951e+03,0.000000000000000000e+00,1.697875799658955812e+09,-1.063172085061278582e-03,6.877273290064375016e-04,-2.722142270612812418e-03,-6.767947846597621719e-07
1.697875799715743303e+09,1.894899209333602812e+03,-1.371342561156741340e+03,8.437025449101798586e+03,0.000000000000000000e+00,1.697875799783967733e+09,-2.039727813666292189e-03,2.202175189747260231e-04,-2.621511890049976843e-03,-6.767947846597621719e-07
1.697875799782588243e+09,1.895956486529345739e+03,-1.381954174713442853e+03,8.432041616766469815e+03,0.000000000000000000e+00,1.697875799883953094e+09,-4.786999218356347008e-05,5.139889761084370789e-04,-3.086863869598880337e-03,-6.767947846597621719e-07
1.697875799983377218e+09,1.830950630752931147e+03,-1.360617420738871715e+03,8.170469685628745538e+03,0.000000000000000000e+00,1.697875800340301275e+09,-1.526814173348309267e-03,-4.892081406525691095e-04,-2.698457310703200173e-03,-6.767947846597621719e-07
1.697875800835942507e+09,1.798166087224465400e+03,-1.298963326140861682e+03,8.025412150698606638e+03,0.000000000000000000e+00,1.697875800233951330e+09,-1.385276989985334550e-03,1.057991157260214712e-03,-3.182132929799415255e-03,-6.767947846597621719e-07
1.697875800250857353e+09,1.815979516337162295e+03,-1.340085977602509502e+03,8.197212799401202574e+03,0.000000000000000000e+00,1.697875800358949661e+09,-3.036444751526368169e-03,4.631438927344567330e-04,-2.515294037063458589e-03,-6.767947846597621719e-07
1.697875800351264238e+09,1.757747451286384148e+03,-1.243461517403596872e+03,8.031223702594813403e+03,0.000000000000000000e+00,1.697875800483970404e+09,-2.347980603067179040e-03,8.538010090875028379e-04,-2.761343507250072979e-03,-6.767947846597621719e-07
1.697875800518482208e+09,1.837801945197843679e+03,-1.381031628993051072e+03,8.755190593812376392e+03,0.000000000000000000e+00,1.697875800608998060e+09,-1.721916578363444361e-03,3.602671149894043356e-04,-2.583406887717681379e-03,-6.767947846597621719e-07
1.697875800618860245e+09,1.812847114677735362e+03,-1.403330388222971351e+03,8.795207784431140681e+03,0.000000000000000000e+00,1.697875800734026670e+09,-2.565109419191816120e-03,2.053977316717314067e-04,-2.584845996443369334e-03,-6.767947846597621719e-07
1.697875800786142349e+09,1.717874199449540583e+03,-1.418216763988981711e+03,8.621913023952100048e+03,0.000000000000000000e+00,1.697875800859043837e+09,-8.916253449604838455e-05,1.505911670261371113e-03,-3.018747979014236010e-03,-6.767947846597621719e-07
1.697875800819489241e+09,1.694291608478858734e+03,-1.387828591304060865e+03,8.489566916167668751e+03,0.000000000000000000e+00,1.697875801340579271e+09,-1.807067313104537831e-03,4.066803425880859135e-04,-2.662514421314713959e-03,-6.767947846597621719e-07
1.697875801871492386e+09,1.571766999260458761e+03,-1.312853212356306585e+03,7.979839820359286023e+03,0.000000000000000000e+00,1.697875801183986902e+09,3.514498032592683341e-04,6.115400469024583063e-04,-2.954353938534947516e-03,-6.767947846597621719e-07
1.697875801120660305e+09,1.563582978399229887e+03,-1.296651981684652583e+03,7.899570683632738110e+03,0.000000000000000000e+00,1.697875801308978796e+09,-6.962827307560176537e-04,1.533209755918122155e-03,-3.143215570362253072e-03,-6.767947846597621719e-07
1.697875801321302176e+09,1.563246495534377345e+03,-1.312773036725522616e+03,7.967210204590821377e+03,0.000000000000000000e+00,1.697875801433998108e+09,-1.870943775917038865e-03,-1.268842951504603467e-04,-2.846119384123158881e-03,-6.767947846597621719e-07
1.697875801455157280e+09,1.583009472531337678e+03,-1.334075509269484655e+03,8.168839920159683970e+03,0.000000000000000000e+00,1.697875801584008694e+09,-1.705158656041927401e-03,1.257939455971533553e-03,-2.979150056181590917e-03,-6.767947846597621719e-07
1.697875801555506229e+09,1.557612585207151824e+03,-1.306954485574206274e+03,7.911090069860281801e+03,0.000000000000000000e+00,1.697875801709003448e+09,1.787304185267291068e-04,1.124497667159895381e-03,-3.168839491851670621e-03,-6.767947846597621719e-07
1.697875801722788334e+09,1.505553022827413997e+03,-1.276034685955380837e+03,7.665188148702598482e+03,0.000000000000000000e+00,1.697875801834055185e+09,5.393901519637062103e-04,1.275983250504869083e-03,-3.202149884014423784e-03,-6.767947846597621719e-07
